Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1010,390.49,428.68,34.72,10.93,0.55,0.0
20230305:1110,538.2,575.73,37.84,12.11,0.76,0.0
20230305:1210,610.6,649.89,37.63,12.78,1.1,0.0
20230305:1310,658.29,702.67,34.11,13.23,1.17,0.0
20230305:1410,625.34,665.29,27.88,13.42,1.17,0.0
20230305:1510,533.43,563.58,19.72,13.29,1.17,0.0
20230305:1610,340.08,361.62,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.83,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.9,5.51,1.03,0.0
20230306:0810,137.54,157.22,21.19,6.85,0.97,0.0
20230306:0910,231.14,251.23,29.16,7.87,1.17,0.0
20230306:1010,259.65,275.16,35.11,8.58,1.24,0.0
20230306:1110,426.07,444.73,38.24,9.11,1.24,0.0
20230306:1210,495.65,515.4,38.0,9.49,1.31,0.0
20230306:1310,543.99,567.58,34.45,9.72,0.97,0.0
20230306:1410,585.12,614.55,28.19,9.85,0.55,0.0
20230306:1510,421.94,442.32,20.0,10.1,0.07,0.0
20230306:1610,325.44,343.09,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.15,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.23,4.65,1.17,0.0
20230307:0810,138.37,155.82,21.54,7.15,0.9,0.0
20230307:0910,241.37,270.04,29.53,8.21,0.55,0.0
20230307:1010,341.9,364.76,35.49,9.19,0.34,0.0
20230307:1110,307.16,324.55,38.63,9.87,0.9,0.0
20230307:1210,407.87,426.74,38.38,10.33,1.17,0.0
20230307:1310,301.64,317.84,34.8,10.39,1.24,0.0
20230307:1410,441.3,460.14,28.5,10.4,0.83,0.0
20230307:1510,333.58,348.45,20.28,10.29,0.83,0.0
20230307:1610,131.67,148.16,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.48,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.56,3.52,1.38,0.0
20230308:0810,77.69,113.76,21.89,7.02,0.83,0.0
20230308:0910,218.79,266.76,29.9,9.17,0.69,0.0
20230308:1010,391.08,424.4,35.88,10.12,0.28,0.0
20230308:1110,367.96,392.32,39.02,11.32,0.14,0.0
20230308:1210,369.56,392.31,38.76,11.64,0.41,0.0
20230308:1310,343.61,363.91,35.15,11.72,0.62,0.0
20230308:1410,229.15,247.09,28.81,11.62,0.62,0.0
20230308:1510,477.0,501.07,20.55,11.48,0.55,0.0
20230308:1610,330.64,348.3,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.8,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.9,6.09,1.24,0.0
20230309:0810,46.56,92.55,22.24,8.91,0.69,0.0
20230309:0910,221.88,274.8,30.28,10.59,0.41,0.0
20230309:1010,408.26,446.01,36.27,11.76,0.62,0.0
20230309:1110,507.05,545.14,39.42,12.93,0.34,0.0
20230309:1210,616.06,667.11,39.14,14.11,0.41,0.0
20230309:1310,542.21,583.02,35.49,15.1,0.69,0.0
20230309:1410,548.03,587.69,29.12,15.76,0.97,0.0
20230309:1510,534.72,571.61,20.83,16.07,1.24,0.0
20230309:1610,217.29,238.59,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.13,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.23,7.99,0.97,0.0
20230310:0810,142.77,162.0,22.59,9.7,0.55,0.0
20230310:0910,161.08,178.82,30.65,10.55,0.69,0.0
20230310:1010,394.26,423.12,36.66,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,562.04,591.66,39.52,13.12,1.93,0.0
20230310:1310,565.77,592.62,35.84,13.75,2.55,0.0
20230310:1410,646.32,678.58,29.42,14.41,2.76,0.0
20230310:1510,544.56,570.21,21.11,14.71,2.69,0.0
20230310:1610,127.72,146.54,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.57,7.42,2.34,0.0
20230311:0810,52.18,102.01,22.95,10.1,2.55,0.0
20230311:0910,235.67,286.94,31.02,12.03,3.31,0.0
20230311:1010,428.73,460.32,37.06,13.57,3.86,0.0
20230311:1110,575.58,602.97,40.21,14.72,4.21,0.0
20230311:1210,657.71,687.62,39.9,15.59,4.48,0.0
20230311:1310,700.84,733.9,36.18,16.15,4.62,0.0
20230311:1410,660.26,690.38,29.73,16.35,4.55,0.0
20230311:1510,561.34,585.56,21.38,16.1,4.28,0.0
20230311:1610,351.82,371.3,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.79,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.91,7.09,1.1,0.0
20230312:0810,57.16,108.28,23.31,9.87,1.52,0.0
20230312:0910,243.58,292.73,31.4,10.72,1.72,0.0
20230312:1010,434.63,467.23,37.45,11.51,1.72,0.0
20230312:1110,576.23,612.29,40.61,12.6,1.31,0.0
20230312:1210,653.54,702.0,40.28,13.7,0.97,0.0
20230312:1310,687.33,740.08,36.53,14.26,1.1,0.0
20230312:1410,655.29,701.71,30.04,14.5,1.24,0.0
20230312:1510,559.64,593.2,21.65,14.47,1.38,0.0
20230312:1610,377.81,399.62,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.12,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.26,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.66,9.46,0.83,0.0
20230313:0910,228.48,248.27,31.78,10.72,1.03,0.0
20230313:1010,354.33,378.47,37.85,11.72,1.03,0.0
20230313:1110,463.98,493.19,41.01,12.71,0.97,0.0
20230313:1210,389.11,414.62,40.66,13.41,0.83,0.0
20230313:1310,283.73,305.08,36.87,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.34,13.47,0.97,0.0
20230313:1510,207.29,225.63,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.45,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,380.78,400.48,38.24,9.9,2.0,0.0
20230314:1110,344.29,362.97,41.41,11.27,1.59,0.0
20230314:1210,278.44,298.66,41.04,12.53,0.9,0.0
20230314:1310,493.46,525.35,37.22,13.16,0.55,0.0
20230314:1410,492.06,525.4,30.65,14.04,0.41,0.0
20230314:1510,376.8,400.9,22.2,14.31,0.48,0.0
20230314:1610,111.73,130.65,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.79,7.26,4.55,0.0
20230315:0710,45.32,60.59,14.94,7.85,5.38,0.0
20230315:0810,72.12,126.97,24.38,8.45,4.9,0.0
20230315:0910,274.61,318.41,32.54,9.21,4.9,0.0
20230315:1010,478.34,499.96,38.64,10.11,4.62,0.0
20230315:1110,629.9,647.58,41.81,11.0,4.34,0.0
20230315:1210,723.27,747.18,41.42,11.67,3.93,0.0
20230315:1310,756.28,784.99,37.56,12.14,3.72,0.0
20230315:1410,711.57,737.83,30.95,12.36,3.52,0.0
20230315:1510,489.09,504.6,22.47,12.32,3.03,0.0
20230315:1610,326.8,342.42,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.12,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.29,3.41,1.79,0.0
20230316:0810,79.02,132.39,24.74,7.85,1.31,0.0
20230316:0910,270.91,314.76,32.92,9.7,1.59,0.0
20230316:1010,460.33,489.01,39.04,10.58,1.86,0.0
20230316:1110,605.46,634.88,42.21,11.23,1.86,0.0
20230316:1210,699.39,737.94,41.8,11.71,1.72,0.0
20230316:1310,720.99,765.71,37.91,12.01,1.45,0.0
20230316:1410,684.63,726.48,31.25,11.98,1.17,0.0
20230316:1510,549.76,578.14,22.73,11.97,0.9,0.0
20230316:1610,369.09,387.73,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.46,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.63,3.57,1.31,0.0
20230317:0810,97.6,146.76,25.1,8.08,1.24,0.0
20230317:0910,280.6,318.86,33.3,8.94,0.62,0.0
20230317:1010,432.34,462.34,39.44,9.85,0.28,0.0
20230317:1110,498.74,530.15,42.61,10.64,0.21,0.0
20230317:1210,642.57,690.47,42.18,11.33,0.21,0.0
20230317:1310,624.99,670.18,38.25,11.77,0.28,0.0
20230317:1410,576.75,613.32,31.56,11.99,0.41,0.0
20230317:1510,474.4,499.4,23.0,11.96,0.48,0.0
20230317:1610,195.44,212.38,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.8,1.79,1.59,0.0
20230318:0710,53.17,68.16,15.98,5.06,1.1,0.0
20230318:0810,91.12,144.94,25.47,9.14,0.48,0.0
20230318:0910,279.93,325.46,33.68,10.71,0.55,0.0
20230318:1010,466.1,500.08,39.84,11.77,1.1,0.0
20230318:1110,596.74,633.4,43.01,12.62,1.31,0.0
20230318:1210,679.43,725.72,42.56,13.29,1.31,0.0
20230318:1310,661.54,710.54,38.59,13.77,0.97,0.0
20230318:1410,635.28,682.48,31.86,14.04,0.76,0.0
20230318:1510,218.07,237.73,23.27,14.08,0.69,0.0
20230318:1610,396.61,420.99,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.13,4.88,1.59,0.0
20230319:0710,75.96,91.83,16.32,7.05,0.9,0.0
20230319:0810,127.53,171.82,25.83,10.51,0.28,0.0
20230319:0910,288.48,327.14,34.06,11.91,0.21,0.0
20230319:1010,371.11,398.47,40.23,12.69,0.55,0.0
20230319:1110,577.94,618.36,43.41,13.39,0.9,0.0
20230319:1210,545.07,579.09,42.94,13.83,1.38,0.0
20230319:1310,234.67,254.69,38.93,13.67,1.45,0.0
20230319:1410,251.42,271.39,32.15,13.52,0.97,0.0
20230319:1510,248.32,267.94,23.53,13.36,0.28,0.0
20230319:1610,73.67,91.69,13.81,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.47,2.48,1.86,0.0
20230320:0710,64.25,79.52,16.67,5.53,1.1,0.0
20230320:0810,104.26,157.41,26.19,8.89,0.62,0.0
20230320:0910,290.07,334.24,34.45,11.01,0.41,0.0
20230320:1010,454.46,491.37,40.63,12.62,0.41,0.0
20230320:1110,566.43,610.75,43.81,13.78,0.48,0.0
20230320:1210,678.1,737.11,43.32,14.68,0.69,0.0
20230320:1310,717.23,777.91,39.27,15.02,1.1,0.0
20230320:1410,659.1,705.5,32.45,15.2,1.52,0.0
20230320:1510,577.78,611.71,23.8,15.05,1.72,0.0
20230320:1610,401.93,424.71,14.05,14.65,1.59,0.0
20230320:1710,11.58,23.67,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,296.91,338.17,34.83,13.2,0.55,0.0
20230321:1010,442.33,478.09,41.03,14.33,0.97,0.0
20230321:1110,591.26,636.28,44.21,15.24,1.17,0.0
20230321:1210,672.88,727.88,43.7,15.92,1.31,0.0
20230321:1310,634.3,685.34,39.61,16.39,1.31,0.0
20230321:1410,549.57,590.11,32.75,16.63,1.24,0.0
20230321:1510,466.1,497.62,24.06,16.58,1.17,0.0
20230321:1610,180.69,201.19,14.29,16.21,1.03,0.0
20230321:1710,10.43,22.31,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,115.52,170.0,26.92,13.32,0.76,0.0
20230322:0910,295.63,344.65,35.21,14.99,0.28,0.0
20230322:1010,469.46,513.53,41.43,15.96,0.76,0.0
20230322:1110,605.03,657.01,44.61,16.7,1.1,0.0
20230322:1210,699.36,768.0,44.08,17.37,1.03,0.0
20230322:1310,699.24,767.99,39.94,17.79,1.1,0.0
20230322:1410,649.19,706.82,33.04,18.08,1.31,0.0
20230322:1510,568.16,610.89,24.32,17.97,1.59,0.0
20230322:1610,376.3,403.42,14.53,17.59,1.52,0.0
20230322:1710,30.46,46.81,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.49,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.71,10.09,0.28,0.0
20230323:0810,104.88,165.55,27.28,12.05,0.41,0.0
20230323:0910,302.78,348.48,35.59,13.39,0.62,0.0
20230323:1010,465.83,506.99,41.83,14.76,0.55,0.0
20230323:1110,479.04,515.22,45.01,15.73,1.17,0.0
20230323:1210,649.47,701.78,44.45,16.43,1.45,0.0
20230323:1310,695.83,755.66,40.28,16.87,1.45,0.0
20230323:1410,662.55,717.61,33.33,17.09,1.38,0.0
20230323:1510,565.15,606.06,24.58,17.07,1.38,0.0
20230323:1610,155.77,176.22,14.77,16.77,1.52,0.0
20230323:1710,10.72,22.71,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
