Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1010,772.75,847.62,50.57,13.7,0.83,0.0
20230415:1110,823.57,916.56,53.81,14.66,0.83,0.0
20230415:1210,781.25,865.88,52.66,15.16,0.83,0.0
20230415:1310,475.43,513.46,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,507.45,547.48,30.15,16.0,0.9,0.0
20230415:1610,291.34,331.45,19.96,15.55,1.1,0.0
20230415:1710,40.26,58.26,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,178.71,215.04,15.19,5.47,1.72,0.0
20230416:0710,421.42,445.46,25.55,10.94,1.72,0.0
20230416:0810,638.01,672.37,35.45,13.15,1.93,0.0
20230416:0910,797.21,857.25,44.23,14.48,2.07,0.0
20230416:1010,841.04,917.23,50.92,15.46,2.07,0.0
20230416:1110,924.93,1022.05,54.17,16.35,2.28,0.0
20230416:1210,537.07,576.31,52.99,17.45,2.48,0.0
20230416:1310,610.52,655.35,47.77,18.06,2.83,0.0
20230416:1410,361.09,387.31,39.83,18.04,3.24,0.0
20230416:1510,390.48,417.09,30.37,17.84,3.45,0.0
20230416:1610,270.01,305.15,20.17,16.94,3.17,0.0
20230416:1710,62.53,104.79,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,181.68,217.02,15.48,5.43,1.66,0.0
20230417:0710,422.39,447.96,25.85,10.82,1.17,0.0
20230417:0810,633.43,674.65,35.76,13.16,1.1,0.0
20230417:0910,782.75,858.15,44.56,14.7,0.97,0.0
20230417:1010,869.79,978.82,51.28,15.72,0.83,0.0
20230417:1110,918.49,1046.5,54.52,16.35,0.9,0.0
20230417:1210,910.18,1043.8,53.32,16.78,0.69,0.0
20230417:1310,822.02,925.54,48.06,17.22,0.76,0.0
20230417:1410,693.02,762.39,40.08,17.28,0.83,0.0
20230417:1510,509.37,552.11,30.59,17.28,1.03,0.0
20230417:1610,283.93,323.18,20.38,16.82,1.66,0.0
20230417:1710,62.39,100.92,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.37,4.24,2.07,0.0
20230418:0610,128.93,149.17,15.77,6.63,1.72,0.0
20230418:0710,239.12,256.73,26.14,11.11,1.52,0.0
20230418:0810,595.11,632.08,36.06,13.93,1.38,0.0
20230418:0910,769.55,846.29,44.89,15.62,0.97,0.0
20230418:1010,837.18,964.17,51.63,16.84,0.07,0.0
20230418:1110,810.61,914.14,54.88,17.69,0.9,0.0
20230418:1210,816.29,916.35,53.64,17.97,1.17,0.0
20230418:1310,795.68,888.48,48.34,18.2,1.17,0.0
20230418:1410,420.04,457.12,40.32,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.81,18.31,0.62,0.0
20230418:1610,116.23,138.62,20.58,18.06,0.62,0.0
20230418:1710,63.29,98.48,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.66,5.47,1.52,0.0
20230419:0610,182.65,219.01,16.05,7.72,1.1,0.0
20230419:0710,421.11,450.8,26.43,12.63,0.97,0.0
20230419:0810,627.74,674.45,36.36,14.6,0.97,0.0
20230419:0910,773.08,851.21,45.21,15.76,0.97,0.0
20230419:1010,857.86,962.67,51.97,16.84,1.1,0.0
20230419:1110,911.84,1034.12,55.23,17.69,1.31,0.0
20230419:1210,899.07,1019.79,53.97,18.49,1.38,0.0
20230419:1310,823.42,925.02,48.62,19.11,1.31,0.0
20230419:1410,689.64,762.11,40.56,19.43,1.17,0.0
20230419:1510,508.77,555.8,31.03,19.55,1.31,0.0
20230419:1610,268.51,308.91,20.79,19.34,1.38,0.0
20230419:1710,64.8,105.75,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.34,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.72,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.66,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.53,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.31,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.58,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.89,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.99,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,27.0,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.96,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.85,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.65,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,509.04,535.87,54.61,10.76,1.03,0.0
20230421:1310,553.8,584.64,49.17,11.18,0.97,0.0
20230421:1410,338.51,356.88,41.04,11.44,1.31,0.0
20230421:1510,242.91,260.26,31.45,11.69,1.66,0.0
20230421:1610,132.76,151.29,21.2,11.74,1.66,0.0
20230421:1710,38.94,55.04,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.5,6.07,1.86,0.0
20230422:0610,119.82,138.09,16.89,7.52,1.59,0.0
20230422:0710,314.32,332.23,27.28,10.46,1.38,0.0
20230422:0810,417.93,441.19,37.25,12.47,0.97,0.0
20230422:0910,480.51,511.94,46.16,13.38,0.76,0.0
20230422:1010,798.53,892.66,52.98,14.02,0.28,0.0
20230422:1110,769.53,861.23,56.26,14.73,0.28,0.0
20230422:1210,611.19,672.04,54.92,15.39,0.21,0.0
20230422:1310,432.63,468.24,49.44,15.54,0.34,0.0
20230422:1410,565.56,608.6,41.27,15.22,0.83,0.0
20230422:1510,474.36,508.31,31.67,15.36,1.03,0.0
20230422:1610,200.7,226.12,21.4,15.15,0.97,0.0
20230422:1710,63.27,87.14,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.78,7.65,1.38,0.0
20230423:0610,111.65,130.44,17.16,9.45,0.9,0.0
20230423:0710,165.09,184.75,27.55,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.53,14.21,0.83,0.0
20230423:0910,470.52,502.01,46.46,14.92,1.31,0.0
20230423:1010,851.74,937.28,53.31,15.41,1.59,0.0
20230423:1110,889.83,987.67,56.6,16.45,1.79,0.0
20230423:1210,891.19,990.71,55.23,16.84,1.79,0.0
20230423:1310,672.99,729.28,49.71,17.14,1.86,0.0
20230423:1410,216.28,239.73,41.51,17.26,1.72,0.0
20230423:1510,175.67,198.13,31.87,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.04,7.52,1.38,0.0
20230424:0610,195.39,231.13,17.42,9.54,0.83,0.0
20230424:0710,443.78,473.72,27.82,12.13,0.83,0.0
20230424:0810,647.98,693.5,37.81,14.13,1.17,0.0
20230424:0910,794.55,869.83,46.77,15.64,1.38,0.0
20230424:1010,894.06,997.69,53.64,16.97,1.66,0.0
20230424:1110,937.04,1056.06,56.93,18.06,1.86,0.0
20230424:1210,809.62,904.56,55.54,18.72,1.59,0.0
20230424:1310,842.08,939.23,49.97,19.04,1.79,0.0
20230424:1410,699.49,765.84,41.73,19.32,1.79,0.0
20230424:1510,516.32,559.22,32.08,18.98,1.86,0.0
20230424:1610,283.58,323.1,21.8,18.52,1.79,0.0
20230424:1710,73.8,120.02,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.31,8.54,0.83,0.0
20230425:0610,210.01,247.98,17.69,8.27,0.41,0.0
20230425:0710,446.57,475.06,28.09,10.87,0.55,0.0
20230425:0810,630.72,672.17,38.09,12.02,0.69,0.0
20230425:0910,735.58,808.78,47.06,13.33,0.28,0.0
20230425:1010,662.78,728.97,53.96,14.51,0.28,0.0
20230425:1110,706.17,779.96,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,864.13,950.9,50.24,16.91,2.07,0.0
20230425:1410,723.8,781.07,41.96,17.14,2.21,0.0
20230425:1510,526.73,561.38,32.29,17.2,2.76,0.0
20230425:1610,307.26,345.62,21.99,16.85,2.9,0.0
20230425:1710,76.39,120.5,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.57,4.17,2.28,0.0
20230426:0610,218.76,253.45,17.94,6.39,2.0,0.0
20230426:0710,461.73,485.26,28.35,10.46,1.59,0.0
20230426:0810,664.47,709.54,38.36,12.86,1.03,0.0
20230426:0910,781.65,865.95,47.36,14.41,0.48,0.0
20230426:1010,899.02,1014.93,54.28,15.52,0.9,0.0
20230426:1110,929.23,1049.15,57.59,16.22,1.31,0.0
20230426:1210,893.68,1001.17,56.15,16.81,1.52,0.0
20230426:1310,842.04,932.79,50.5,17.21,1.66,0.0
20230426:1410,518.94,557.94,42.19,17.34,1.72,0.0
20230426:1510,536.69,577.46,32.49,16.85,1.59,0.0
20230426:1610,266.02,299.22,22.19,16.79,1.52,0.0
20230426:1710,78.35,116.66,11.76,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.83,5.71,1.45,0.0
20230427:0610,209.21,244.15,18.2,8.15,0.76,0.0
20230427:0710,438.59,468.36,28.6,12.39,0.76,0.0
20230427:0810,607.14,646.58,38.63,13.69,1.17,0.0
20230427:0910,738.54,800.43,47.64,14.81,1.38,0.0
20230427:1010,736.36,802.74,54.59,15.83,1.59,0.0
20230427:1110,880.61,981.61,57.91,16.69,1.66,0.0
20230427:1210,910.13,1022.85,56.45,17.33,1.59,0.0
20230427:1310,748.33,821.47,50.75,17.55,1.66,0.0
20230427:1410,580.31,626.47,42.41,17.81,1.72,0.0
20230427:1510,441.18,475.47,32.69,17.64,1.59,0.0
20230427:1610,292.47,331.89,22.38,17.55,1.31,0.0
20230427:1710,78.47,120.16,11.95,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.78,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,30.6,56.07,8.08,8.87,1.1,0.0
20230428:0610,119.2,138.72,18.44,10.8,0.55,0.0
20230428:0710,216.79,236.43,28.85,13.16,1.24,0.0
20230428:0810,435.12,460.31,38.89,13.83,1.45,0.0
20230428:0910,717.73,773.51,47.93,14.68,1.52,0.0
20230428:1010,846.37,932.66,54.9,15.21,1.45,0.0
20230428:1110,908.13,1018.13,58.23,15.84,1.31,0.0
20230428:1210,873.96,978.3,56.74,16.65,1.31,0.0
20230428:1310,654.61,718.7,51.01,17.31,0.97,0.0
20230428:1410,574.77,627.75,42.63,17.34,0.62,0.0
20230428:1510,444.79,484.66,32.89,17.83,0.55,0.0
20230428:1610,263.75,300.18,22.57,17.94,0.62,0.0
20230428:1710,78.96,117.97,12.15,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.33,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.69,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.1,13.69,0.07,0.0
20230429:0810,240.88,263.67,39.15,14.6,0.28,0.0
20230429:0910,415.8,448.16,48.21,16.17,0.97,0.0
20230429:1010,663.89,727.58,55.2,17.73,1.38,0.0
20230429:1110,540.37,591.45,58.54,19.17,1.45,0.0
20230429:1210,669.42,742.2,57.03,19.68,1.38,0.0
20230429:1310,307.17,339.18,51.26,20.25,1.38,0.0
20230429:1410,241.12,269.84,42.85,20.78,1.45,0.0
20230429:1510,304.21,335.75,33.09,20.88,1.59,0.0
20230429:1610,229.6,262.58,22.76,20.68,1.86,0.0
20230429:1710,78.97,120.32,12.34,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.19,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,19.39,33.0,8.57,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.93,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.34,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.4,14.66,1.17,0.0
20230430:0910,334.7,360.39,48.48,15.22,1.1,0.0
20230430:1010,411.13,444.1,55.5,16.18,0.97,0.0
20230430:1110,277.79,303.61,58.85,16.0,0.69,0.0
20230430:1210,304.53,333.33,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,205.38,228.5,43.06,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.29,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.95,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.53,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.39,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,17.08,30.09,8.81,10.81,0.97,0.0
20230501:0610,96.68,115.19,19.16,11.7,0.41,0.0
20230501:0710,220.27,238.82,29.58,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.65,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.75,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.79,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.16,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,326.89,347.08,51.75,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,224.45,243.21,33.48,13.24,2.07,0.0
20230501:1610,142.79,162.23,23.14,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.72,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.59,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.94,18.44,9.04,9.06,1.03,0.0
20230502:0610,189.7,217.2,19.39,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,472.99,506.47,39.89,15.13,0.9,0.0
20230502:0910,784.4,871.91,49.01,16.78,0.9,0.0
20230502:1010,877.93,994.1,56.08,18.3,1.24,0.0
20230502:1110,912.88,1050.59,59.46,19.47,1.17,0.0
20230502:1210,892.85,1038.41,57.89,20.38,0.83,0.0
20230502:1310,806.99,938.04,51.99,20.82,0.28,0.0
20230502:1410,653.79,740.53,43.49,20.86,0.14,0.0
20230502:1510,526.1,580.01,33.68,20.46,0.97,0.0
20230502:1610,297.91,338.2,23.33,19.32,2.21,0.0
20230502:1710,86.26,121.47,12.91,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.79,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,42.89,68.98,9.27,7.85,1.52,0.0
20230503:0610,197.01,223.84,19.61,10.31,1.24,0.0
20230503:0710,450.6,481.49,30.04,12.67,0.69,0.0
20230503:0810,631.68,685.21,40.13,14.47,0.41,0.0
20230503:0910,779.47,854.52,49.27,15.86,1.31,0.0
20230503:1010,843.72,933.36,56.37,16.93,1.79,0.0
20230503:1110,864.27,960.53,59.76,17.64,2.0,0.0
20230503:1210,865.6,962.95,58.16,17.98,2.0,0.0
20230503:1310,803.74,886.55,52.23,18.18,1.93,0.0
20230503:1410,683.39,743.88,43.69,18.7,1.93,0.0
20230503:1510,504.32,544.44,33.87,18.82,2.07,0.0
20230503:1610,296.25,334.5,23.51,18.54,2.14,0.0
20230503:1710,89.08,130.62,13.1,17.92,2.0,0.0
20230503:1810,1.8,9.47,2.99,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
