Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1110,621.38,659.38,38.95,10.43,0.48,0.0
20230308:1210,538.45,566.75,38.71,10.79,0.69,0.0
20230308:1310,496.11,519.83,35.12,10.98,0.9,0.0
20230308:1410,266.61,283.46,28.81,10.83,1.03,0.0
20230308:1510,229.8,251.71,20.58,10.48,0.14,0.0
20230308:1610,86.41,116.26,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.72,4.25,1.31,0.0
20230309:0710,304.8,318.63,12.81,4.92,0.97,0.0
20230309:0810,552.4,575.02,22.15,8.14,0.41,0.0
20230309:0910,709.78,754.53,30.18,10.02,0.62,0.0
20230309:1010,796.17,860.05,36.18,11.22,0.83,0.0
20230309:1110,708.29,767.34,39.34,12.39,0.48,0.0
20230309:1210,764.81,845.68,39.09,13.53,0.21,0.0
20230309:1310,611.19,665.76,35.47,14.48,0.07,0.0
20230309:1410,478.98,517.85,29.12,15.02,0.14,0.0
20230309:1510,335.29,374.88,20.86,15.23,0.48,0.0
20230309:1610,66.99,89.18,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.05,6.35,1.24,0.0
20230310:0710,98.52,114.66,13.15,7.14,0.83,0.0
20230310:0810,227.26,241.16,22.5,8.5,0.62,0.0
20230310:0910,207.83,223.51,30.55,9.3,0.69,0.0
20230310:1010,430.74,448.31,36.58,9.99,1.03,0.0
20230310:1110,650.93,692.39,39.74,11.41,0.83,0.0
20230310:1210,663.85,704.43,39.47,12.45,1.38,0.0
20230310:1310,691.05,730.28,35.82,13.27,2.0,0.0
20230310:1410,555.17,584.51,29.43,13.83,2.21,0.0
20230310:1510,334.49,367.37,21.13,14.08,2.0,0.0
20230310:1610,67.07,88.22,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.38,3.67,2.55,0.0
20230311:0710,170.17,184.09,13.49,5.94,2.07,0.0
20230311:0810,571.94,587.17,22.86,9.33,2.14,0.0
20230311:0910,682.5,706.2,30.93,11.17,2.76,0.0
20230311:1010,829.03,870.66,36.97,12.61,3.31,0.0
20230311:1110,869.57,920.5,40.14,13.68,3.52,0.0
20230311:1210,829.65,875.96,39.85,14.45,3.72,0.0
20230311:1310,736.79,772.59,36.16,14.96,3.86,0.0
20230311:1410,568.6,595.7,29.74,15.19,3.72,0.0
20230311:1510,348.57,381.34,21.41,14.99,3.52,0.0
20230311:1610,105.36,151.89,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,15.12,29.13,3.71,5.13,1.1,0.0
20230312:0710,335.85,353.48,13.83,7.21,0.69,0.0
20230312:0810,572.67,595.17,23.21,9.14,0.97,0.0
20230312:0910,738.79,778.21,31.31,10.16,1.38,0.0
20230312:1010,824.01,882.57,37.36,10.93,1.38,0.0
20230312:1110,851.46,926.98,40.53,11.95,1.1,0.0
20230312:1210,814.97,891.72,40.23,13.17,0.9,0.0
20230312:1310,720.43,777.78,36.51,13.89,1.03,0.0
20230312:1410,563.56,600.95,30.04,14.23,1.24,0.0
20230312:1510,351.36,386.74,21.68,14.17,1.45,0.0
20230312:1610,108.57,156.59,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,13.03,25.7,4.04,3.73,1.24,0.0
20230313:0710,169.83,184.87,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,317.14,332.64,31.68,10.23,0.97,0.0
20230313:1010,559.05,587.61,37.76,11.17,0.97,0.0
20230313:1110,719.65,770.28,40.93,12.05,1.1,0.0
20230313:1210,551.6,584.09,40.61,12.66,1.03,0.0
20230313:1310,461.51,486.74,36.85,12.68,1.03,0.0
20230313:1410,232.66,251.4,30.35,12.65,1.24,0.0
20230313:1510,213.98,235.03,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,410.45,425.08,38.15,9.14,1.31,0.0
20230314:1110,409.23,428.24,41.33,10.66,1.1,0.0
20230314:1210,515.14,545.75,40.99,11.98,0.62,0.0
20230314:1310,569.97,608.41,37.2,12.7,0.48,0.0
20230314:1410,447.38,478.96,30.65,13.58,0.21,0.0
20230314:1510,160.94,181.96,22.22,13.88,0.34,0.0
20230314:1610,71.84,92.7,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,31.8,49.12,4.71,4.3,3.59,0.0
20230315:0710,388.21,396.53,14.86,5.94,4.07,0.0
20230315:0810,628.94,632.21,24.29,7.21,3.79,0.0
20230315:0910,807.27,821.64,32.44,8.28,4.0,0.0
20230315:1010,901.69,933.2,38.55,9.24,3.79,0.0
20230315:1110,927.26,970.67,41.73,10.16,3.52,0.0
20230315:1210,888.02,932.49,41.37,10.85,3.17,0.0
20230315:1310,776.62,809.34,37.54,11.33,3.03,0.0
20230315:1410,598.03,620.42,30.96,11.57,2.83,0.0
20230315:1510,309.97,332.93,22.5,11.49,2.41,0.0
20230315:1610,119.7,166.44,12.88,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,80.53,105.63,5.05,0.62,1.66,0.0
20230316:0710,376.18,382.76,15.2,2.11,1.31,0.0
20230316:0810,590.94,608.07,24.65,6.96,0.97,0.0
20230316:0910,754.52,791.66,32.82,8.77,1.31,0.0
20230316:1010,846.07,899.31,38.95,9.6,1.59,0.0
20230316:1110,884.48,946.73,42.13,10.25,1.72,0.0
20230316:1210,859.91,921.28,41.75,10.71,1.59,0.0
20230316:1310,748.92,794.39,37.89,11.02,1.38,0.0
20230316:1410,582.07,611.66,31.26,10.98,1.17,0.0
20230316:1510,359.1,389.13,22.76,10.97,0.97,0.0
20230316:1610,116.46,158.28,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,69.94,92.54,5.38,1.21,1.24,0.0
20230317:0710,336.52,345.99,15.55,3.59,0.9,0.0
20230317:0810,557.66,575.76,25.01,7.01,0.55,0.0
20230317:0910,686.3,728.49,33.21,7.93,0.07,0.0
20230317:1010,695.26,743.75,39.35,8.91,0.14,0.0
20230317:1110,672.65,719.13,42.54,9.66,0.28,0.0
20230317:1210,797.19,870.0,42.13,10.37,0.28,0.0
20230317:1310,649.81,693.42,38.23,10.85,0.41,0.0
20230317:1410,518.84,547.91,31.56,11.11,0.55,0.0
20230317:1510,311.24,337.14,23.03,11.12,0.62,0.0
20230317:1610,99.99,125.83,13.37,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,77.54,100.42,5.72,1.14,1.45,0.0
20230318:0710,384.33,394.95,15.89,4.14,0.97,0.0
20230318:0810,577.52,602.48,25.37,8.36,0.41,0.0
20230318:0910,744.54,797.59,33.59,10.15,0.55,0.0
20230318:1010,834.76,903.6,39.75,11.17,1.03,0.0
20230318:1110,858.7,933.9,42.94,12.02,1.24,0.0
20230318:1210,845.07,919.55,42.51,12.64,1.24,0.0
20230318:1310,710.65,764.4,38.57,13.14,0.97,0.0
20230318:1410,545.71,581.45,31.86,13.38,0.83,0.0
20230318:1510,205.7,227.29,23.3,13.4,0.76,0.0
20230318:1610,119.29,163.02,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,61.26,81.41,6.06,4.11,1.38,0.0
20230319:0710,245.27,258.29,16.24,6.38,0.83,0.0
20230319:0810,527.33,552.72,25.74,9.7,0.28,0.0
20230319:0910,614.96,655.93,33.97,11.07,0.21,0.0
20230319:1010,665.73,713.35,40.14,11.81,0.62,0.0
20230319:1110,795.28,865.74,43.34,12.48,0.9,0.0
20230319:1210,532.43,562.7,42.89,12.89,1.31,0.0
20230319:1310,305.4,324.94,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,143.16,162.08,23.56,11.85,0.21,0.0
20230319:1610,95.59,118.76,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,97.11,120.35,6.4,1.83,1.52,0.0
20230320:0710,363.45,373.04,16.59,4.27,1.03,0.0
20230320:0810,583.34,605.2,26.1,7.64,0.55,0.0
20230320:0910,740.12,794.48,34.35,10.35,0.48,0.0
20230320:1010,773.23,840.07,40.54,12.02,0.69,0.0
20230320:1110,835.14,919.76,43.74,13.21,0.83,0.0
20230320:1210,842.27,928.07,43.27,14.14,1.03,0.0
20230320:1310,733.57,791.3,39.25,14.56,1.38,0.0
20230320:1410,571.44,607.59,32.46,14.76,1.66,0.0
20230320:1510,360.56,394.2,23.83,14.63,1.72,0.0
20230320:1610,125.16,171.79,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,90.68,113.36,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,646.13,695.21,34.73,12.53,0.34,0.0
20230321:1010,674.71,728.58,40.94,13.75,0.83,0.0
20230321:1110,822.36,905.54,44.14,14.67,1.1,0.0
20230321:1210,805.06,883.97,43.65,15.34,1.24,0.0
20230321:1310,644.37,695.27,39.59,15.77,1.24,0.0
20230321:1410,492.44,527.93,32.76,15.98,1.17,0.0
20230321:1510,295.64,325.56,24.09,15.88,1.1,0.0
20230321:1610,101.42,127.63,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,113.04,137.65,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,572.25,607.41,26.82,12.38,0.55,0.0
20230322:0910,722.42,793.79,35.11,14.23,0.28,0.0
20230322:1010,811.69,901.09,41.34,15.18,0.76,0.0
20230322:1110,851.75,951.98,44.54,15.92,0.97,0.0
20230322:1210,836.28,933.73,44.03,16.66,1.03,0.0
20230322:1310,718.6,788.06,39.93,17.09,1.1,0.0
20230322:1410,564.37,610.12,33.05,17.38,1.31,0.0
20230322:1510,362.38,401.57,24.35,17.27,1.45,0.0
20230322:1610,125.62,170.71,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,138.64,155.22,17.63,9.03,0.41,0.0
20230323:0810,572.52,608.67,27.18,11.86,0.28,0.0
20230323:0910,726.86,789.43,35.5,13.19,0.55,0.0
20230323:1010,752.6,826.13,41.74,14.47,0.69,0.0
20230323:1110,807.46,890.37,44.94,15.31,1.1,0.0
20230323:1210,801.38,880.88,44.41,15.92,1.31,0.0
20230323:1310,715.85,778.27,40.26,16.26,1.31,0.0
20230323:1410,545.97,587.38,33.35,16.52,1.24,0.0
20230323:1510,354.13,391.08,24.61,16.45,1.24,0.0
20230323:1610,108.19,136.1,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,91.14,112.23,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,61.89,80.27,8.09,6.57,1.38,0.0
20230325:0710,291.31,305.45,18.32,8.54,1.24,0.0
20230325:0810,577.36,605.77,27.91,11.32,1.03,0.0
20230325:0910,766.53,828.23,36.26,13.18,1.1,0.0
20230325:1010,854.44,936.53,42.54,14.61,1.52,0.0
20230325:1110,893.61,979.93,45.74,15.47,2.07,0.0
20230325:1210,873.24,954.78,45.16,16.28,2.28,0.0
20230325:1310,677.2,725.85,40.93,16.69,2.34,0.0
20230325:1410,492.87,526.46,33.93,16.92,2.07,0.0
20230325:1510,367.27,403.58,25.13,16.8,2.0,0.0
20230325:1610,137.38,189.21,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,109.37,131.46,8.43,5.09,1.24,0.0
20230326:0710,273.13,286.55,18.67,7.75,0.97,0.0
20230326:0810,297.72,312.2,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,336.46,359.45,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,141.32,191.35,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
