Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,48.56,63.84,6.12,4.88,1.59,0.0
20230319:0710,332.27,343.36,16.31,7.05,0.9,0.0
20230319:0810,484.02,509.22,25.81,10.51,0.28,0.0
20230319:0910,479.78,509.69,34.05,11.91,0.21,0.0
20230319:1010,479.72,510.89,40.22,12.69,0.55,0.0
20230319:1110,555.21,594.08,43.4,13.39,0.9,0.0
20230319:1210,441.47,473.5,42.94,13.83,1.38,0.0
20230319:1310,235.78,256.55,38.93,13.67,1.45,0.0
20230319:1410,207.27,229.27,32.16,13.52,0.97,0.0
20230319:1510,147.33,170.41,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,161.05,173.9,6.45,2.48,1.86,0.0
20230320:0710,401.74,409.88,16.65,5.53,1.1,0.0
20230320:0810,536.9,559.3,26.17,8.89,0.62,0.0
20230320:0910,606.27,644.42,34.43,11.01,0.41,0.0
20230320:1010,581.72,623.65,40.62,12.62,0.41,0.0
20230320:1110,565.55,610.24,43.8,13.78,0.48,0.0
20230320:1210,492.95,536.87,43.32,14.68,0.69,0.0
20230320:1310,350.36,397.52,39.27,15.02,1.1,0.0
20230320:1410,178.29,237.33,32.46,15.2,1.52,0.0
20230320:1510,42.32,78.87,23.81,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,150.09,164.65,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,562.97,601.65,34.81,13.2,0.55,0.0
20230321:1010,544.93,583.27,41.02,14.33,0.97,0.0
20230321:1110,569.98,613.41,44.21,15.24,1.17,0.0
20230321:1210,488.89,531.11,43.7,15.92,1.31,0.0
20230321:1310,349.52,391.98,39.61,16.39,1.31,0.0
20230321:1410,210.43,259.25,32.76,16.63,1.24,0.0
20230321:1510,96.65,130.05,24.07,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,176.39,190.58,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,535.74,569.11,26.9,13.32,0.76,0.0
20230322:0910,608.35,661.72,35.19,14.99,0.28,0.0
20230322:1010,617.12,670.53,41.42,15.96,0.76,0.0
20230322:1110,585.15,635.31,44.61,16.7,1.1,0.0
20230322:1210,501.31,550.34,44.07,17.37,1.03,0.0
20230322:1310,353.55,404.09,39.95,17.79,1.1,0.0
20230322:1410,187.79,247.01,33.05,18.08,1.31,0.0
20230322:1510,50.48,90.88,24.33,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,198.65,214.87,17.69,10.09,0.28,0.0
20230323:0810,574.98,611.78,27.26,12.05,0.41,0.0
20230323:0910,621.65,667.05,35.58,13.39,0.62,0.0
20230323:1010,604.97,654.78,41.82,14.76,0.55,0.0
20230323:1110,539.46,581.22,45.01,15.73,1.17,0.0
20230323:1210,492.38,534.58,44.45,16.43,1.45,0.0
20230323:1310,356.89,403.62,40.28,16.87,1.45,0.0
20230323:1410,189.19,247.75,33.34,17.09,1.38,0.0
20230323:1510,48.92,91.13,24.59,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,36.39,51.6,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,174.11,192.44,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,266.64,287.9,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.02,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,103.14,119.6,8.15,8.11,1.45,0.0
20230325:0710,347.84,361.68,18.39,9.97,1.38,0.0
20230325:0810,591.41,622.02,27.98,12.24,1.38,0.0
20230325:0910,661.0,703.19,36.34,13.81,1.59,0.0
20230325:1010,664.58,709.42,42.61,15.2,2.0,0.0
20230325:1110,620.44,660.12,45.81,16.12,2.76,0.0
20230325:1210,530.2,570.08,45.2,16.96,2.9,0.0
20230325:1310,377.83,423.74,40.95,17.49,2.9,0.0
20230325:1410,197.91,259.36,33.93,17.78,2.62,0.0
20230325:1510,46.92,94.1,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.26,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,206.89,219.43,8.48,5.66,1.72,0.0
20230326:0710,262.0,274.14,18.73,8.57,1.45,0.0
20230326:0810,388.33,402.44,28.34,10.81,2.14,0.0
20230326:0910,269.54,287.29,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,288.8,311.7,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,168.64,188.88,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,46.52,63.43,15.49,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,312.46,321.59,8.82,5.97,3.17,0.0
20230327:0710,523.81,532.71,19.08,8.14,2.76,0.0
20230327:0810,643.03,663.03,28.7,11.37,3.24,0.0
20230327:0910,707.67,733.76,37.1,13.5,4.34,0.0
20230327:1010,717.07,741.68,43.41,14.33,5.59,0.0
20230327:1110,670.77,693.44,46.6,14.47,6.07,0.0
20230327:1210,571.26,595.98,45.95,14.48,6.07,0.0
20230327:1310,408.14,443.08,41.61,14.39,6.28,0.0
20230327:1410,216.71,272.91,34.5,13.84,6.21,0.0
20230327:1510,50.4,100.89,25.62,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.73,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,296.81,302.47,9.16,2.81,2.34,0.0
20230328:0710,524.96,530.58,19.42,5.82,2.07,0.0
20230328:0810,646.04,659.61,29.06,8.26,2.62,0.0
20230328:0910,705.44,730.97,37.47,9.69,2.34,0.0
20230328:1010,702.93,739.71,43.8,10.96,1.72,0.0
20230328:1110,650.66,694.41,47.0,11.97,0.97,0.0
20230328:1210,550.96,592.68,46.32,12.75,0.76,0.0
20230328:1310,402.76,444.48,41.94,13.2,1.24,0.0
20230328:1410,220.29,277.19,34.79,13.09,1.66,0.0
20230328:1510,57.15,107.94,25.87,12.74,1.72,0.0
20230328:1610,47.75,64.38,15.96,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,114.25,127.14,9.49,2.4,1.52,0.0
20230329:0710,320.03,330.27,19.76,6.77,0.62,0.0
20230329:0810,558.87,585.49,29.42,9.54,0.48,0.0
20230329:0910,662.7,703.4,37.85,10.68,0.69,0.0
20230329:1010,687.35,736.27,44.2,11.66,0.69,0.0
20230329:1110,637.58,682.28,47.39,12.92,0.97,0.0
20230329:1210,543.8,584.74,46.69,13.91,1.1,0.0
20230329:1310,395.62,438.73,42.27,14.65,1.24,0.0
20230329:1410,218.94,275.86,35.07,14.94,1.31,0.0
20230329:1510,57.12,109.19,26.12,14.92,1.45,0.0
20230329:1610,54.27,71.95,16.19,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.62,104.84,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,195.09,213.04,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,283.29,304.92,47.06,12.39,0.41,0.0
20230330:1310,224.36,244.73,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,59.24,76.68,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,74.34,91.83,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,320.34,327.69,10.49,5.17,2.14,0.0
20230401:0710,537.33,548.78,20.78,7.15,1.52,0.0
20230401:0810,643.17,676.77,30.48,10.82,1.1,0.0
20230401:0910,697.12,747.61,38.98,13.44,1.17,0.0
20230401:1010,694.14,750.92,45.37,15.16,1.24,0.0
20230401:1110,551.03,594.89,48.58,16.33,1.38,0.0
20230401:1210,519.9,562.08,47.79,16.91,1.79,0.0
20230401:1310,405.47,448.97,43.23,17.08,1.86,0.0
20230401:1410,252.69,301.96,35.91,17.2,1.93,0.0
20230401:1510,93.88,143.66,26.86,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,342.91,350.38,10.82,5.56,2.07,0.0
20230402:0710,262.85,275.24,21.12,9.11,1.66,0.0
20230402:0810,629.77,674.8,30.83,11.87,0.28,0.0
20230402:0910,704.67,748.66,39.35,12.94,1.66,0.0
20230402:1010,699.78,752.82,45.76,13.76,1.17,0.0
20230402:1110,640.81,699.03,48.97,14.94,0.48,0.0
20230402:1210,545.0,596.14,48.16,15.93,0.48,0.0
20230402:1310,401.63,444.49,43.55,16.65,0.83,0.0
20230402:1410,275.93,317.81,36.18,16.93,0.97,0.0
20230402:1510,66.01,124.48,27.11,17.13,1.31,0.0
20230402:1610,28.75,44.5,17.1,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,320.84,330.05,11.15,7.27,2.55,0.0
20230403:0710,527.94,544.51,21.46,10.22,1.93,0.0
20230403:0810,646.18,678.31,31.18,13.16,2.21,0.0
20230403:0910,716.84,753.39,39.72,13.63,2.9,0.0
20230403:1010,718.38,756.62,46.15,13.51,2.76,0.0
20230403:1110,674.01,711.98,49.36,14.21,2.69,0.0
20230403:1210,570.18,603.8,48.52,14.56,2.83,0.0
20230403:1310,426.66,462.69,43.87,14.39,3.03,0.0
20230403:1410,267.3,309.17,36.46,13.13,3.1,0.0
20230403:1510,92.18,143.13,27.35,12.68,3.31,0.0
20230403:1610,59.52,76.68,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,60.5,75.17,11.48,4.01,1.66,0.0
20230404:0710,517.16,520.98,21.79,6.4,2.55,0.0
20230404:0810,679.64,686.49,31.53,6.71,3.1,0.0
20230404:0910,705.27,718.03,40.08,7.08,2.83,0.0
20230404:1010,724.61,747.15,46.54,7.96,2.28,0.0
20230404:1110,685.46,712.24,49.74,8.65,1.79,0.0
20230404:1210,594.9,620.55,48.88,9.46,1.86,0.0
20230404:1310,439.89,470.68,44.19,10.14,1.79,0.0
20230404:1410,258.46,306.42,36.73,10.2,1.66,0.0
20230404:1510,91.13,144.0,27.59,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.55,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,71.21,85.94,11.81,4.37,1.38,0.0
20230405:0710,546.69,551.64,22.12,5.46,1.86,0.0
20230405:0810,678.9,691.24,31.88,6.23,2.07,0.0
20230405:0910,733.94,756.27,40.45,7.12,1.93,0.0
20230405:1010,724.46,759.62,46.92,8.02,1.1,0.0
20230405:1110,664.71,703.3,50.13,9.0,0.62,0.0
20230405:1210,558.28,590.82,49.24,9.64,0.62,0.0
20230405:1310,438.94,471.8,44.5,10.24,1.1,0.0
20230405:1410,263.21,310.84,37.0,10.42,2.0,0.0
20230405:1510,89.66,144.17,27.83,10.55,2.34,0.0
20230405:1610,64.75,81.42,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,329.1,331.95,12.13,2.08,1.24,0.0
20230406:0710,542.49,556.76,22.45,6.16,0.62,0.0
20230406:0810,656.53,691.42,32.22,7.95,0.28,0.0
20230406:0910,724.89,768.55,40.81,9.18,0.76,0.0
20230406:1010,731.04,774.98,47.3,10.27,1.17,0.0
20230406:1110,692.27,733.0,50.51,11.19,1.38,0.0
20230406:1210,549.2,581.02,49.59,11.92,1.52,0.0
