Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1610,195.04,242.34,16.91,15.8,1.31,0.0
20230401:1710,60.31,95.73,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,47.44,86.31,10.78,3.34,1.72,0.0
20230402:0710,147.3,194.19,21.06,8.1,1.59,0.0
20230402:0810,254.07,302.74,30.77,11.13,0.41,0.0
20230402:0910,351.71,395.69,39.28,12.54,0.62,0.0
20230402:1010,422.08,465.81,45.69,13.56,0.48,0.0
20230402:1110,459.63,507.34,48.9,14.62,0.14,0.0
20230402:1210,462.78,510.11,48.11,15.49,0.28,0.0
20230402:1310,415.1,455.84,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,313.62,360.96,27.12,16.49,0.76,0.0
20230402:1610,149.28,177.78,17.14,16.1,0.97,0.0
20230402:1710,49.84,76.99,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,53.31,91.6,11.11,4.78,2.21,0.0
20230403:0710,151.26,202.09,21.4,9.24,1.66,0.0
20230403:0810,261.39,308.58,31.12,12.25,1.59,0.0
20230403:0910,360.65,401.7,39.65,13.09,1.86,0.0
20230403:1010,434.98,472.89,46.08,13.39,1.79,0.0
20230403:1110,478.5,517.01,49.29,14.12,1.79,0.0
20230403:1210,488.63,527.31,48.47,14.55,1.86,0.0
20230403:1310,465.47,503.63,43.85,14.57,1.86,0.0
20230403:1410,393.98,426.74,36.46,13.82,2.07,0.0
20230403:1510,304.13,336.22,27.37,13.32,2.41,0.0
20230403:1610,204.8,245.22,17.36,12.88,2.69,0.0
20230403:1710,58.92,87.77,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,165.03,207.89,21.73,5.5,1.66,0.0
20230404:0810,278.7,315.7,31.47,6.21,2.34,0.0
20230404:0910,380.01,404.91,40.01,6.67,2.28,0.0
20230404:1010,452.07,475.65,46.47,7.6,2.0,0.0
20230404:1110,499.63,523.82,49.68,8.21,1.86,0.0
20230404:1210,517.36,542.39,48.83,8.95,2.07,0.0
20230404:1310,483.51,510.16,44.16,9.71,1.93,0.0
20230404:1410,425.76,453.43,36.73,9.67,2.0,0.0
20230404:1510,333.33,365.95,27.61,10.09,1.86,0.0
20230404:1610,213.72,251.38,17.58,9.78,1.79,0.0
20230404:1710,72.42,105.06,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,71.23,91.32,11.76,3.35,1.03,0.0
20230405:0710,169.54,214.16,22.07,4.75,1.59,0.0
20230405:0810,286.69,322.61,31.81,5.35,1.79,0.0
20230405:0910,386.51,413.89,40.38,6.22,1.66,0.0
20230405:1010,459.77,486.1,46.85,7.09,1.1,0.0
20230405:1110,498.61,527.01,50.07,8.08,0.83,0.0
20230405:1210,495.52,524.13,49.19,8.98,0.83,0.0
20230405:1310,487.63,515.86,44.48,9.63,1.45,0.0
20230405:1410,433.03,460.56,37.0,9.94,2.14,0.0
20230405:1510,340.25,371.37,27.85,10.06,2.34,0.0
20230405:1610,220.1,256.68,17.81,9.67,2.28,0.0
20230405:1710,79.16,112.99,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,70.43,107.53,12.08,3.01,0.69,0.0
20230406:0710,174.79,219.94,22.4,5.25,0.34,0.0
20230406:0810,288.17,327.8,32.15,7.24,0.41,0.0
20230406:0910,388.91,422.35,40.74,8.55,0.97,0.0
20230406:1010,461.13,491.8,47.23,9.68,1.31,0.0
20230406:1110,508.0,538.94,50.45,10.62,1.59,0.0
20230406:1210,494.75,523.68,49.55,11.4,1.79,0.0
20230406:1310,434.45,459.46,44.79,11.88,2.0,0.0
20230406:1410,420.34,450.64,37.27,12.17,1.93,0.0
20230406:1510,298.29,324.54,28.09,12.31,1.86,0.0
20230406:1610,153.31,176.1,18.03,12.0,1.66,0.0
20230406:1710,40.82,59.76,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,72.01,112.88,12.4,3.76,1.1,0.0
20230407:0710,134.33,150.33,22.72,6.57,0.62,0.0
20230407:0810,292.36,321.35,32.5,8.52,0.48,0.0
20230407:0910,278.03,295.28,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,277.72,294.67,49.9,10.08,1.17,0.0
20230407:1310,326.05,343.53,45.1,10.17,1.52,0.0
20230407:1410,301.78,319.96,37.53,10.25,1.24,0.0
20230407:1510,198.54,216.27,28.32,10.23,0.97,0.0
20230407:1610,122.24,140.66,18.25,9.84,1.52,0.0
20230407:1710,50.41,70.96,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,77.7,117.85,12.72,2.07,1.72,0.0
20230408:0710,186.58,230.66,23.05,6.62,1.45,0.0
20230408:0810,298.74,338.59,32.83,9.33,1.1,0.0
20230408:0910,392.9,431.8,41.46,11.59,0.69,0.0
20230408:1010,459.49,501.41,47.99,13.24,0.48,0.0
20230408:1110,499.57,544.56,51.21,14.35,0.55,0.0
20230408:1210,488.05,531.37,50.26,15.15,0.69,0.0
20230408:1310,465.36,509.92,45.41,15.6,0.41,0.0
20230408:1410,400.4,441.4,37.8,16.05,0.34,0.0
20230408:1510,316.67,355.34,28.56,16.14,0.28,0.0
20230408:1610,100.69,121.34,18.47,15.83,1.03,0.0
20230408:1710,58.14,82.19,8.05,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,82.75,122.51,13.04,6.49,0.69,0.0
20230409:0710,193.49,232.72,23.37,8.43,0.69,0.0
20230409:0810,304.12,340.92,33.17,9.97,1.52,0.0
20230409:0910,388.21,414.59,41.82,11.13,1.79,0.0
20230409:1010,445.73,474.16,48.37,12.13,1.72,0.0
20230409:1110,491.17,522.94,51.59,12.44,1.59,0.0
20230409:1210,515.37,550.82,50.61,13.02,1.45,0.0
20230409:1310,477.17,511.5,45.71,13.87,1.59,0.0
20230409:1410,417.84,450.75,38.06,14.08,1.59,0.0
20230409:1510,345.53,381.57,28.79,14.37,1.72,0.0
20230409:1610,225.98,262.7,18.69,14.14,2.0,0.0
20230409:1710,89.6,123.74,8.27,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,91.54,120.62,13.35,6.56,0.62,0.0
20230410:0710,199.87,238.31,23.69,8.57,1.1,0.0
20230410:0810,310.78,348.83,33.5,9.34,0.97,0.0
20230410:0910,406.1,440.18,42.17,10.4,0.97,0.0
20230410:1010,475.17,508.47,48.74,11.37,1.17,0.0
20230410:1110,503.83,538.53,51.96,12.68,1.31,0.0
20230410:1210,513.2,550.1,50.95,13.2,1.17,0.0
20230410:1310,497.25,536.16,46.01,13.8,1.03,0.0
20230410:1410,401.77,434.95,38.32,14.34,0.97,0.0
20230410:1510,294.41,322.6,29.02,14.26,0.97,0.0
20230410:1610,139.54,161.61,18.9,14.09,1.03,0.0
20230410:1710,56.92,79.11,8.48,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.25,6.01,1.17,0.0
20230411:0610,89.91,134.22,13.67,7.06,0.9,0.0
20230411:0710,201.69,237.68,24.01,9.93,0.41,0.0
20230411:0810,308.08,348.36,33.83,11.46,0.28,0.0
20230411:0910,397.78,434.56,42.52,12.3,0.41,0.0
20230411:1010,454.64,494.82,49.11,13.6,0.28,0.0
20230411:1110,500.72,545.41,52.34,14.69,0.48,0.0
20230411:1210,501.7,545.78,51.3,15.65,0.83,0.0
20230411:1310,485.55,529.87,46.31,16.44,0.97,0.0
20230411:1410,430.79,473.48,38.58,17.1,1.1,0.0
20230411:1510,345.63,387.03,29.25,17.33,1.17,0.0
20230411:1610,235.93,277.72,19.12,17.16,1.38,0.0
20230411:1710,94.79,129.91,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.56,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.32,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.16,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.87,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.68,263.7,46.61,13.39,1.59,0.0
20230412:1410,222.82,242.48,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,27.23,42.37,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.87,8.66,0.9,0.0
20230413:0610,101.03,143.06,14.28,8.68,1.17,0.0
20230413:0710,217.52,253.41,24.63,9.11,1.45,0.0
20230413:0810,330.97,366.29,34.48,10.2,1.86,0.0
20230413:0910,394.8,415.64,43.21,11.26,3.1,0.0
20230413:1010,282.93,299.54,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,202.66,217.88,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.71,9.74,2.9,0.0
20230413:1610,89.01,105.83,19.55,9.72,2.41,0.0
20230413:1710,32.08,47.23,9.12,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.17,3.33,2.55,0.0
20230414:0610,109.26,154.78,14.58,5.29,2.62,0.0
20230414:0710,229.22,272.77,24.94,8.58,2.48,0.0
20230414:0810,342.97,375.84,34.81,10.99,3.31,0.0
20230414:0910,441.03,470.06,43.55,12.54,3.79,0.0
20230414:1010,514.55,544.14,50.2,13.66,3.66,0.0
20230414:1110,554.99,587.34,53.44,14.33,3.24,0.0
20230414:1210,571.13,608.41,52.32,15.12,2.76,0.0
20230414:1310,535.51,574.15,47.2,15.61,2.34,0.0
20230414:1410,479.36,518.62,39.34,15.89,2.07,0.0
20230414:1510,380.99,419.8,29.93,15.92,1.72,0.0
20230414:1610,267.88,309.39,19.76,15.66,1.24,0.0
20230414:1710,129.98,170.94,9.33,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,94.41,112.27,14.88,4.54,1.31,0.0
20230415:0710,210.49,232.89,25.24,8.83,0.83,0.0
20230415:0810,325.75,353.13,35.12,10.82,0.83,0.0
20230415:0910,420.27,453.55,43.89,12.47,0.9,0.0
20230415:1010,484.27,522.98,50.56,13.7,0.83,0.0
20230415:1110,519.69,562.8,53.8,14.66,0.83,0.0
20230415:1210,517.33,561.04,52.65,15.16,0.83,0.0
20230415:1310,402.56,436.86,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,377.34,417.88,30.16,16.0,0.9,0.0
20230415:1610,273.94,315.71,19.97,15.55,1.1,0.0
20230415:1710,43.8,61.85,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,15.84,39.72,4.77,3.31,1.93,0.0
20230416:0610,118.58,162.82,15.18,5.47,1.72,0.0
20230416:0710,235.0,278.75,25.54,10.94,1.72,0.0
20230416:0810,349.85,389.22,35.44,13.15,1.93,0.0
20230416:0910,444.82,482.35,44.23,14.48,2.07,0.0
20230416:1010,500.03,537.98,50.92,15.46,2.07,0.0
20230416:1110,546.91,587.9,54.16,16.35,2.28,0.0
20230416:1210,443.93,478.64,52.99,17.45,2.48,0.0
20230416:1310,460.38,496.59,47.77,18.06,2.83,0.0
20230416:1410,324.26,351.36,39.84,18.04,3.24,0.0
20230416:1510,323.17,352.96,30.38,17.84,3.45,0.0
20230416:1610,258.35,294.71,20.18,16.94,3.17,0.0
20230416:1710,133.12,171.84,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,18.08,42.01,5.07,3.03,1.93,0.0
20230417:0610,124.66,167.67,15.47,5.43,1.66,0.0
20230417:0710,240.46,283.93,25.84,10.82,1.17,0.0
20230417:0810,353.65,394.47,35.75,13.16,1.1,0.0
20230417:0910,445.17,487.18,44.56,14.7,0.97,0.0
20230417:1010,509.23,555.64,51.27,15.72,0.83,0.0
20230417:1110,550.44,600.61,54.52,16.35,0.9,0.0
20230417:1210,561.45,615.53,53.32,16.78,0.69,0.0
20230417:1310,529.23,580.35,48.06,17.22,0.76,0.0
20230417:1410,472.86,519.43,40.08,17.28,0.83,0.0
20230417:1510,386.09,428.35,30.6,17.28,1.03,0.0
20230417:1610,274.08,314.25,20.39,16.82,1.66,0.0
20230417:1710,124.01,159.57,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,16.61,30.35,5.36,4.24,2.07,0.0
20230418:0610,114.62,136.62,15.76,6.63,1.72,0.0
20230418:0710,205.85,227.19,26.13,11.11,1.52,0.0
20230418:0810,350.71,388.71,36.05,13.93,1.38,0.0
20230418:0910,444.66,487.88,44.88,15.62,0.97,0.0
20230418:1010,501.15,555.11,51.62,16.84,0.07,0.0
20230418:1110,522.36,573.0,54.87,17.69,0.9,0.0
20230418:1210,532.42,582.43,53.64,17.97,1.17,0.0
20230418:1310,520.68,570.04,48.34,18.2,1.17,0.0
20230418:1410,359.09,394.42,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,115.98,138.38,20.59,18.06,0.62,0.0
20230418:1710,114.42,147.65,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,23.26,48.07,5.65,5.47,1.52,0.0
20230419:0610,131.79,174.69,16.05,7.72,1.1,0.0
20230419:0710,248.68,292.99,26.42,12.63,0.97,0.0
20230419:0810,360.4,402.93,36.35,14.6,0.97,0.0
20230419:0910,450.08,493.62,45.21,15.76,0.97,0.0
20230419:1010,511.76,558.62,51.96,16.84,1.1,0.0
20230419:1110,553.9,604.51,55.22,17.69,1.31,0.0
20230419:1210,561.68,614.53,53.97,18.49,1.38,0.0
20230419:1310,535.42,587.97,48.62,19.11,1.31,0.0
20230419:1410,477.15,526.82,40.57,19.43,1.17,0.0
20230419:1510,392.19,437.69,31.03,19.55,1.31,0.0
20230419:1610,265.43,306.05,20.8,19.34,1.38,0.0
20230419:1710,133.51,171.48,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
