Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.52,7.21,1.24,0.0
20230323:0710,160.99,177.08,17.73,9.27,0.41,0.0
20230323:0810,642.61,686.14,27.27,11.55,0.34,0.0
20230323:0910,743.01,805.22,35.55,12.87,0.69,0.0
20230323:1010,793.53,876.43,41.76,14.17,0.62,0.0
20230323:1110,777.24,851.23,44.92,15.08,1.17,0.0
20230323:1210,779.29,850.27,44.35,15.65,1.45,0.0
20230323:1310,688.96,744.24,40.17,15.98,1.45,0.0
20230323:1410,514.93,553.42,33.24,16.1,1.38,0.0
20230323:1510,299.94,339.37,24.5,16.04,1.38,0.0
20230323:1610,86.5,109.75,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,43.02,59.31,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,141.09,158.73,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,90.17,112.52,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,137.24,158.25,8.2,7.09,1.31,0.0
20230325:0710,435.46,450.82,18.42,8.85,1.17,0.0
20230325:0810,655.85,689.15,27.99,11.05,1.24,0.0
20230325:0910,786.74,844.85,36.32,12.69,1.45,0.0
20230325:1010,864.62,941.66,42.56,14.15,1.79,0.0
20230325:1110,898.98,975.25,45.72,15.12,2.62,0.0
20230325:1210,854.53,922.7,45.1,15.85,2.76,0.0
20230325:1310,699.38,743.3,40.84,16.22,2.97,0.0
20230325:1410,551.35,586.55,33.82,16.35,2.76,0.0
20230325:1510,328.28,369.79,25.01,16.21,2.48,0.0
20230325:1610,87.21,140.9,15.18,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,173.14,193.04,8.54,4.54,1.45,0.0
20230326:0710,213.52,226.41,18.77,7.52,1.1,0.0
20230326:0810,586.85,608.68,28.35,10.2,1.52,0.0
20230326:0910,245.31,262.54,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,244.55,265.19,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,77.51,96.37,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,227.8,246.61,8.88,3.18,2.69,0.0
20230327:0710,516.15,524.37,19.11,6.72,2.34,0.0
20230327:0810,709.52,730.81,28.71,10.07,2.9,0.0
20230327:0910,853.1,889.07,37.08,11.86,3.93,0.0
20230327:1010,948.06,992.94,43.36,12.55,4.83,0.0
20230327:1110,967.2,1012.24,46.52,12.66,5.17,0.0
20230327:1210,919.42,956.41,45.84,12.63,5.24,0.0
20230327:1310,786.43,809.05,41.5,12.5,5.31,0.0
20230327:1410,598.1,613.77,34.39,11.97,5.31,0.0
20230327:1510,355.19,385.44,25.52,11.12,5.24,0.0
20230327:1610,96.75,148.55,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,227.56,243.58,9.21,0.77,2.0,0.0
20230328:0710,513.88,518.5,19.45,4.56,1.86,0.0
20230328:0810,714.19,728.38,29.07,6.85,2.34,0.0
20230328:0910,841.88,880.05,37.46,8.32,2.14,0.0
20230328:1010,917.98,988.24,43.75,9.69,1.59,0.0
20230328:1110,915.71,1006.7,46.91,10.83,0.97,0.0
20230328:1210,867.59,952.62,46.21,11.69,0.83,0.0
20230328:1310,756.06,809.52,41.83,12.21,1.31,0.0
20230328:1410,571.62,601.35,34.68,12.08,1.79,0.0
20230328:1510,351.98,388.05,25.77,11.63,1.86,0.0
20230328:1610,97.28,149.72,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,138.79,154.99,9.55,2.25,1.17,0.0
20230329:0710,421.82,432.81,19.8,5.86,0.48,0.0
20230329:0810,612.1,641.77,29.43,8.58,0.34,0.0
20230329:0910,781.98,840.19,37.83,9.76,0.62,0.0
20230329:1010,888.71,976.01,44.15,10.75,0.76,0.0
20230329:1110,880.38,965.8,47.31,11.98,1.03,0.0
20230329:1210,841.62,918.64,46.58,13.0,1.17,0.0
20230329:1310,730.4,785.21,42.15,13.71,1.31,0.0
20230329:1410,556.69,593.02,34.96,13.98,1.38,0.0
20230329:1510,331.59,369.44,26.02,13.89,1.52,0.0
20230329:1610,97.52,147.43,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,91.84,108.62,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,36.9,51.87,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,114.59,146.46,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,239.44,255.56,10.55,2.77,1.86,0.0
20230401:0710,517.29,528.39,20.82,6.45,1.38,0.0
20230401:0810,698.21,736.17,30.49,10.07,1.03,0.0
20230401:0910,821.93,890.66,38.96,12.51,1.24,0.0
20230401:1010,873.41,962.37,45.32,13.99,1.31,0.0
20230401:1110,604.17,647.99,48.49,14.97,1.52,0.0
20230401:1210,454.31,483.8,47.69,15.46,2.0,0.0
20230401:1310,676.42,725.15,43.12,15.57,1.93,0.0
20230401:1410,520.79,555.96,35.8,15.69,1.86,0.0
20230401:1510,263.55,290.74,26.77,15.61,1.79,0.0
20230401:1610,116.66,154.42,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,225.84,241.63,10.88,3.13,1.79,0.0
20230402:0710,395.21,405.64,21.16,7.86,1.52,0.0
20230402:0810,682.48,734.11,30.85,10.89,0.14,0.0
20230402:0910,819.12,887.15,39.33,12.22,1.17,0.0
20230402:1010,886.56,981.96,45.71,13.06,0.97,0.0
20230402:1110,886.42,999.0,48.88,14.02,0.55,0.0
20230402:1210,826.01,922.55,48.05,14.99,0.62,0.0
20230402:1310,312.39,337.97,43.44,15.59,0.97,0.0
20230402:1410,520.28,560.24,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,117.83,147.5,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,256.69,273.76,11.21,4.43,2.14,0.0
20230403:0710,519.84,536.99,21.49,9.3,1.59,0.0
20230403:0810,699.11,737.51,31.2,12.23,1.72,0.0
20230403:0910,829.45,890.32,39.7,12.7,1.86,0.0
20230403:1010,907.17,989.43,46.1,12.81,1.72,0.0
20230403:1110,916.06,1000.64,49.27,13.53,1.93,0.0
20230403:1210,864.14,935.54,48.41,13.91,2.07,0.0
20230403:1310,711.52,754.93,43.76,13.78,2.21,0.0
20230403:1410,547.69,574.38,36.35,12.85,2.34,0.0
20230403:1510,330.02,358.84,27.26,12.22,2.55,0.0
20230403:1610,108.96,160.63,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,209.28,223.87,11.54,2.56,1.17,0.0
20230404:0710,512.61,517.71,21.83,5.22,1.86,0.0
20230404:0810,713.06,722.11,31.54,5.23,2.28,0.0
20230404:0910,819.64,843.07,40.07,5.85,2.28,0.0
20230404:1010,898.48,941.66,46.49,6.72,2.07,0.0
20230404:1110,920.46,973.42,49.66,7.39,1.93,0.0
20230404:1210,891.41,939.08,48.77,8.12,2.07,0.0
20230404:1310,775.0,807.41,44.07,8.82,2.07,0.0
20230404:1410,594.55,613.58,36.62,8.66,2.07,0.0
20230404:1510,360.03,388.94,27.5,9.23,1.93,0.0
20230404:1610,113.85,162.65,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,77.16,92.11,11.86,3.2,0.9,0.0
20230405:0710,529.25,534.12,22.16,4.19,1.45,0.0
20230405:0810,727.48,742.12,31.89,4.87,1.66,0.0
20230405:0910,859.05,898.1,40.43,5.82,1.52,0.0
20230405:1010,915.61,984.04,46.87,6.77,0.97,0.0
20230405:1110,918.46,1000.25,50.04,7.66,0.69,0.0
20230405:1210,856.02,918.22,49.13,8.3,0.97,0.0
20230405:1310,736.86,772.6,44.39,8.89,1.45,0.0
20230405:1410,595.03,614.51,36.89,8.97,2.14,0.0
20230405:1510,359.92,387.42,27.74,9.06,2.21,0.0
20230405:1610,118.25,164.12,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,261.64,277.12,12.19,2.96,0.76,0.0
20230406:0710,521.78,534.92,22.49,5.04,0.41,0.0
20230406:0810,707.73,745.61,32.23,6.84,0.28,0.0
20230406:0910,846.59,906.22,40.8,8.12,0.9,0.0
20230406:1010,919.45,992.78,47.25,9.23,1.38,0.0
20230406:1110,894.72,963.99,50.43,10.17,1.59,0.0
20230406:1210,896.23,962.4,49.49,10.89,1.86,0.0
20230406:1310,605.48,632.05,44.7,11.26,2.14,0.0
20230406:1410,522.35,544.95,37.16,11.31,2.07,0.0
20230406:1510,316.04,341.15,27.98,11.51,2.0,0.0
20230406:1610,129.35,155.84,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,269.84,285.92,12.51,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.82,6.49,0.55,0.0
20230407:0810,231.37,246.13,32.57,8.34,0.48,0.0
20230407:0910,472.87,493.29,41.16,8.92,0.55,0.0
20230407:1010,362.57,382.17,47.63,9.63,0.28,0.0
20230407:1110,281.86,299.98,50.81,9.83,0.28,0.0
20230407:1210,329.77,347.04,49.84,9.76,0.97,0.0
20230407:1310,558.88,583.07,45.01,9.74,1.31,0.0
20230407:1410,409.81,428.74,37.43,9.79,0.97,0.0
20230407:1510,154.25,171.14,28.21,9.64,0.83,0.0
20230407:1610,129.74,153.57,18.14,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,280.87,293.01,12.83,1.91,1.72,0.0
20230408:0710,530.82,542.17,23.14,6.69,1.38,0.0
20230408:0810,711.61,746.91,32.91,9.14,1.1,0.0
20230408:0910,832.69,906.02,41.52,11.22,0.83,0.0
20230408:1010,891.18,990.24,48.01,12.79,0.83,0.0
20230408:1110,901.95,1004.95,51.19,13.83,1.03,0.0
20230408:1210,655.82,707.96,50.19,14.48,1.17,0.0
20230408:1310,691.3,749.38,45.31,14.88,1.03,0.0
20230408:1410,410.49,441.05,37.69,15.26,0.9,0.0
20230408:1510,233.22,258.3,28.45,15.43,0.62,0.0
20230408:1610,129.52,159.6,18.36,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,272.89,292.64,13.15,6.91,0.69,0.0
20230409:0710,455.85,471.67,23.47,8.51,0.76,0.0
20230409:0810,670.06,698.89,33.25,9.65,1.45,0.0
20230409:0910,562.77,587.29,41.87,10.73,1.59,0.0
20230409:1010,608.11,641.63,48.39,11.71,1.52,0.0
20230409:1110,842.71,915.1,51.57,12.1,1.38,0.0
20230409:1210,803.72,869.76,50.54,12.48,1.31,0.0
20230409:1310,679.55,724.79,45.62,13.33,1.52,0.0
20230409:1410,552.09,585.52,37.95,13.39,1.45,0.0
20230409:1510,349.14,384.02,28.68,13.71,1.59,0.0
20230409:1610,121.34,170.07,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,217.49,233.95,13.46,5.95,0.76,0.0
