Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.15,2.89,0.76,0.0
20230406:0710,41.38,67.96,22.46,5.05,0.41,0.0
20230406:0810,196.75,248.34,32.2,6.93,0.34,0.0
20230406:0910,406.62,437.81,40.77,8.23,0.97,0.0
20230406:1010,585.85,613.29,47.24,9.35,1.38,0.0
20230406:1110,688.56,722.94,50.42,10.29,1.66,0.0
20230406:1210,801.86,850.56,49.49,11.03,1.86,0.0
20230406:1310,564.04,588.36,44.72,11.44,2.14,0.0
20230406:1410,577.45,601.87,37.19,11.61,2.0,0.0
20230406:1510,493.64,512.07,28.01,11.8,1.93,0.0
20230406:1610,236.84,251.72,17.95,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.55,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.06,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.47,3.75,1.03,0.0
20230407:0710,129.96,145.39,22.78,6.44,0.62,0.0
20230407:0810,248.84,270.37,32.54,8.32,0.48,0.0
20230407:0910,355.98,377.14,41.13,8.88,0.55,0.0
20230407:1010,355.84,376.61,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.8,9.84,0.41,0.0
20230407:1210,318.35,335.32,49.85,9.84,1.1,0.0
20230407:1310,521.44,542.78,45.03,9.86,1.45,0.0
20230407:1410,464.19,482.85,37.46,9.93,1.1,0.0
20230407:1510,164.16,180.66,28.24,9.83,0.9,0.0
20230407:1610,199.14,212.98,18.17,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.38,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.79,1.9,1.79,0.0
20230408:0710,43.31,75.62,23.11,6.52,1.45,0.0
20230408:0810,204.95,256.59,32.88,9.07,1.1,0.0
20230408:0910,408.17,445.12,41.49,11.26,0.76,0.0
20230408:1010,576.92,619.4,47.99,12.89,0.69,0.0
20230408:1110,700.24,759.21,51.18,13.98,0.83,0.0
20230408:1210,665.41,721.47,50.2,14.71,0.97,0.0
20230408:1310,738.05,810.48,45.33,15.13,0.76,0.0
20230408:1410,632.47,687.72,37.72,15.55,0.62,0.0
20230408:1510,446.17,478.22,28.48,15.69,0.48,0.0
20230408:1610,291.0,311.44,18.39,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.11,6.63,0.62,0.0
20230409:0710,66.14,98.73,23.43,8.38,0.76,0.0
20230409:0810,223.34,268.39,33.22,9.69,1.52,0.0
20230409:0910,390.58,414.94,41.85,10.82,1.72,0.0
20230409:1010,551.15,581.6,48.37,11.81,1.59,0.0
20230409:1110,631.83,669.82,51.56,12.16,1.45,0.0
20230409:1210,713.6,763.57,50.55,12.66,1.38,0.0
20230409:1310,705.58,755.57,45.64,13.52,1.52,0.0
20230409:1410,717.21,767.44,37.98,13.66,1.52,0.0
20230409:1510,599.85,633.28,28.71,13.97,1.66,0.0
20230409:1610,457.89,478.14,18.61,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.2,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.01,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.42,6.07,0.69,0.0
20230410:0710,114.77,142.33,23.75,8.31,1.03,0.0
20230410:0810,226.8,272.03,33.55,9.14,0.83,0.0
20230410:0910,417.66,450.79,42.2,10.18,0.83,0.0
20230410:1010,575.12,608.37,48.74,11.14,1.1,0.0
20230410:1110,664.69,709.12,51.94,12.34,1.17,0.0
20230410:1210,712.55,766.67,50.9,12.85,1.1,0.0
20230410:1310,790.07,861.37,45.94,13.38,0.97,0.0
20230410:1410,531.73,566.43,38.24,13.91,0.9,0.0
20230410:1510,452.91,479.7,28.94,13.84,0.76,0.0
20230410:1610,202.51,220.98,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.74,6.27,0.97,0.0
20230411:0710,86.67,120.43,24.07,9.64,0.48,0.0
20230411:0810,222.16,271.32,33.88,11.12,0.21,0.0
20230411:0910,409.97,445.99,42.55,11.98,0.55,0.0
20230411:1010,532.35,572.68,49.11,13.21,0.48,0.0
20230411:1110,678.01,736.25,52.31,14.26,0.69,0.0
20230411:1210,711.99,776.56,51.24,15.13,0.97,0.0
20230411:1310,739.55,808.54,46.24,15.84,1.17,0.0
20230411:1410,704.33,765.89,38.5,16.44,1.31,0.0
20230411:1510,618.02,665.81,29.17,16.7,1.24,0.0
20230411:1610,488.2,519.53,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.35,8.59,1.1,0.0
20230413:0710,66.01,107.2,24.69,8.87,1.38,0.0
20230413:0810,231.43,281.08,34.53,9.92,1.93,0.0
20230413:0910,406.85,427.43,43.24,10.85,3.1,0.0
20230413:1010,364.14,380.32,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,275.31,289.15,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,95.98,112.24,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,52.99,99.62,25.0,8.25,2.48,0.0
20230414:0810,240.96,290.14,34.85,10.65,3.45,0.0
20230414:0910,449.34,476.3,43.58,12.21,4.07,0.0
20230414:1010,627.59,653.75,50.21,13.31,3.93,0.0
20230414:1110,765.06,804.75,53.41,14.01,3.52,0.0
20230414:1210,842.08,900.16,52.26,14.79,3.03,0.0
20230414:1310,847.83,914.46,47.12,15.28,2.62,0.0
20230414:1410,808.08,869.53,39.26,15.53,2.48,0.0
20230414:1510,690.81,736.24,29.86,15.49,2.14,0.0
20230414:1610,559.94,592.55,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.55,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,165.74,188.39,25.31,8.39,0.97,0.0
20230415:0810,244.44,292.16,35.17,10.39,0.83,0.0
20230415:0910,441.5,478.06,43.92,12.04,0.83,0.0
20230415:1010,555.26,595.95,50.57,13.29,0.76,0.0
20230415:1110,698.55,759.25,53.78,14.31,0.83,0.0
20230415:1210,587.94,634.94,52.6,14.9,0.97,0.0
20230415:1310,444.06,477.55,47.41,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.51,15.36,0.48,0.0
20230415:1510,577.51,621.7,30.08,15.7,0.76,0.0
20230415:1610,487.62,518.1,19.89,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.47,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.25,5.12,1.72,0.0
20230416:0710,62.85,111.48,25.61,10.62,1.79,0.0
20230416:0810,245.38,296.64,35.49,12.76,2.0,0.0
20230416:0910,454.6,491.25,44.26,14.13,2.21,0.0
20230416:1010,510.41,543.68,50.92,15.18,2.28,0.0
20230416:1110,622.8,665.89,54.14,16.15,2.48,0.0
20230416:1210,521.8,558.26,52.93,17.18,2.69,0.0
20230416:1310,257.75,281.8,47.7,17.74,2.97,0.0
20230416:1410,357.51,382.42,39.76,17.65,3.38,0.0
20230416:1510,591.09,624.15,30.3,17.52,3.52,0.0
20230416:1610,521.75,547.8,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.54,5.32,1.59,0.0
20230417:0710,65.57,115.5,25.9,10.78,1.24,0.0
20230417:0810,249.42,300.37,35.8,12.94,1.17,0.0
20230417:0910,448.48,490.13,44.59,14.44,0.9,0.0
20230417:1010,610.69,664.31,51.27,15.42,0.69,0.0
20230417:1110,734.47,806.32,54.49,16.07,0.97,0.0
20230417:1210,804.63,896.04,53.26,16.47,0.9,0.0
20230417:1310,801.19,892.71,47.99,16.92,0.97,0.0
20230417:1410,761.63,842.39,40.01,16.92,0.97,0.0
20230417:1510,662.76,719.05,30.52,16.89,1.17,0.0
20230417:1610,529.83,562.37,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.83,6.35,1.79,0.0
20230418:0710,174.0,196.29,26.2,10.73,1.59,0.0
20230418:0810,255.47,304.3,36.1,13.59,1.45,0.0
20230418:0910,450.2,492.92,44.91,15.36,1.03,0.0
20230418:1010,598.71,659.86,51.62,16.55,0.21,0.0
20230418:1110,706.34,779.51,54.85,17.41,0.9,0.0
20230418:1210,593.09,647.81,53.59,17.64,1.17,0.0
20230418:1310,288.11,315.69,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.12,7.57,1.1,0.0
20230419:0710,72.78,124.87,26.49,12.37,1.03,0.0
20230419:0810,255.39,307.69,36.41,14.33,0.76,0.0
20230419:0910,451.59,495.11,45.24,15.4,0.83,0.0
20230419:1010,603.75,656.06,51.97,16.49,1.03,0.0
20230419:1110,732.77,804.19,55.2,17.28,1.31,0.0
20230419:1210,794.1,881.61,53.91,18.07,1.38,0.0
20230419:1310,817.48,912.55,48.55,18.7,1.45,0.0
20230419:1410,760.49,845.82,40.49,19.01,1.24,0.0
20230419:1510,674.51,739.18,30.95,19.18,1.38,0.0
20230419:1610,458.86,493.5,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.05,197.77,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.29,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.68,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.06,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.65,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.89,10.27,1.24,0.0
20230421:1210,509.28,537.25,54.55,10.94,0.97,0.0
20230421:1310,637.82,679.02,49.1,11.28,0.83,0.0
20230421:1410,294.0,312.17,40.96,11.55,1.17,0.0
20230421:1510,285.91,302.34,31.38,11.79,1.59,0.0
20230421:1610,130.73,148.24,21.13,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.7,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.57,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.95,7.48,1.59,0.0
20230422:0710,183.43,207.04,27.33,10.51,1.38,0.0
20230422:0810,292.64,319.92,37.29,12.47,0.97,0.0
20230422:0910,412.87,444.44,46.18,13.41,0.76,0.0
20230422:1010,597.79,646.74,52.98,14.0,0.48,0.0
20230422:1110,630.5,687.56,56.23,14.67,0.48,0.0
20230422:1210,544.15,591.31,54.86,15.27,0.48,0.0
20230422:1310,531.19,575.17,49.37,15.38,0.55,0.0
20230422:1410,281.99,305.31,41.2,15.11,0.97,0.0
20230422:1510,646.03,694.16,31.59,15.2,1.1,0.0
20230422:1610,215.26,234.8,21.33,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.9,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.84,7.63,1.38,0.0
20230423:0610,72.24,88.99,17.22,9.55,0.9,0.0
20230423:0710,179.86,204.05,27.61,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,361.9,389.48,46.49,14.82,1.38,0.0
20230423:1010,444.63,476.44,53.31,15.29,1.59,0.0
20230423:1110,681.9,736.51,56.57,16.24,1.79,0.0
20230423:1210,746.48,811.31,55.17,16.47,1.86,0.0
20230423:1310,580.63,623.74,49.64,16.86,2.0,0.0
20230423:1410,288.29,313.02,41.43,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.8,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.53,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.11,7.93,1.31,0.0
20230424:0610,56.51,72.9,17.49,9.66,0.83,0.0
20230424:0710,87.77,144.13,27.88,11.84,0.97,0.0
20230424:0810,281.68,330.75,37.86,13.74,1.31,0.0
20230424:0910,479.99,520.07,46.79,15.29,1.59,0.0
20230424:1010,642.98,692.86,53.64,16.63,1.86,0.0
20230424:1110,765.47,833.95,56.9,17.71,2.14,0.0
20230424:1210,828.28,916.23,55.48,18.4,1.93,0.0
20230424:1310,797.51,877.38,49.9,18.79,2.21,0.0
20230424:1410,774.17,848.33,41.66,18.9,2.21,0.0
20230424:1510,687.27,742.66,32.01,18.46,2.21,0.0
20230424:1610,564.07,602.62,21.73,18.0,2.07,0.0
