Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.58,7.65,0.41,0.0
20230224:0810,78.65,95.24,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.46,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.23,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.32,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.24,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.0,10.34,0.41,0.0
20230224:1410,122.84,140.62,25.11,10.89,0.48,0.0
20230224:1510,90.75,108.15,17.26,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,107.78,136.55,18.01,7.3,0.62,0.0
20230225:0910,241.49,273.37,25.8,10.32,0.69,0.0
20230225:1010,420.94,452.25,31.6,11.74,0.83,0.0
20230225:1110,578.96,617.92,34.69,12.87,0.83,0.0
20230225:1210,644.76,697.04,34.6,13.89,0.48,0.0
20230225:1310,666.33,725.44,31.35,14.71,0.41,0.0
20230225:1410,629.23,677.86,25.42,14.98,0.76,0.0
20230225:1510,522.22,555.11,17.54,14.78,1.03,0.0
20230225:1610,260.38,281.18,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.19,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.15,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.96,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.07,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.97,3.88,1.03,0.0
20230226:1310,189.08,200.15,31.69,4.25,1.59,0.0
20230226:1410,195.91,206.49,25.74,4.84,2.0,0.0
20230226:1510,152.24,164.48,17.83,5.13,1.86,0.0
20230226:1610,30.73,44.68,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.5,1.89,0.28,0.0
20230227:0810,95.71,109.96,18.67,2.52,0.14,0.0
20230227:0910,163.69,176.29,26.5,3.17,0.28,0.0
20230227:1010,362.73,374.05,32.33,3.85,0.55,0.0
20230227:1110,232.67,243.64,35.45,4.65,0.76,0.0
20230227:1210,172.69,185.68,35.34,5.29,0.97,0.0
20230227:1310,203.37,215.8,32.03,5.86,1.03,0.0
20230227:1410,141.95,155.98,26.05,6.04,1.52,0.0
20230227:1510,120.79,135.0,18.11,5.97,1.66,0.0
20230227:1610,40.72,55.33,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,130.91,151.79,19.0,2.69,0.41,0.0
20230228:0910,167.87,180.77,26.85,3.8,0.41,0.0
20230228:1010,251.71,263.34,32.7,4.84,0.48,0.0
20230228:1110,385.31,398.2,35.83,6.06,0.41,0.0
20230228:1210,307.83,321.61,35.71,7.03,0.21,0.0
20230228:1310,454.39,471.98,32.38,7.49,0.07,0.0
20230228:1410,664.21,702.52,26.36,8.08,0.07,0.0
20230228:1510,565.78,589.39,18.39,8.21,0.34,0.0
20230228:1610,299.43,312.88,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.13,-0.02,0.76,0.0
20230301:0810,134.88,153.03,19.33,1.56,0.48,0.0
20230301:0910,278.38,312.49,27.21,3.29,0.0,0.0
20230301:1010,275.33,286.94,33.08,4.62,0.28,0.0
20230301:1110,598.87,620.38,36.21,6.09,0.62,0.0
20230301:1210,477.57,491.53,36.08,7.48,1.1,0.0
20230301:1310,368.42,378.83,32.72,7.92,1.72,0.0
20230301:1410,345.85,355.04,26.67,7.46,1.45,0.0
20230301:1510,83.54,99.32,18.67,7.19,1.38,0.0
20230301:1610,54.13,69.41,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.45,3.72,0.83,0.0
20230302:0810,125.89,143.08,19.67,5.62,0.76,0.0
20230302:0910,167.64,182.76,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,310.08,326.99,36.59,9.54,0.62,0.0
20230302:1210,347.39,365.32,36.45,10.4,0.76,0.0
20230302:1310,677.0,717.96,33.07,10.85,0.83,0.0
20230302:1410,596.81,626.91,26.98,11.02,0.9,0.0
20230302:1510,136.53,153.61,18.95,10.98,0.9,0.0
20230302:1610,270.23,285.73,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.77,1.61,1.31,0.0
20230303:0810,83.79,134.07,20.01,4.27,0.97,0.0
20230303:0910,282.99,319.22,27.93,7.6,0.34,0.0
20230303:1010,475.25,506.1,33.83,9.8,0.48,0.0
20230303:1110,620.46,657.63,36.98,11.23,0.9,0.0
20230303:1210,673.41,716.08,36.83,12.1,1.1,0.0
20230303:1310,714.76,764.86,33.41,12.65,1.1,0.0
20230303:1410,668.32,711.56,27.3,12.91,1.1,0.0
20230303:1510,505.47,529.9,19.24,12.8,1.24,0.0
20230303:1610,119.72,137.4,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,82.4,136.91,20.35,6.42,0.9,0.0
20230304:0910,293.06,335.94,28.29,9.54,0.41,0.0
20230304:1010,483.75,517.57,34.22,11.17,0.62,0.0
20230304:1110,612.64,652.62,37.37,12.17,0.83,0.0
20230304:1210,647.94,691.06,37.2,12.85,1.03,0.0
20230304:1310,679.61,727.98,33.76,13.35,1.03,0.0
20230304:1410,657.5,701.6,27.61,13.56,1.1,0.0
20230304:1510,553.27,584.71,19.52,13.52,1.1,0.0
20230304:1610,325.67,345.57,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,87.93,142.29,20.69,5.32,1.24,0.0
20230305:0910,301.79,342.12,28.65,8.81,0.83,0.0
20230305:1010,492.86,526.26,34.6,11.01,0.69,0.0
20230305:1110,631.36,672.65,37.76,12.3,0.97,0.0
20230305:1210,694.56,742.98,37.58,13.01,1.17,0.0
20230305:1310,729.08,783.97,34.11,13.42,1.17,0.0
20230305:1410,680.68,727.47,27.92,13.55,1.17,0.0
20230305:1510,567.74,599.73,19.8,13.38,1.17,0.0
20230305:1610,343.03,363.05,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.75,5.22,0.69,0.0
20230306:0810,143.92,172.0,21.04,6.33,0.9,0.0
20230306:0910,256.03,274.03,29.02,7.49,1.17,0.0
20230306:1010,234.13,249.02,34.98,8.55,1.17,0.0
20230306:1110,551.76,574.68,38.15,9.13,1.1,0.0
20230306:1210,577.17,601.02,37.96,9.56,1.24,0.0
20230306:1310,508.46,528.1,34.45,9.67,1.1,0.0
20230306:1410,546.43,569.15,28.23,9.8,0.83,0.0
20230306:1510,535.04,558.84,20.07,9.86,0.48,0.0
20230306:1610,309.88,326.11,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,152.52,175.6,21.39,6.1,0.76,0.0
20230307:0910,224.83,240.82,29.39,7.3,0.62,0.0
20230307:1010,314.73,331.02,35.37,8.55,0.69,0.0
20230307:1110,441.63,460.03,38.54,9.18,0.97,0.0
20230307:1210,481.62,500.8,38.34,9.67,1.17,0.0
20230307:1310,294.89,310.21,34.8,9.78,1.1,0.0
20230307:1410,275.79,290.57,28.54,9.8,0.9,0.0
20230307:1510,237.34,251.37,20.35,9.62,0.83,0.0
20230307:1610,105.7,121.97,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,120.09,164.36,21.74,6.56,0.62,0.0
20230308:0910,309.28,346.34,29.76,9.26,0.76,0.0
20230308:1010,414.93,438.12,35.76,10.08,0.69,0.0
20230308:1110,558.85,590.54,38.93,11.12,0.76,0.0
20230308:1210,666.62,708.73,38.72,11.48,0.9,0.0
20230308:1310,282.48,300.62,35.15,11.72,1.03,0.0
20230308:1410,304.4,321.04,28.85,11.59,1.17,0.0
20230308:1510,329.91,346.69,20.63,11.22,0.41,0.0
20230308:1610,142.44,159.28,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.75,5.5,0.83,0.0
20230309:0810,103.59,160.03,22.09,8.56,0.34,0.0
20230309:0910,318.85,359.27,30.13,10.45,0.76,0.0
20230309:1010,503.11,535.38,36.15,11.65,0.97,0.0
20230309:1110,560.88,598.47,39.33,12.87,0.69,0.0
20230309:1210,702.97,765.29,39.09,14.02,0.55,0.0
20230309:1310,715.31,786.04,35.5,15.0,0.41,0.0
20230309:1410,510.45,550.88,29.16,15.59,0.21,0.0
20230309:1510,564.81,611.02,20.91,15.82,0.34,0.0
20230309:1610,125.61,145.42,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.09,7.48,0.83,0.0
20230310:0810,147.42,166.66,22.44,8.85,0.76,0.0
20230310:0910,202.5,219.83,30.51,9.81,0.9,0.0
20230310:1010,442.33,465.74,36.54,10.43,1.1,0.0
20230310:1110,610.95,651.22,39.72,12.06,0.69,0.0
20230310:1210,699.63,751.82,39.47,13.17,0.97,0.0
20230310:1310,613.14,650.69,35.84,14.1,1.59,0.0
20230310:1410,684.36,728.4,29.47,14.73,1.86,0.0
20230310:1510,581.52,616.3,21.18,14.99,1.59,0.0
20230310:1610,164.3,183.67,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.43,5.88,1.72,0.0
20230311:0810,112.9,169.51,22.8,9.74,1.72,0.0
20230311:0910,320.13,354.09,30.88,11.99,2.28,0.0
20230311:1010,522.86,551.49,36.94,13.51,2.83,0.0
20230311:1110,667.7,702.37,40.12,14.6,3.1,0.0
20230311:1210,747.33,790.53,39.86,15.38,3.31,0.0
20230311:1310,762.47,808.56,36.19,15.89,3.38,0.0
20230311:1410,709.44,750.26,29.78,16.13,3.24,0.0
20230311:1510,592.49,622.65,21.46,15.95,2.97,0.0
20230311:1610,373.95,395.1,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.77,7.74,0.55,0.0
20230312:0810,117.63,174.98,23.16,9.77,0.97,0.0
20230312:0910,340.0,378.44,31.26,10.81,1.38,0.0
20230312:1010,527.36,557.92,37.33,11.58,1.38,0.0
20230312:1110,665.35,708.9,40.52,12.58,1.17,0.0
20230312:1210,734.8,796.02,40.24,13.84,0.97,0.0
20230312:1310,749.3,814.1,36.54,14.62,1.1,0.0
20230312:1410,701.19,755.98,30.09,15.01,1.24,0.0
20230312:1510,590.22,626.3,21.73,14.95,1.52,0.0
20230312:1610,372.9,394.23,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.11,7.19,0.62,0.0
20230313:0810,129.55,147.2,23.51,9.33,0.55,0.0
20230313:0910,284.84,307.75,31.64,10.73,0.83,0.0
20230313:1010,390.65,414.02,37.72,11.77,0.97,0.0
20230313:1110,494.84,523.59,40.92,12.57,1.03,0.0
20230313:1210,493.05,522.22,40.62,13.23,1.1,0.0
20230313:1310,441.32,465.93,36.88,13.22,1.17,0.0
20230313:1410,265.27,284.09,30.39,13.18,1.24,0.0
20230313:1510,295.7,312.83,22.01,12.84,1.17,0.0
20230313:1610,53.17,70.09,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.31,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
