Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1210,349.54,390.36,41.32,10.85,3.17,0.0
20230315:1310,308.0,353.2,37.5,11.33,3.03,0.0
20230315:1410,236.06,286.68,30.92,11.57,2.83,0.0
20230315:1510,167.66,206.29,22.47,11.49,2.41,0.0
20230315:1610,54.71,102.02,12.86,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.04,0.62,1.66,0.0
20230316:0710,88.81,135.12,15.18,2.11,1.31,0.0
20230316:0810,181.23,230.49,24.62,6.96,0.97,0.0
20230316:0910,265.87,310.15,32.79,8.77,1.31,0.0
20230316:1010,324.59,364.46,38.9,9.6,1.59,0.0
20230316:1110,352.44,391.28,42.08,10.25,1.72,0.0
20230316:1210,347.75,389.38,41.7,10.71,1.59,0.0
20230316:1310,306.86,351.37,37.84,11.02,1.38,0.0
20230316:1410,237.5,289.11,31.23,10.98,1.17,0.0
20230316:1510,149.21,202.27,22.74,10.97,0.97,0.0
20230316:1610,61.64,105.12,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.38,1.21,1.24,0.0
20230317:0710,97.8,139.94,15.53,3.59,0.9,0.0
20230317:0810,190.96,235.73,24.98,7.01,0.55,0.0
20230317:0910,273.35,313.96,33.17,7.93,0.07,0.0
20230317:1010,335.44,369.97,39.3,8.91,0.14,0.0
20230317:1110,365.83,396.75,42.48,9.66,0.28,0.0
20230317:1210,350.27,390.14,42.08,10.37,0.28,0.0
20230317:1310,317.15,356.23,38.18,10.85,0.41,0.0
20230317:1410,253.2,293.58,31.53,11.11,0.55,0.0
20230317:1510,169.4,209.53,23.01,11.12,0.62,0.0
20230317:1610,81.62,108.86,13.36,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,16.26,37.25,5.71,1.14,1.45,0.0
20230318:0710,98.98,147.14,15.87,4.14,0.97,0.0
20230318:0810,193.73,242.12,25.35,8.36,0.41,0.0
20230318:0910,276.74,322.58,33.55,10.15,0.55,0.0
20230318:1010,336.51,379.29,39.7,11.17,1.03,0.0
20230318:1110,362.49,403.97,42.88,12.02,1.24,0.0
20230318:1210,358.25,402.65,42.46,12.64,1.24,0.0
20230318:1310,315.03,361.23,38.53,13.14,0.97,0.0
20230318:1410,247.15,297.37,31.83,13.38,0.83,0.0
20230318:1510,178.22,208.08,23.27,13.4,0.76,0.0
20230318:1610,71.62,114.74,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,24.63,45.37,6.05,4.11,1.38,0.0
20230319:0710,114.89,148.58,16.22,6.38,0.83,0.0
20230319:0810,207.82,246.06,25.71,9.7,0.28,0.0
20230319:0910,281.56,324.94,33.93,11.07,0.21,0.0
20230319:1010,342.9,380.27,40.1,11.81,0.62,0.0
20230319:1110,370.89,403.54,43.29,12.48,0.9,0.0
20230319:1210,324.01,347.93,42.84,12.89,1.31,0.0
20230319:1310,225.21,244.69,38.87,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.13,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.54,11.85,0.21,0.0
20230319:1610,86.91,112.94,13.85,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,25.83,51.71,6.39,1.83,1.52,0.0
20230320:0710,113.24,156.81,16.57,4.27,1.03,0.0
20230320:0810,208.83,254.38,26.07,7.64,0.55,0.0
20230320:0910,291.31,335.91,34.31,10.35,0.48,0.0
20230320:1010,346.02,388.49,40.5,12.02,0.69,0.0
20230320:1110,372.06,415.38,43.69,13.21,0.83,0.0
20230320:1210,369.25,415.81,43.22,14.14,1.03,0.0
20230320:1310,327.42,374.23,39.21,14.56,1.38,0.0
20230320:1410,259.11,309.24,32.43,14.76,1.66,0.0
20230320:1510,170.11,223.91,23.8,14.63,1.72,0.0
20230320:1610,76.57,124.08,14.09,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,29.63,55.04,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,298.21,336.52,34.7,12.53,0.34,0.0
20230321:1010,353.9,390.1,40.9,13.75,0.83,0.0
20230321:1110,375.31,418.36,44.09,14.67,1.1,0.0
20230321:1210,368.14,413.31,43.6,15.34,1.24,0.0
20230321:1310,334.7,375.88,39.54,15.77,1.24,0.0
20230321:1410,270.78,312.96,32.72,15.98,1.17,0.0
20230321:1510,187.06,224.77,24.07,15.88,1.1,0.0
20230321:1610,89.31,116.14,14.33,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,32.34,60.86,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,218.59,265.84,26.8,12.38,0.55,0.0
20230322:0910,298.3,346.68,35.08,14.23,0.28,0.0
20230322:1010,353.98,400.35,41.3,15.18,0.76,0.0
20230322:1110,380.75,427.73,44.49,15.92,0.97,0.0
20230322:1210,375.74,425.11,43.98,16.66,1.03,0.0
20230322:1310,334.52,384.43,39.88,17.09,1.1,0.0
20230322:1410,266.99,318.37,33.02,17.38,1.31,0.0
20230322:1510,178.62,233.23,24.33,17.27,1.45,0.0
20230322:1610,87.74,131.76,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,29.91,46.41,7.41,7.24,1.24,0.0
20230323:0710,93.98,111.82,17.61,9.03,0.41,0.0
20230323:0810,224.36,269.88,27.16,11.86,0.28,0.0
20230323:0910,304.76,349.66,35.46,13.19,0.55,0.0
20230323:1010,360.41,401.57,41.69,14.47,0.69,0.0
20230323:1110,384.66,427.6,44.89,15.31,1.1,0.0
20230323:1210,377.95,422.01,44.35,15.92,1.31,0.0
20230323:1310,339.92,386.81,40.22,16.26,1.31,0.0
20230323:1410,272.14,321.56,33.31,16.52,1.24,0.0
20230323:1510,184.2,235.9,24.59,16.45,1.24,0.0
20230323:1610,91.72,117.18,14.81,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,12.47,24.27,7.75,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.96,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.52,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.84,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.09,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.29,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.55,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.6,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.85,12.51,0.48,0.0
20230324:1610,64.55,82.53,15.05,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,44.83,72.13,8.08,6.57,1.38,0.0
20230325:0710,146.57,178.46,18.3,8.54,1.24,0.0
20230325:0810,245.89,284.75,27.88,11.32,1.03,0.0
20230325:0910,329.3,374.54,36.22,13.18,1.1,0.0
20230325:1010,383.51,426.4,42.49,14.61,1.52,0.0
20230325:1110,411.26,453.86,45.69,15.47,2.07,0.0
20230325:1210,405.91,450.56,45.11,16.28,2.28,0.0
20230325:1310,344.25,375.66,40.89,16.69,2.34,0.0
20230325:1410,278.2,308.43,33.89,16.92,2.07,0.0
20230325:1510,204.4,238.23,25.11,16.8,2.0,0.0
20230325:1610,105.03,144.86,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,49.45,78.75,8.42,5.09,1.24,0.0
20230326:0710,150.24,177.27,18.65,7.75,0.97,0.0
20230326:0810,233.21,255.16,28.24,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.6,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.89,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.22,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.18,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.36,12.76,0.62,0.0
20230326:1610,103.67,156.37,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,54.85,96.62,8.76,4.35,2.69,0.0
20230327:0710,162.7,212.5,19.0,7.05,2.28,0.0
20230327:0810,269.69,314.45,28.6,10.47,2.62,0.0
20230327:0910,358.4,397.51,36.98,12.37,3.45,0.0
20230327:1010,418.38,452.12,43.28,13.12,4.55,0.0
20230327:1110,447.03,478.93,46.48,13.29,4.9,0.0
20230327:1210,443.27,476.04,45.85,13.25,5.03,0.0
20230327:1310,398.44,433.57,41.55,13.1,5.17,0.0
20230327:1410,323.77,364.65,34.47,12.55,5.17,0.0
20230327:1510,224.11,273.43,25.62,11.74,5.1,0.0
20230327:1610,113.35,166.38,15.75,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,60.46,100.22,9.1,0.77,1.86,0.0
20230328:0710,170.54,215.25,19.34,4.54,1.52,0.0
20230328:0810,279.1,318.64,28.96,7.32,1.79,0.0
20230328:0910,367.19,402.4,37.36,8.82,1.59,0.0
20230328:1010,421.33,457.4,43.68,10.12,0.97,0.0
20230328:1110,442.37,483.9,46.88,11.2,0.21,0.0
20230328:1210,438.91,481.0,46.22,12.04,0.62,0.0
20230328:1310,398.19,439.74,41.88,12.5,1.24,0.0
20230328:1410,323.13,365.77,34.76,12.31,1.66,0.0
20230328:1510,229.05,270.1,25.87,11.88,1.59,0.0
20230328:1610,117.71,169.94,15.99,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,58.5,81.53,9.43,3.46,1.03,0.0
20230329:0710,170.46,202.87,19.68,6.06,0.34,0.0
20230329:0810,272.59,309.79,29.32,8.77,0.21,0.0
20230329:0910,355.86,393.09,37.74,9.92,0.34,0.0
20230329:1010,415.16,453.09,44.07,10.86,0.48,0.0
20230329:1110,439.41,477.95,47.28,12.12,0.83,0.0
20230329:1210,432.78,474.4,46.6,13.2,0.83,0.0
20230329:1310,391.06,434.78,42.2,13.96,0.9,0.0
20230329:1410,319.45,365.49,35.04,14.26,1.03,0.0
20230329:1510,223.97,273.12,26.12,14.18,1.17,0.0
20230329:1610,118.44,168.05,16.22,13.98,1.24,0.0
20230329:1710,15.47,28.4,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.91,23.29,9.77,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.02,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.67,9.88,0.34,0.0
20230330:0910,273.91,293.13,38.11,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.47,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.67,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,219.35,238.38,42.53,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.32,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.37,11.9,0.55,0.0
20230330:1610,34.92,50.47,16.45,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,34.29,49.32,10.1,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.37,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.03,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.49,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.85,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.6,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.62,10.77,0.97,0.0
20230331:1610,128.58,159.13,16.68,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,81.64,121.81,10.43,3.5,1.93,0.0
20230401:0710,197.26,240.35,20.7,6.58,1.38,0.0
20230401:0810,302.71,343.78,30.38,10.29,1.03,0.0
20230401:0910,385.24,426.37,38.86,12.77,0.97,0.0
20230401:1010,430.49,472.89,45.25,14.35,0.76,0.0
20230401:1110,407.71,441.52,48.46,15.46,1.24,0.0
20230401:1210,432.15,470.29,47.7,16.08,1.59,0.0
20230401:1310,405.83,449.04,43.17,16.3,1.45,0.0
20230401:1410,334.77,376.63,35.88,16.42,1.38,0.0
20230401:1510,246.54,298.81,26.87,16.29,1.31,0.0
20230401:1610,136.17,188.72,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,88.15,129.52,10.77,3.34,1.72,0.0
20230402:0710,198.56,234.99,21.04,8.1,1.59,0.0
20230402:0810,306.56,349.24,30.74,11.13,0.41,0.0
20230402:0910,389.7,430.73,39.23,12.54,0.62,0.0
20230402:1010,444.05,487.54,45.64,13.56,0.48,0.0
20230402:1110,450.18,494.87,48.85,14.62,0.14,0.0
20230402:1210,421.8,462.52,48.06,15.49,0.28,0.0
20230402:1310,394.15,434.6,43.49,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.16,16.37,0.62,0.0
20230402:1510,248.01,296.52,27.11,16.49,0.76,0.0
20230402:1610,138.63,177.11,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
