Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0610,254.67,270.08,12.38,3.5,1.1,0.0
20230407:0710,201.52,214.8,22.71,7.18,0.76,0.0
20230407:0810,617.51,644.84,32.5,9.04,0.83,0.0
20230407:0910,375.98,393.08,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,410.44,429.65,49.96,10.92,1.66,0.0
20230407:1310,322.25,338.77,45.16,10.94,2.07,0.0
20230407:1410,286.09,302.85,37.59,10.94,1.72,0.0
20230407:1510,230.79,249.33,28.37,10.73,1.31,0.0
20230407:1610,122.32,143.71,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,264.82,278.27,12.7,2.77,1.72,0.0
20230408:0710,522.53,533.63,23.04,6.86,1.45,0.0
20230408:0810,710.26,747.54,32.84,9.7,1.1,0.0
20230408:0910,824.98,903.06,41.48,11.93,0.69,0.0
20230408:1010,882.29,988.71,48.03,13.54,0.62,0.0
20230408:1110,893.01,1003.63,51.26,14.66,0.83,0.0
20230408:1210,855.1,954.04,50.31,15.46,0.97,0.0
20230408:1310,677.6,741.3,45.46,15.92,0.76,0.0
20230408:1410,479.38,520.92,37.85,16.29,0.41,0.0
20230408:1510,330.97,369.75,28.6,16.44,0.76,0.0
20230408:1610,132.26,167.45,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,259.91,278.07,13.02,6.23,1.03,0.0
20230409:0710,499.14,517.98,23.36,9.17,0.9,0.0
20230409:0810,664.42,693.3,33.17,10.42,1.66,0.0
20230409:0910,720.74,761.93,41.83,11.62,1.79,0.0
20230409:1010,639.77,678.06,48.4,12.69,1.72,0.0
20230409:1110,726.99,781.29,51.64,13.13,1.52,0.0
20230409:1210,758.92,822.08,50.66,13.61,1.31,0.0
20230409:1310,632.38,677.7,45.77,14.33,1.31,0.0
20230409:1410,485.36,516.78,38.11,14.52,1.45,0.0
20230409:1510,349.02,385.79,28.83,14.81,1.45,0.0
20230409:1610,122.48,172.33,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,220.72,237.93,13.33,6.65,1.03,0.0
20230410:0710,459.68,474.32,23.68,9.35,1.45,0.0
20230410:0810,693.53,729.41,33.51,10.1,1.17,0.0
20230410:0910,823.23,891.14,42.19,11.13,0.97,0.0
20230410:1010,870.41,955.22,48.77,12.09,1.03,0.0
20230410:1110,853.97,939.28,52.01,13.38,1.17,0.0
20230410:1210,775.15,847.09,51.01,13.91,1.03,0.0
20230410:1310,725.54,790.21,46.07,14.41,0.83,0.0
20230410:1410,460.93,495.09,38.37,14.9,0.76,0.0
20230410:1510,282.93,310.95,29.07,14.89,0.83,0.0
20230410:1610,121.43,144.92,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,285.41,304.19,13.64,6.8,1.17,0.0
20230411:0710,428.13,447.53,24.0,10.49,0.62,0.0
20230411:0810,672.93,725.37,33.84,11.88,0.21,0.0
20230411:0910,755.23,830.08,42.54,12.81,0.28,0.0
20230411:1010,762.85,851.27,49.14,14.09,0.14,0.0
20230411:1110,816.38,922.12,52.39,15.18,0.28,0.0
20230411:1210,766.75,852.54,51.36,16.05,0.69,0.0
20230411:1310,693.93,761.37,46.37,16.77,0.9,0.0
20230411:1410,548.49,595.53,38.63,17.32,1.03,0.0
20230411:1510,340.12,381.17,29.3,17.58,1.17,0.0
20230411:1610,122.07,173.71,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,272.07,293.37,46.67,14.37,1.79,0.0
20230412:1410,239.5,260.24,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,210.57,229.11,14.26,9.19,1.31,0.0
20230413:0710,347.25,359.98,24.62,9.54,1.59,0.0
20230413:0810,721.97,755.01,34.49,10.81,2.0,0.0
20230413:0910,651.15,675.2,43.23,11.92,3.31,0.0
20230413:1010,280.51,297.34,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.27,290.13,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,202.94,218.4,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.24,102.36,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,17.72,32.82,4.14,4.48,2.9,0.0
20230414:0610,324.84,339.51,14.56,6.06,2.9,0.0
20230414:0710,566.63,578.63,24.93,9.07,2.76,0.0
20230414:0810,660.9,681.19,34.81,11.73,3.59,0.0
20230414:0910,864.94,909.81,43.57,13.43,4.07,0.0
20230414:1010,938.1,1004.97,50.24,14.6,3.79,0.0
20230414:1110,936.32,1013.19,53.49,15.27,3.31,0.0
20230414:1210,899.04,978.43,52.38,15.98,2.76,0.0
20230414:1310,773.11,834.77,47.25,16.43,2.34,0.0
20230414:1410,575.65,616.67,39.39,16.72,2.14,0.0
20230414:1510,367.54,408.72,29.98,16.69,1.66,0.0
20230414:1610,130.09,185.24,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.1,20.17,4.44,2.84,2.0,0.0
20230415:0610,120.36,135.15,14.86,5.0,1.38,0.0
20230415:0710,368.18,382.06,25.23,9.3,1.03,0.0
20230415:0810,509.25,532.3,35.12,11.19,1.17,0.0
20230415:0910,647.95,692.08,43.91,12.8,1.1,0.0
20230415:1010,724.08,790.13,50.6,14.06,0.9,0.0
20230415:1110,849.12,953.98,53.85,15.09,0.69,0.0
20230415:1210,705.97,778.26,52.71,15.68,0.69,0.0
20230415:1310,484.99,526.89,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,353.35,394.39,30.2,16.54,0.76,0.0
20230415:1610,137.14,184.32,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,52.11,78.78,4.74,3.69,2.07,0.0
20230416:0610,317.5,332.65,15.16,5.84,1.79,0.0
20230416:0710,552.02,573.38,25.53,11.45,2.0,0.0
20230416:0810,737.94,783.42,35.44,13.92,2.21,0.0
20230416:0910,859.89,934.0,44.24,15.31,2.28,0.0
20230416:1010,885.61,971.75,50.95,16.33,2.34,0.0
20230416:1110,918.32,1015.75,54.21,17.22,2.41,0.0
20230416:1210,853.15,937.87,53.05,18.32,2.55,0.0
20230416:1310,386.5,417.06,47.83,19.03,3.1,0.0
20230416:1410,337.18,364.75,39.89,19.08,3.59,0.0
20230416:1510,334.82,369.36,30.42,18.98,4.0,0.0
20230416:1610,133.69,185.08,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,54.56,80.94,5.04,3.57,2.0,0.0
20230417:0610,322.09,337.37,15.45,5.93,1.66,0.0
20230417:0710,543.0,568.64,25.83,11.45,1.17,0.0
20230417:0810,729.23,785.45,35.75,13.81,1.17,0.0
20230417:0910,838.45,928.87,44.57,15.34,1.1,0.0
20230417:1010,894.08,1009.78,51.3,16.39,1.03,0.0
20230417:1110,909.49,1034.28,54.57,17.04,1.03,0.0
20230417:1210,851.88,964.72,53.38,17.48,0.83,0.0
20230417:1310,736.17,819.54,48.12,17.9,0.76,0.0
20230417:1410,570.66,625.07,40.13,17.96,0.76,0.0
20230417:1510,364.23,409.12,30.64,17.94,0.97,0.0
20230417:1610,133.35,188.22,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.87,23.73,5.33,5.32,2.21,0.0
20230418:0610,146.47,162.08,15.74,7.42,1.86,0.0
20230418:0710,253.98,270.24,26.12,11.66,1.66,0.0
20230418:0810,644.77,686.99,36.05,14.52,1.59,0.0
20230418:0910,826.0,915.13,44.9,16.26,1.24,0.0
20230418:1010,863.97,1001.16,51.65,17.54,0.21,0.0
20230418:1110,882.03,1013.66,54.92,18.41,0.76,0.0
20230418:1210,802.85,901.21,53.7,18.69,1.17,0.0
20230418:1310,707.04,781.16,48.4,18.85,1.24,0.0
20230418:1410,495.4,542.16,40.38,19.04,0.97,0.0
20230418:1510,161.18,185.56,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,58.74,85.48,5.62,6.31,1.72,0.0
20230419:0610,313.98,333.71,16.02,8.77,1.17,0.0
20230419:0710,539.33,570.45,26.41,13.4,1.1,0.0
20230419:0810,715.23,774.66,36.35,15.21,1.17,0.0
20230419:0910,830.94,926.4,45.22,16.42,1.03,0.0
20230419:1010,883.7,1000.67,52.0,17.48,1.1,0.0
20230419:1110,892.47,1012.15,55.28,18.33,1.31,0.0
20230419:1210,850.83,960.75,54.03,19.09,1.31,0.0
20230419:1310,741.6,824.73,48.68,19.64,1.31,0.0
20230419:1410,571.5,629.04,40.62,19.94,1.1,0.0
20230419:1510,370.1,419.39,31.07,20.09,1.17,0.0
20230419:1610,134.89,188.91,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,593.62,626.3,54.67,11.57,1.52,0.0
20230421:1310,388.41,409.52,49.23,11.93,1.45,0.0
20230421:1410,324.59,343.57,41.09,12.19,1.79,0.0
20230421:1510,233.23,252.25,31.5,12.44,2.14,0.0
20230421:1610,111.37,130.23,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,52.04,73.49,6.46,7.23,2.07,0.0
20230422:0610,103.25,119.6,16.85,8.41,1.72,0.0
20230422:0710,350.54,366.19,27.26,11.25,1.59,0.0
20230422:0810,419.5,442.62,37.24,13.22,1.24,0.0
20230422:0910,687.27,743.02,46.16,14.14,1.03,0.0
20230422:1010,793.03,885.39,53.01,14.78,0.48,0.0
20230422:1110,715.91,798.43,56.31,15.66,0.28,0.0
20230422:1210,476.47,519.09,54.98,16.39,0.41,0.0
20230422:1310,481.97,523.27,49.5,16.51,0.62,0.0
20230422:1410,510.74,550.72,41.33,16.35,1.1,0.0
20230422:1510,328.08,361.12,31.71,16.45,1.31,0.0
20230422:1610,145.21,171.19,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,51.24,72.18,6.73,7.87,1.52,0.0
20230423:0610,144.39,161.85,17.12,10.03,1.03,0.0
20230423:0710,146.56,166.29,27.53,13.83,0.62,0.0
20230423:0810,180.72,201.84,37.52,15.01,0.9,0.0
20230423:0910,548.29,588.57,46.47,15.74,1.31,0.0
20230423:1010,889.87,991.91,53.34,16.31,1.52,0.0
20230423:1110,879.25,978.96,56.64,17.37,1.79,0.0
20230423:1210,838.2,924.79,55.29,17.77,2.0,0.0
20230423:1310,597.65,644.78,49.77,18.23,2.28,0.0
20230423:1410,253.69,279.13,41.56,18.25,2.07,0.0
20230423:1510,163.41,186.48,31.92,18.15,1.66,0.0
20230423:1610,110.09,132.17,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,91.46,121.75,7.0,8.34,1.52,0.0
20230424:0610,343.57,366.03,17.39,10.09,0.9,0.0
20230424:0710,571.66,605.17,27.8,12.63,0.9,0.0
20230424:0810,735.14,795.42,37.8,14.5,1.17,0.0
20230424:0910,854.93,944.74,46.77,16.01,1.52,0.0
20230424:1010,910.97,1022.51,53.66,17.38,1.66,0.0
20230424:1110,903.01,1020.59,56.98,18.51,1.59,0.0
20230424:1210,677.07,749.99,55.6,19.22,1.31,0.0
20230424:1310,714.56,787.8,50.03,19.36,1.59,0.0
20230424:1410,499.47,545.02,41.79,19.65,1.52,0.0
20230424:1510,359.75,402.71,32.13,19.52,1.59,0.0
20230424:1610,155.11,186.79,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,74.83,99.94,7.27,7.99,0.97,0.0
20230425:0610,350.53,371.94,17.65,8.58,0.41,0.0
20230425:0710,577.01,605.05,28.06,11.37,1.17,0.0
20230425:0810,679.33,720.79,38.08,12.18,1.31,0.0
20230425:0910,796.54,872.6,47.07,13.39,0.9,0.0
20230425:1010,813.74,899.33,53.99,14.55,1.03,0.0
20230425:1110,405.47,439.16,57.31,15.05,0.28,0.0
20230425:1210,451.08,488.06,55.91,15.89,0.76,0.0
20230425:1310,769.03,842.61,50.3,16.88,1.52,0.0
20230425:1410,587.87,633.76,42.02,17.5,1.86,0.0
20230425:1510,388.88,429.97,32.33,17.81,2.62,0.0
20230425:1610,147.43,202.25,22.03,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
