Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0610,51.03,66.27,15.12,6.26,1.38,0.0
20230416:0710,57.27,103.59,25.46,11.38,1.31,0.0
20230416:0810,207.67,263.03,35.33,13.43,1.66,0.0
20230416:0910,385.6,420.3,44.1,14.7,1.79,0.0
20230416:1010,373.01,400.77,50.78,15.63,1.86,0.0
20230416:1110,315.52,341.03,54.04,16.49,2.14,0.0
20230416:1210,507.06,544.55,52.89,17.62,2.48,0.0
20230416:1310,644.76,693.16,47.72,18.08,2.69,0.0
20230416:1410,626.82,669.76,39.83,17.97,2.9,0.0
20230416:1510,552.8,585.66,30.4,17.67,3.03,0.0
20230416:1610,418.1,441.64,20.22,16.87,2.76,0.0
20230416:1710,305.78,328.48,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,49.3,64.38,15.41,5.85,1.38,0.0
20230417:0710,56.07,105.0,25.76,10.86,1.1,0.0
20230417:0810,212.47,268.39,35.64,13.38,1.03,0.0
20230417:0910,393.29,437.79,44.43,14.99,0.97,0.0
20230417:1010,544.01,592.2,51.13,16.01,0.83,0.0
20230417:1110,646.47,710.22,54.39,16.6,0.55,0.0
20230417:1210,567.77,625.59,53.22,17.06,0.28,0.0
20230417:1310,697.07,775.99,48.01,17.49,0.41,0.0
20230417:1410,626.96,689.53,40.07,17.62,0.55,0.0
20230417:1510,589.94,642.25,30.62,17.67,0.76,0.0
20230417:1610,495.28,531.9,20.43,17.38,1.1,0.0
20230417:1710,217.82,239.92,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,94.4,109.82,15.7,6.38,1.31,0.0
20230418:0710,103.14,143.55,26.05,11.37,1.24,0.0
20230418:0810,222.06,274.72,35.95,14.13,1.1,0.0
20230418:0910,389.43,433.56,44.76,15.8,0.76,0.0
20230418:1010,522.83,578.36,51.48,17.02,0.0,0.0
20230418:1110,600.97,659.78,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,93.72,114.75,20.64,18.24,0.48,0.0
20230418:1710,164.35,186.79,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,56.99,72.9,15.99,7.93,0.83,0.0
20230419:0710,68.38,118.3,26.34,12.49,0.76,0.0
20230419:0810,220.56,276.21,36.25,14.74,0.69,0.0
20230419:0910,395.96,442.16,45.08,15.99,0.69,0.0
20230419:1010,545.46,595.88,51.83,17.13,0.9,0.0
20230419:1110,654.61,717.84,55.1,18.06,1.1,0.0
20230419:1210,722.21,799.65,53.87,18.87,1.17,0.0
20230419:1310,710.93,788.89,48.57,19.51,1.17,0.0
20230419:1410,598.52,657.35,40.56,19.82,1.17,0.0
20230419:1510,554.41,604.48,31.05,19.91,1.24,0.0
20230419:1610,150.05,173.23,20.85,19.62,1.17,0.0
20230419:1710,109.98,131.57,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,33.36,48.28,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.12,19.88,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.56,235.98,49.12,10.57,0.83,0.0
20230421:1410,332.53,350.2,41.03,10.85,1.1,0.0
20230421:1510,343.68,359.87,31.48,11.09,1.24,0.0
20230421:1610,120.83,138.38,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,99.91,115.5,16.82,6.89,1.31,0.0
20230422:0710,178.57,200.22,27.19,10.19,1.03,0.0
20230422:0810,238.57,259.49,37.13,12.23,0.83,0.0
20230422:0910,392.51,425.38,46.03,13.14,0.48,0.0
20230422:1010,505.4,549.37,52.84,13.82,0.0,0.0
20230422:1110,452.83,491.44,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,338.17,363.29,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,217.77,237.92,21.46,14.68,0.48,0.0
20230422:1710,87.69,106.46,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.73,8.26,1.24,0.0
20230423:0610,99.5,116.45,17.09,9.49,0.83,0.0
20230423:0710,175.46,203.39,27.46,13.05,0.55,0.0
20230423:0810,253.98,278.71,37.42,14.05,0.69,0.0
20230423:0910,340.62,368.06,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,301.82,327.54,56.47,16.35,1.59,0.0
20230423:1210,229.73,253.31,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,125.5,146.27,21.66,16.48,0.83,0.0
20230423:1710,3.08,11.65,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,20.88,34.08,7.0,7.11,1.17,0.0
20230424:0610,66.75,83.31,17.36,9.21,0.69,0.0
20230424:0710,83.04,138.64,27.73,12.55,0.69,0.0
20230424:0810,247.21,300.11,37.7,14.66,0.83,0.0
20230424:0910,420.61,465.93,46.63,16.16,0.83,0.0
20230424:1010,564.68,616.29,53.49,17.45,1.03,0.0
20230424:1110,656.93,719.47,56.8,18.52,1.38,0.0
20230424:1210,658.69,728.3,55.45,19.1,1.1,0.0
20230424:1310,606.62,667.23,49.93,19.45,1.24,0.0
20230424:1410,726.31,806.2,41.73,19.68,1.24,0.0
20230424:1510,656.29,718.5,32.11,19.21,1.31,0.0
20230424:1610,529.52,571.91,21.85,18.78,1.31,0.0
20230424:1710,339.37,367.2,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,24.01,37.87,7.27,8.73,0.9,0.0
20230425:0610,57.63,73.84,17.62,8.84,0.62,0.0
20230425:0710,88.02,144.02,28.0,11.62,0.41,0.0
20230425:0810,258.78,308.22,37.98,12.99,0.28,0.0
20230425:0910,423.64,468.09,46.93,14.43,0.07,0.0
20230425:1010,344.02,375.38,53.82,15.62,0.07,0.0
20230425:1110,545.27,593.97,57.13,16.46,0.83,0.0
20230425:1210,758.66,830.15,55.75,17.13,1.59,0.0
20230425:1310,775.29,845.74,50.19,17.67,2.07,0.0
20230425:1410,752.41,817.09,41.96,17.7,2.14,0.0
20230425:1510,688.08,739.4,32.32,17.56,2.28,0.0
20230425:1610,553.88,587.97,22.05,17.06,2.28,0.0
20230425:1710,357.37,381.3,11.64,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,23.77,36.92,7.53,4.0,1.79,0.0
20230426:0610,54.72,70.06,17.88,6.31,1.52,0.0
20230426:0710,91.09,147.92,28.26,10.7,1.17,0.0
20230426:0810,261.15,312.31,38.25,13.18,0.69,0.0
20230426:0910,437.7,482.05,47.22,14.86,0.62,0.0
20230426:1010,589.96,638.25,54.13,15.99,1.24,0.0
20230426:1110,694.86,754.04,57.46,16.73,1.59,0.0
20230426:1210,743.77,809.6,56.06,17.32,1.93,0.0
20230426:1310,737.34,801.53,50.45,17.68,2.14,0.0
20230426:1410,696.71,753.11,42.19,17.78,2.21,0.0
20230426:1510,532.4,567.18,32.53,17.11,2.07,0.0
20230426:1610,521.84,555.5,22.25,17.0,1.79,0.0
20230426:1710,336.18,360.98,11.84,16.4,1.24,0.0
20230426:1810,0.0,2.84,1.68,15.06,0.76,0.0
20230426:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.48,0.0
20230426:2110,0.0,0.0,0.0,13.93,0.62,0.0
20230426:2210,0.0,0.0,0.0,13.15,0.69,0.0
20230426:2310,0.0,0.0,0.0,12.36,0.76,0.0
20230427:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230427:0110,0.0,0.0,0.0,8.77,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.69,1.31,0.0
20230427:0310,0.0,0.0,0.0,7.19,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.87,1.24,0.0
20230427:0510,25.96,39.76,7.79,6.78,1.17,0.0
20230427:0610,59.52,75.74,18.13,8.66,0.62,0.0
20230427:0710,98.45,154.13,28.51,12.59,0.48,0.0
20230427:0810,265.2,314.24,38.52,13.98,1.1,0.0
20230427:0910,428.68,466.36,47.51,15.11,1.38,0.0
20230427:1010,509.33,549.04,54.45,16.18,1.59,0.0
20230427:1110,672.7,728.01,57.78,17.08,1.79,0.0
20230427:1210,599.38,649.84,56.35,17.66,1.79,0.0
20230427:1310,722.66,788.54,50.71,17.76,1.79,0.0
20230427:1410,619.56,669.36,42.41,17.93,1.86,0.0
20230427:1510,572.1,614.55,32.73,17.64,1.66,0.0
20230427:1610,548.54,588.7,22.44,17.49,1.38,0.0
20230427:1710,328.22,354.24,12.04,17.03,0.97,0.0
20230427:1810,0.0,3.79,1.88,16.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,15.59,0.69,0.0
20230427:2010,0.0,0.0,0.0,15.03,0.69,0.0
20230427:2110,0.0,0.0,0.0,14.42,0.69,0.0
20230427:2210,0.0,0.0,0.0,13.86,0.69,0.0
20230427:2310,0.0,0.0,0.0,13.27,0.76,0.0
20230428:0010,0.0,0.0,0.0,12.55,0.83,0.0
20230428:0110,0.0,0.0,0.0,11.89,0.9,0.0
20230428:0210,0.0,0.0,0.0,11.48,0.9,0.0
20230428:0310,0.0,0.0,0.0,11.05,0.9,0.0
20230428:0410,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0510,33.11,48.28,8.04,10.55,0.83,0.0
20230428:0610,76.14,93.72,18.38,11.38,0.41,0.0
20230428:0710,110.15,129.09,28.77,13.32,0.97,0.0
20230428:0810,263.01,286.64,38.78,13.98,1.31,0.0
20230428:0910,385.33,415.38,47.8,14.78,1.38,0.0
20230428:1010,500.05,537.09,54.75,15.15,1.38,0.0
20230428:1110,621.99,670.82,58.1,15.66,1.38,0.0
20230428:1210,632.93,685.54,56.65,16.43,1.45,0.0
20230428:1310,691.84,755.26,50.97,17.04,1.31,0.0
20230428:1410,627.67,682.16,42.63,17.11,1.1,0.0
20230428:1510,414.63,446.92,32.93,17.56,0.9,0.0
20230428:1610,432.07,464.54,22.64,17.68,0.83,0.0
20230428:1710,286.75,311.54,12.23,17.19,0.69,0.0
20230428:1810,0.0,5.68,2.09,16.34,0.41,0.0
20230428:1910,0.0,0.0,0.0,17.07,0.34,0.0
20230428:2010,0.0,0.0,0.0,16.39,0.14,0.0
20230428:2110,0.0,0.0,0.0,15.72,0.14,0.0
20230428:2210,0.0,0.0,0.0,14.99,0.41,0.0
20230428:2310,0.0,0.0,0.0,14.26,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.95,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.9,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.8,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.38,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.41,0.0
20230429:0510,0.87,7.57,8.29,12.06,0.41,0.0
20230429:0610,56.64,73.84,18.62,12.25,0.34,0.0
20230429:0710,116.06,135.89,29.01,14.07,0.0,0.0
20230429:0810,162.29,183.45,39.04,14.88,0.34,0.0
20230429:0910,412.57,452.17,48.07,16.52,0.83,0.0
20230429:1010,478.31,521.89,55.06,18.14,1.24,0.0
20230429:1110,534.71,585.72,58.41,19.53,1.52,0.0
20230429:1210,483.12,528.81,56.94,19.92,1.59,0.0
20230429:1310,272.36,301.96,51.22,20.33,1.72,0.0
20230429:1410,390.97,426.96,42.85,20.76,1.86,0.0
20230429:1510,499.1,540.82,33.13,20.78,2.0,0.0
20230429:1610,465.85,502.53,22.83,20.59,2.0,0.0
20230429:1710,166.55,189.62,12.43,19.9,1.59,0.0
20230429:1810,0.0,2.84,2.29,18.77,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.04,0.55,0.0
20230429:2010,0.0,0.0,0.0,16.39,0.69,0.0
20230429:2110,0.0,0.0,0.0,15.45,0.76,0.0
20230429:2210,0.0,0.0,0.0,14.96,0.69,0.0
20230429:2310,0.0,0.0,0.0,14.21,0.62,0.0
20230430:0010,0.0,0.0,0.0,13.4,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.92,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.45,0.62,0.0
20230430:0310,0.0,0.0,0.0,11.95,0.69,0.0
20230430:0410,0.0,0.0,0.0,11.64,0.69,0.0
20230430:0510,20.33,34.08,8.53,11.98,0.62,0.0
20230430:0610,43.09,59.64,18.86,12.93,0.34,0.0
20230430:0710,94.19,113.56,29.25,14.42,0.28,0.0
20230430:0810,151.23,171.8,39.29,14.6,0.55,0.0
20230430:0910,171.89,193.15,48.35,15.08,0.69,0.0
20230430:1010,355.68,386.3,55.36,15.89,0.62,0.0
20230430:1110,177.96,199.95,58.72,15.54,0.48,0.0
20230430:1210,148.17,169.86,57.23,16.13,0.48,0.0
20230430:1310,126.56,147.53,51.47,16.12,0.76,0.0
20230430:1410,43.86,61.15,43.07,15.9,0.83,0.0
20230430:1510,52.0,69.88,33.33,15.86,1.24,0.0
20230430:1610,19.8,33.97,23.02,16.16,1.17,0.0
20230430:1710,12.77,25.24,12.62,15.35,0.62,0.0
20230430:1810,0.0,1.89,2.5,14.69,0.83,0.0
20230430:1910,0.0,0.0,0.0,13.38,0.62,0.0
20230430:2010,0.0,0.0,0.0,12.49,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.73,1.31,0.0
20230430:2210,0.0,0.0,0.0,11.93,1.31,0.0
20230430:2310,0.0,0.0,0.0,11.96,1.31,0.0
20230501:0010,0.0,0.0,0.0,12.01,1.24,0.0
20230501:0110,0.0,0.0,0.0,11.56,1.17,0.0
20230501:0210,0.0,0.0,0.0,11.41,1.03,0.0
20230501:0310,0.0,0.0,0.0,11.23,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.97,0.9,0.0
20230501:0510,3.61,12.31,8.77,10.76,0.83,0.0
20230501:0610,24.49,38.82,19.1,11.43,0.55,0.0
20230501:0710,110.8,129.09,29.49,12.11,0.97,0.0
20230501:0810,81.09,99.0,39.54,12.22,1.03,0.0
20230501:0910,124.01,142.68,48.62,12.69,1.1,0.0
20230501:1010,133.73,152.39,55.65,12.73,1.38,0.0
20230501:1110,128.09,146.56,59.03,12.57,1.52,0.0
20230501:1210,192.15,210.62,57.51,12.41,1.59,0.0
20230501:1310,81.89,99.97,51.71,12.75,1.45,0.0
20230501:1410,62.1,79.59,43.28,12.76,1.38,0.0
20230501:1510,62.1,79.59,33.52,12.74,1.38,0.0
20230501:1610,121.37,139.84,23.21,12.92,1.38,0.0
20230501:1710,39.15,55.33,12.81,12.99,1.31,0.0
20230501:1810,0.0,2.84,2.7,12.77,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.75,0.83,0.0
20230501:2010,0.0,0.0,0.0,11.65,0.76,0.0
20230501:2110,0.0,0.0,0.0,11.83,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.76,0.55,0.0
20230501:2310,0.0,0.0,0.0,11.56,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.17,0.69,0.0
20230502:0210,0.0,0.0,0.0,10.78,0.76,0.0
20230502:0310,0.0,0.0,0.0,10.45,0.83,0.0
20230502:0410,0.0,0.0,0.0,10.14,0.9,0.0
20230502:0510,35.85,51.12,9.01,9.83,0.9,0.0
20230502:0610,98.7,116.45,19.33,11.0,0.55,0.0
20230502:0710,0.0,0.0,0.0,13.94,0.83,0.0
20230502:0810,283.43,333.9,39.78,15.78,0.9,0.0
20230502:0910,450.98,497.45,48.88,17.42,1.03,0.0
20230502:1010,588.13,642.34,55.94,18.93,1.52,0.0
20230502:1110,689.76,761.05,59.33,20.08,1.59,0.0
20230502:1210,749.49,837.71,57.79,21.02,1.52,0.0
20230502:1310,762.52,860.08,51.95,21.42,1.24,0.0
20230502:1410,711.61,799.07,43.49,21.58,1.1,0.0
20230502:1510,636.36,707.66,33.71,21.47,0.97,0.0
20230502:1610,519.24,570.08,23.39,20.71,0.69,0.0
20230502:1710,344.16,373.36,13.0,19.42,1.45,0.0
20230502:1810,2.32,10.41,2.9,17.57,1.59,0.0
20230502:1910,0.0,0.0,0.0,15.76,1.17,0.0
20230502:2010,0.0,0.0,0.0,14.83,0.9,0.0
20230502:2110,0.0,0.0,0.0,14.47,0.76,0.0
20230502:2210,0.0,0.0,0.0,13.48,0.55,0.0
20230502:2310,0.0,0.0,0.0,12.49,0.48,0.0
20230503:0010,0.0,0.0,0.0,11.64,0.21,0.0
20230503:0110,0.0,0.0,0.0,10.72,0.0,0.0
20230503:0210,0.0,0.0,0.0,10.24,0.41,0.0
20230503:0310,0.0,0.0,0.0,9.61,0.76,0.0
20230503:0410,0.0,0.0,0.0,8.04,1.03,0.0
20230503:0510,41.6,56.8,9.24,7.67,1.1,0.0
20230503:0610,75.82,92.78,19.55,9.95,0.9,0.0
20230503:0710,126.96,181.99,29.95,12.71,0.48,0.0
20230503:0810,292.35,339.57,40.02,14.71,0.76,0.0
20230503:0910,458.92,500.37,49.14,16.05,1.45,0.0
20230503:1010,592.01,639.49,56.22,17.13,1.72,0.0
20230503:1110,693.83,754.7,59.62,17.94,1.86,0.0
20230503:1210,767.93,841.34,58.07,18.35,2.0,0.0
20230503:1310,811.13,893.69,52.19,18.52,2.0,0.0
20230503:1410,750.8,822.65,43.7,18.97,2.0,0.0
20230503:1510,677.18,735.33,33.9,19.09,2.0,0.0
20230503:1610,531.19,569.23,23.58,18.8,2.0,0.0
20230503:1710,357.39,384.13,13.19,18.08,1.72,0.0
20230503:1810,1.8,9.47,3.1,17.02,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.64,1.52,0.0
20230503:2010,0.0,0.0,0.0,14.31,1.38,0.0
20230503:2110,0.0,0.0,0.0,13.3,1.31,0.0
20230503:2210,0.0,0.0,0.0,13.09,1.03,0.0
20230503:2310,0.0,0.0,0.0,13.51,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.46,0.34,0.0
20230504:0110,0.0,0.0,0.0,13.33,0.0,0.0
20230504:0210,0.0,0.0,0.0,13.08,0.28,0.0
20230504:0310,0.0,0.0,0.0,12.65,0.55,0.0
20230504:0410,0.0,0.0,0.0,12.21,0.69,0.0
20230504:0510,22.76,36.92,9.46,12.11,0.69,0.0
20230504:0610,114.31,133.49,19.77,13.42,0.62,0.0
20230504:0710,188.11,225.19,30.17,13.68,0.55,0.0
20230504:0810,294.28,340.9,40.25,14.76,0.34,0.0
20230504:0910,438.49,479.54,49.39,15.28,0.41,0.0
20230504:1010,545.79,596.34,56.5,16.22,0.48,0.0
20230504:1110,654.14,720.31,59.92,16.95,0.62,0.0
20230504:1210,708.5,787.84,58.34,17.57,0.62,0.0
20230504:1310,748.88,839.63,52.43,18.27,0.62,0.0
20230504:1410,692.64,770.88,43.91,18.58,0.62,0.0
20230504:1510,606.99,668.97,34.09,19.0,0.55,0.0
20230504:1610,479.96,520.96,23.76,18.96,0.69,0.0
20230504:1710,198.77,222.02,13.37,18.67,0.76,0.0
20230504:1810,0.0,5.68,3.29,17.51,0.55,0.0
20230504:1910,0.0,0.0,0.0,18.67,0.48,0.0
