Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.78,1.63,0.48,0.0
20230228:0810,130.28,151.97,18.94,2.24,0.41,0.0
20230228:0910,188.08,201.97,26.77,3.33,0.48,0.0
20230228:1010,176.14,188.87,32.61,4.39,0.48,0.0
20230228:1110,253.65,267.89,35.71,5.56,0.48,0.0
20230228:1210,267.81,284.65,35.59,6.49,0.41,0.0
20230228:1310,253.51,276.67,32.27,7.0,0.34,0.0
20230228:1410,193.89,215.44,26.27,7.64,0.21,0.0
20230228:1510,105.43,137.39,18.32,7.77,0.55,0.0
20230228:1610,12.74,27.04,9.08,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,98.52,139.71,19.28,0.94,0.41,0.0
20230301:0910,152.76,205.23,27.13,2.88,0.21,0.0
20230301:1010,264.96,285.33,32.98,4.25,0.14,0.0
20230301:1110,260.94,298.7,36.1,5.72,0.41,0.0
20230301:1210,240.05,285.78,35.97,7.18,0.97,0.0
20230301:1310,243.52,260.55,32.61,7.64,1.59,0.0
20230301:1410,197.12,216.75,26.58,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.6,6.71,1.1,0.0
20230301:1610,32.15,46.49,9.34,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,134.42,154.37,19.61,4.98,0.48,0.0
20230302:0910,209.5,235.2,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,279.21,300.4,36.48,9.03,0.48,0.0
20230302:1210,288.25,316.73,36.34,9.95,0.76,0.0
20230302:1310,202.61,255.99,32.96,10.42,0.9,0.0
20230302:1410,187.68,223.74,26.89,10.55,0.9,0.0
20230302:1510,100.86,139.35,18.88,10.48,0.83,0.0
20230302:1610,42.55,60.79,9.6,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.74,1.08,1.24,0.0
20230303:0810,89.17,142.76,19.95,3.93,0.9,0.0
20230303:0910,161.9,217.58,27.85,7.52,0.34,0.0
20230303:1010,216.47,271.78,33.74,9.77,0.55,0.0
20230303:1110,244.49,298.68,36.87,11.11,0.9,0.0
20230303:1210,249.37,298.34,36.71,11.91,1.1,0.0
20230303:1310,224.59,272.0,33.31,12.42,1.24,0.0
20230303:1410,147.45,205.03,27.2,12.61,1.31,0.0
20230303:1510,122.12,152.89,19.16,12.43,1.38,0.0
20230303:1610,33.29,55.12,9.86,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,94.26,149.3,20.3,5.68,0.83,0.0
20230304:0910,169.45,224.88,28.21,8.84,0.34,0.0
20230304:1010,224.55,279.31,34.12,10.73,0.55,0.0
20230304:1110,252.84,305.12,37.25,11.82,0.83,0.0
20230304:1210,261.45,308.77,37.09,12.49,1.03,0.0
20230304:1310,212.24,269.77,33.65,13.03,1.03,0.0
20230304:1410,149.81,210.65,27.52,13.27,1.1,0.0
20230304:1510,75.07,132.09,19.44,13.26,1.1,0.0
20230304:1610,20.6,47.35,10.11,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.39,0.09,1.45,0.0
20230305:0810,100.3,156.48,20.64,4.55,1.17,0.0
20230305:0910,176.5,233.15,28.58,8.21,0.76,0.0
20230305:1010,233.53,287.27,34.5,10.6,0.62,0.0
20230305:1110,261.69,314.46,37.64,11.94,0.97,0.0
20230305:1210,258.8,310.54,37.46,12.64,1.24,0.0
20230305:1310,221.6,277.69,34.0,13.05,1.31,0.0
20230305:1410,159.41,218.55,27.83,13.14,1.38,0.0
20230305:1510,82.9,139.15,19.72,12.95,1.31,0.0
20230305:1610,23.53,52.37,10.37,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,42.21,56.8,11.72,4.58,0.48,0.0
20230306:0810,149.44,169.74,20.99,5.46,0.55,0.0
20230306:0910,199.31,215.26,28.94,6.86,0.97,0.0
20230306:1010,280.7,301.91,34.89,7.86,1.1,0.0
20230306:1110,292.22,327.68,38.03,8.49,1.17,0.0
20230306:1210,293.3,327.65,37.84,8.91,1.31,0.0
20230306:1310,263.52,297.88,34.35,8.98,1.31,0.0
20230306:1410,203.32,239.28,28.14,9.09,1.1,0.0
20230306:1510,119.76,157.81,20.0,9.12,0.9,0.0
20230306:1610,32.14,60.55,10.63,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,29.87,43.55,12.05,3.63,0.83,0.0
20230307:0810,114.12,129.32,21.34,5.12,0.62,0.0
20230307:0910,211.79,228.5,29.31,6.61,0.48,0.0
20230307:1010,287.54,311.08,35.27,7.82,0.55,0.0
20230307:1110,315.8,341.78,38.43,8.44,0.97,0.0
20230307:1210,282.65,300.53,38.22,8.91,1.17,0.0
20230307:1310,193.97,210.02,34.69,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.45,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.28,8.59,0.62,0.0
20230307:1610,35.48,50.6,10.88,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.33,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,159.44,184.62,21.69,6.06,0.48,0.0
20230308:0910,199.88,249.37,29.68,8.65,0.62,0.0
20230308:1010,271.22,310.72,35.66,9.44,0.69,0.0
20230308:1110,313.8,345.42,38.82,10.46,0.83,0.0
20230308:1210,223.27,241.22,38.6,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.04,11.15,1.31,0.0
20230308:1410,221.07,246.31,28.76,10.94,1.52,0.0
20230308:1510,135.22,169.75,20.56,10.41,0.76,0.0
20230308:1610,57.52,77.35,11.14,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,125.37,179.77,22.04,7.98,0.21,0.0
20230309:0910,203.14,255.45,30.06,10.11,0.97,0.0
20230309:1010,260.58,309.7,36.05,11.3,1.31,0.0
20230309:1110,288.19,335.08,39.22,12.48,1.1,0.0
20230309:1210,280.87,333.32,38.98,13.56,0.83,0.0
20230309:1310,243.27,300.06,35.39,14.49,0.62,0.0
20230309:1410,198.16,246.69,29.07,14.99,0.55,0.0
20230309:1510,99.82,159.5,20.84,15.15,0.21,0.0
20230309:1610,51.61,80.5,11.39,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.98,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.06,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,225.38,242.75,36.44,9.76,0.76,0.0
20230310:1110,308.39,348.91,39.61,11.56,0.55,0.0
20230310:1210,319.64,350.28,39.36,12.65,0.9,0.0
20230310:1310,276.26,316.07,35.74,13.66,1.38,0.0
20230310:1410,190.92,245.31,29.38,14.13,1.66,0.0
20230310:1510,109.21,165.68,21.11,14.37,1.31,0.0
20230310:1610,52.22,70.77,11.64,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.31,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.4,5.45,1.66,0.0
20230311:0810,144.26,193.33,22.75,9.17,1.66,0.0
20230311:0910,241.3,264.0,30.81,11.08,2.07,0.0
20230311:1010,300.55,333.01,36.84,12.48,2.55,0.0
20230311:1110,304.17,351.62,40.01,13.5,2.76,0.0
20230311:1210,298.63,347.03,39.74,14.22,2.9,0.0
20230311:1310,260.82,312.09,36.08,14.7,2.9,0.0
20230311:1410,220.09,261.77,29.69,14.95,2.76,0.0
20230311:1510,127.74,175.74,21.39,14.82,2.55,0.0
20230311:1610,39.22,79.72,11.89,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.74,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.64,6.22,0.69,0.0
20230312:0710,61.94,107.87,13.74,6.94,0.41,0.0
20230312:0810,145.08,200.94,23.11,9.21,0.48,0.0
20230312:0910,227.07,278.59,31.18,10.38,1.1,0.0
20230312:1010,285.07,331.75,37.23,11.14,1.17,0.0
20230312:1110,312.55,358.72,40.41,12.09,1.1,0.0
20230312:1210,305.72,354.94,40.12,13.44,0.97,0.0
20230312:1310,268.06,320.2,36.43,14.3,1.1,0.0
20230312:1410,201.05,259.68,30.0,14.78,1.24,0.0
20230312:1510,118.99,177.29,21.66,14.7,1.59,0.0
20230312:1610,41.39,84.51,12.15,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.97,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,83.2,102.95,14.08,6.89,0.41,0.0
20230313:0810,147.99,166.26,23.46,8.9,0.41,0.0
20230313:0910,245.6,284.29,31.56,10.42,0.83,0.0
20230313:1010,310.28,340.21,37.63,11.35,0.9,0.0
20230313:1110,326.47,364.56,40.81,12.12,1.1,0.0
20230313:1210,311.71,336.38,40.5,12.66,1.24,0.0
20230313:1310,252.94,274.19,36.77,12.66,1.31,0.0
20230313:1410,157.92,176.81,30.3,12.57,1.38,0.0
20230313:1510,126.1,145.68,21.94,12.18,1.24,0.0
20230313:1610,48.58,65.58,12.4,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.21,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.31,6.95,1.03,0.0
20230314:0710,83.07,101.64,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,307.05,344.26,38.02,9.2,0.69,0.0
20230314:1110,328.78,368.97,41.21,10.91,0.69,0.0
20230314:1210,327.44,367.72,40.88,12.26,0.34,0.0
20230314:1310,302.33,336.63,37.12,13.06,0.62,0.0
20230314:1410,239.79,275.47,30.61,14.0,0.14,0.0
20230314:1510,95.42,114.91,22.21,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.65,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.45,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,78.42,129.65,14.77,5.34,2.69,0.0
20230315:0810,172.45,226.29,24.18,7.62,2.55,0.0
20230315:0910,260.13,306.35,32.32,8.67,2.97,0.0
20230315:1010,321.15,362.2,38.42,9.64,2.9,0.0
20230315:1110,348.94,389.52,41.61,10.55,2.62,0.0
20230315:1210,343.1,386.43,41.26,11.26,2.41,0.0
20230315:1310,301.66,348.87,37.46,11.75,2.21,0.0
20230315:1410,231.2,282.46,30.91,12.0,2.07,0.0
20230315:1510,159.35,203.05,22.48,11.89,1.79,0.0
20230315:1610,51.72,100.55,12.89,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.69,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.98,2.89,1.1,0.0
20230316:0710,85.19,132.97,15.11,3.5,0.83,0.0
20230316:0810,181.92,226.85,24.54,6.94,0.62,0.0
20230316:0910,260.54,304.48,32.7,8.86,1.03,0.0
20230316:1010,318.62,359.05,38.82,9.65,1.31,0.0
20230316:1110,346.41,385.87,42.01,10.31,1.45,0.0
20230316:1210,340.99,381.94,41.64,10.76,1.45,0.0
20230316:1310,301.91,346.22,37.81,11.11,1.31,0.0
20230316:1410,234.2,285.49,31.22,11.05,1.1,0.0
20230316:1510,145.3,200.95,22.75,11.04,0.9,0.0
20230316:1610,59.42,104.33,13.14,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.32,3.3,0.76,0.0
20230317:0710,96.66,137.47,15.46,4.07,0.41,0.0
20230317:0810,192.34,232.79,24.91,6.61,0.07,0.0
20230317:0910,276.18,311.4,33.08,7.57,0.34,0.0
20230317:1010,335.73,366.33,39.22,8.66,0.55,0.0
20230317:1110,359.38,392.56,42.41,9.41,0.55,0.0
20230317:1210,338.12,361.7,42.03,10.15,0.55,0.0
20230317:1310,322.08,353.43,38.15,10.68,0.69,0.0
20230317:1410,254.89,292.13,31.52,10.99,0.76,0.0
20230317:1510,169.1,192.92,23.02,11.01,0.76,0.0
20230317:1610,78.02,99.55,13.39,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.16,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
