Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1010,815.63,903.38,47.9,12.97,0.41,0.0
20230408:1110,741.73,818.41,51.1,14.12,0.34,0.0
20230408:1210,465.01,502.86,50.15,14.87,0.41,0.0
20230408:1310,419.46,455.02,45.32,15.33,0.48,0.0
20230408:1410,332.56,369.34,37.73,15.85,0.55,0.0
20230408:1510,198.76,233.53,28.52,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,360.39,370.56,13.04,5.77,0.07,0.0
20230409:0710,355.86,367.79,23.35,7.85,0.34,0.0
20230409:0810,553.58,574.12,33.13,9.61,1.24,0.0
20230409:0910,566.33,591.33,41.75,10.7,1.52,0.0
20230409:1010,620.37,655.01,48.27,11.61,1.45,0.0
20230409:1110,684.64,727.58,51.48,11.88,1.45,0.0
20230409:1210,672.34,714.62,50.5,12.51,1.45,0.0
20230409:1310,533.89,568.47,45.62,13.44,1.59,0.0
20230409:1410,348.26,386.25,38.0,13.59,1.45,0.0
20230409:1510,150.41,203.33,28.75,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,152.7,165.91,13.36,5.88,0.28,0.0
20230410:0710,533.05,548.4,23.67,7.69,0.76,0.0
20230410:0810,644.21,673.55,33.46,8.53,0.76,0.0
20230410:0910,802.9,860.42,42.1,9.64,0.9,0.0
20230410:1010,828.71,891.89,48.65,10.68,1.17,0.0
20230410:1110,730.3,780.84,51.86,11.98,1.31,0.0
20230410:1210,649.79,692.81,50.85,12.54,1.17,0.0
20230410:1310,541.22,578.62,45.92,13.18,1.1,0.0
20230410:1410,346.0,380.37,38.26,13.76,1.03,0.0
20230410:1510,204.34,237.5,28.98,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,329.53,339.49,13.67,7.01,0.62,0.0
20230411:0710,480.41,499.72,23.99,9.23,0.28,0.0
20230411:0810,704.45,756.28,33.79,10.83,0.34,0.0
20230411:0910,715.81,773.26,42.45,11.65,0.48,0.0
20230411:1010,694.33,756.9,49.02,12.91,0.34,0.0
20230411:1110,739.61,808.99,52.23,14.07,0.69,0.0
20230411:1210,626.58,677.0,51.19,15.11,1.03,0.0
20230411:1310,515.31,557.16,46.22,15.91,1.17,0.0
20230411:1410,344.47,389.04,38.51,16.63,1.24,0.0
20230411:1510,142.48,200.59,29.21,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,106.77,122.36,14.28,8.05,1.17,0.0
20230413:0710,390.47,400.79,24.61,8.59,1.38,0.0
20230413:0810,676.35,701.94,34.44,9.56,1.86,0.0
20230413:0910,426.88,441.22,43.14,10.57,2.83,0.0
20230413:1010,311.18,327.04,49.75,11.6,3.38,0.0
20230413:1110,278.34,294.39,52.97,11.32,3.03,0.0
20230413:1210,403.17,419.94,51.88,10.72,2.62,0.0
20230413:1310,295.98,310.92,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,151.3,167.39,29.67,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,462.46,462.71,14.59,4.09,2.0,0.0
20230414:0710,666.6,685.22,24.92,8.28,1.86,0.0
20230414:0810,771.13,802.91,34.76,10.27,2.55,0.0
20230414:0910,807.16,847.0,43.49,11.71,3.03,0.0
20230414:1010,861.15,914.51,50.11,12.81,2.97,0.0
20230414:1110,826.03,879.97,53.33,13.53,2.69,0.0
20230414:1210,724.38,771.09,52.21,14.39,2.34,0.0
20230414:1310,542.5,579.32,47.11,14.92,2.0,0.0
20230414:1410,371.7,415.67,39.28,15.18,1.79,0.0
20230414:1510,147.93,210.17,29.89,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,130.4,143.26,14.89,4.49,1.1,0.0
20230415:0710,256.88,269.6,25.22,8.27,0.76,0.0
20230415:0810,606.74,642.57,35.08,10.47,0.41,0.0
20230415:0910,759.67,829.08,43.82,12.21,0.48,0.0
20230415:1010,742.98,813.41,50.47,13.46,0.62,0.0
20230415:1110,722.95,789.42,53.69,14.33,0.83,0.0
20230415:1210,595.64,643.76,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.4,14.97,0.76,0.0
20230415:1410,347.05,380.36,39.53,15.15,0.97,0.0
20230415:1510,155.16,213.25,30.12,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,454.49,460.21,15.18,5.76,1.38,0.0
20230416:0710,642.47,670.08,25.53,10.42,1.38,0.0
20230416:0810,773.85,823.58,35.39,12.45,1.79,0.0
20230416:0910,836.77,903.47,44.16,13.77,1.93,0.0
20230416:1010,624.74,666.07,50.82,14.78,2.07,0.0
20230416:1110,618.93,661.51,54.05,15.74,2.34,0.0
20230416:1210,473.18,505.82,52.88,16.79,2.69,0.0
20230416:1310,280.56,304.91,47.69,17.2,2.83,0.0
20230416:1410,365.27,403.05,39.78,17.04,3.03,0.0
20230416:1510,164.59,220.07,30.34,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,455.07,460.01,15.47,5.46,1.38,0.0
20230417:0710,637.1,665.51,25.82,10.25,1.17,0.0
20230417:0810,764.27,822.83,35.7,12.57,1.1,0.0
20230417:0910,833.45,919.06,44.49,14.15,0.97,0.0
20230417:1010,839.69,940.86,51.18,15.13,0.62,0.0
20230417:1110,798.95,892.72,54.41,15.72,0.55,0.0
20230417:1210,686.35,756.72,53.21,16.15,0.48,0.0
20230417:1310,560.93,613.3,47.97,16.61,0.69,0.0
20230417:1410,365.75,411.74,40.02,16.68,0.76,0.0
20230417:1510,163.34,221.19,30.56,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,194.5,205.42,15.76,6.01,1.38,0.0
20230418:0710,543.36,563.24,26.12,10.39,1.31,0.0
20230418:0810,741.41,797.51,36.01,13.21,1.17,0.0
20230418:0910,806.61,893.87,44.82,14.95,0.76,0.0
20230418:1010,791.16,894.47,51.52,16.15,0.21,0.0
20230418:1110,646.98,711.37,54.77,16.99,0.83,0.0
20230418:1210,335.91,366.08,53.54,17.26,1.03,0.0
20230418:1310,212.13,236.59,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,80.29,100.35,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,431.53,441.19,16.05,7.09,0.9,0.0
20230419:0710,634.14,670.44,26.41,11.66,0.83,0.0
20230419:0810,744.54,814.27,36.31,13.88,0.55,0.0
20230419:0910,815.12,909.95,45.14,15.06,0.55,0.0
20230419:1010,832.6,930.59,51.87,16.2,0.9,0.0
20230419:1110,799.76,888.69,55.12,17.08,1.1,0.0
20230419:1210,705.34,775.91,53.86,17.89,1.17,0.0
20230419:1310,550.32,602.12,48.54,18.54,1.24,0.0
20230419:1410,363.35,409.12,40.51,18.85,1.24,0.0
20230419:1510,208.25,251.78,31.0,19.0,1.31,0.0
20230419:1610,101.56,123.07,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.27,26.51,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,391.61,413.87,49.09,10.38,0.62,0.0
20230421:1410,281.27,300.04,40.98,10.63,0.97,0.0
20230421:1510,217.76,238.42,31.43,10.85,1.24,0.0
20230421:1610,128.15,145.79,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,193.78,205.32,16.89,6.62,1.31,0.0
20230422:0710,284.2,297.99,27.25,9.76,1.1,0.0
20230422:0810,424.44,446.21,37.2,11.74,0.83,0.0
20230422:0910,589.65,632.45,46.08,12.67,0.48,0.0
20230422:1010,691.85,758.94,52.88,13.32,0.21,0.0
20230422:1110,515.56,557.49,56.15,13.94,0.28,0.0
20230422:1210,389.06,420.89,54.82,14.55,0.21,0.0
20230422:1310,261.93,285.81,49.36,14.68,0.41,0.0
20230422:1410,357.85,389.31,41.22,14.16,0.9,0.0
20230422:1510,186.74,208.6,31.64,14.27,0.83,0.0
20230422:1610,125.18,145.02,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,101.19,117.61,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,436.82,464.78,46.39,14.1,1.17,0.0
20230423:1010,592.01,634.03,53.21,14.58,1.45,0.0
20230423:1110,682.09,737.72,56.48,15.62,1.59,0.0
20230423:1210,639.2,688.72,55.13,15.81,1.59,0.0
20230423:1310,368.57,397.5,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,165.46,187.38,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,411.47,425.31,17.42,9.09,0.69,0.0
20230424:0710,664.94,706.43,27.8,11.65,0.76,0.0
20230424:0810,778.92,847.94,37.76,13.67,0.97,0.0
20230424:0910,833.73,923.74,46.69,15.22,1.03,0.0
20230424:1010,835.86,928.15,53.54,16.53,1.31,0.0
20230424:1110,800.92,882.46,56.82,17.62,1.72,0.0
20230424:1210,682.68,748.1,55.44,18.23,1.45,0.0
20230424:1310,499.74,544.41,49.89,18.66,1.66,0.0
20230424:1410,370.32,410.58,41.68,18.72,1.66,0.0
20230424:1510,174.4,235.36,32.06,18.05,1.72,0.0
20230424:1610,47.26,69.32,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,491.15,507.75,17.68,8.2,0.48,0.0
20230425:0710,661.21,704.1,28.06,10.65,0.34,0.0
20230425:0810,725.19,788.67,38.04,11.96,0.28,0.0
20230425:0910,781.79,870.42,46.99,13.33,0.14,0.0
20230425:1010,631.26,690.52,53.86,14.52,0.34,0.0
20230425:1110,430.6,463.92,57.15,15.51,1.03,0.0
20230425:1210,732.7,794.31,55.74,16.21,1.72,0.0
20230425:1310,594.78,638.36,50.16,16.58,2.21,0.0
20230425:1410,396.58,438.98,41.91,16.59,2.28,0.0
20230425:1510,179.5,239.63,32.26,16.5,2.48,0.0
20230425:1610,30.5,53.14,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,517.32,522.97,17.94,5.87,1.59,0.0
20230426:0710,689.48,720.69,28.32,9.86,1.38,0.0
20230426:0810,792.32,860.57,38.31,12.23,0.83,0.0
20230426:0910,836.41,935.67,47.28,13.88,0.41,0.0
20230426:1010,867.86,965.66,54.18,15.06,1.1,0.0
20230426:1110,829.02,911.61,57.47,15.78,1.52,0.0
20230426:1210,703.26,761.2,56.04,16.35,1.79,0.0
20230426:1310,567.57,610.57,50.42,16.69,2.0,0.0
20230426:1410,393.7,433.39,42.14,16.72,2.14,0.0
20230426:1510,190.67,246.61,32.47,16.04,2.0,0.0
20230426:1610,45.41,70.32,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
