Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,73.6,126.86,18.93,7.37,2.07,0.0
20230327:0810,309.79,350.18,28.55,11.25,2.28,0.0
20230327:0910,543.45,571.59,36.94,13.22,3.03,0.0
20230327:1010,726.75,757.59,43.26,14.01,4.21,0.0
20230327:1110,855.51,897.81,46.49,14.21,4.55,0.0
20230327:1210,925.3,977.07,45.89,14.23,4.62,0.0
20230327:1310,890.36,934.62,41.6,14.09,4.83,0.0
20230327:1410,841.6,875.96,34.54,13.56,4.83,0.0
20230327:1510,688.03,705.43,25.69,12.73,4.83,0.0
20230327:1610,486.43,498.1,15.83,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,81.98,132.36,19.27,4.78,1.1,0.0
20230328:0810,315.86,352.07,28.9,8.13,1.31,0.0
20230328:0910,541.53,567.84,37.32,9.55,1.31,0.0
20230328:1010,703.81,752.44,43.66,10.82,0.69,0.0
20230328:1110,800.02,885.17,46.89,11.91,0.14,0.0
20230328:1210,867.45,962.17,46.26,12.75,0.69,0.0
20230328:1310,863.98,946.75,41.93,13.18,1.24,0.0
20230328:1410,799.54,860.6,34.82,12.99,1.52,0.0
20230328:1510,663.79,701.95,25.94,12.57,1.38,0.0
20230328:1610,469.9,493.69,16.06,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.36,5.08,0.97,0.0
20230329:0710,111.79,149.2,19.62,6.96,0.28,0.0
20230329:0810,299.4,333.11,29.26,9.22,0.07,0.0
20230329:0910,514.49,548.72,37.7,10.41,0.14,0.0
20230329:1010,685.12,736.12,44.05,11.29,0.41,0.0
20230329:1110,794.01,868.72,47.28,12.54,0.62,0.0
20230329:1210,848.82,942.52,46.63,13.67,0.69,0.0
20230329:1310,824.64,915.33,42.26,14.42,0.69,0.0
20230329:1410,769.14,841.88,35.11,14.74,0.9,0.0
20230329:1510,629.75,674.58,26.19,14.65,0.97,0.0
20230329:1610,425.34,451.32,16.29,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.62,10.25,0.55,0.0
20230330:0910,188.02,205.58,38.07,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,261.26,280.6,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.39,12.36,0.62,0.0
20230330:1510,160.73,179.07,26.44,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.52,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.03,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.91,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.67,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.69,11.32,1.1,0.0
20230331:1610,388.43,406.22,16.75,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.36,3.62,1.79,0.0
20230401:0710,97.15,149.98,20.64,7.29,1.24,0.0
20230401:0810,329.47,368.94,30.33,11.18,0.97,0.0
20230401:0910,543.63,584.04,38.82,13.64,0.83,0.0
20230401:1010,612.04,666.46,45.23,15.18,0.48,0.0
20230401:1110,515.21,557.15,48.46,16.27,0.97,0.0
20230401:1210,757.27,835.73,47.73,16.9,1.24,0.0
20230401:1310,852.22,956.0,43.23,17.09,1.1,0.0
20230401:1410,618.64,673.75,35.95,17.3,0.97,0.0
20230401:1510,627.29,681.83,26.94,17.18,0.9,0.0
20230401:1610,458.78,492.9,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.69,3.64,1.66,0.0
20230402:0710,99.86,154.13,20.98,8.72,1.59,0.0
20230402:0810,329.87,370.67,30.68,12.19,0.62,0.0
20230402:0910,545.26,588.84,39.19,13.75,0.48,0.0
20230402:1010,697.63,765.28,45.62,14.75,0.41,0.0
20230402:1110,790.05,894.29,48.85,15.8,0.07,0.0
20230402:1210,704.11,790.41,48.1,16.58,0.07,0.0
20230402:1310,491.92,538.0,43.55,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.22,17.45,0.41,0.0
20230402:1510,206.89,230.56,27.18,17.51,0.55,0.0
20230402:1610,436.71,471.48,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.02,4.94,2.07,0.0
20230403:0710,106.39,159.68,21.31,9.68,1.66,0.0
20230403:0810,336.76,376.64,31.03,13.07,1.52,0.0
20230403:0910,556.95,593.22,39.56,14.22,1.79,0.0
20230403:1010,716.72,768.31,46.01,14.6,1.79,0.0
20230403:1110,816.69,891.15,49.24,15.18,1.66,0.0
20230403:1210,722.02,782.95,48.46,15.57,1.66,0.0
20230403:1310,707.7,766.97,43.87,15.81,1.59,0.0
20230403:1410,765.63,825.77,36.5,15.16,1.86,0.0
20230403:1510,657.73,693.76,27.43,14.58,2.34,0.0
20230403:1610,178.47,196.42,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.35,3.46,1.1,0.0
20230404:0710,139.35,176.52,21.65,6.35,1.03,0.0
20230404:0810,347.89,375.53,31.38,7.43,2.07,0.0
20230404:0910,563.81,580.71,39.93,7.77,2.0,0.0
20230404:1010,733.56,763.41,46.39,8.68,1.86,0.0
20230404:1110,852.46,904.33,49.63,9.3,1.72,0.0
20230404:1210,926.35,993.3,48.82,9.99,1.93,0.0
20230404:1310,892.13,958.32,44.18,10.77,1.79,0.0
20230404:1410,826.84,876.32,36.77,10.68,1.93,0.0
20230404:1510,671.32,700.54,27.67,11.1,1.86,0.0
20230404:1610,472.78,489.61,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,122.03,170.29,21.98,5.6,1.38,0.0
20230405:0810,358.55,386.02,31.72,6.19,1.59,0.0
20230405:0910,580.29,599.26,40.29,7.06,1.45,0.0
20230405:1010,693.89,725.48,46.78,7.86,1.1,0.0
20230405:1110,833.76,896.71,50.02,8.92,0.83,0.0
20230405:1210,809.97,876.24,49.18,9.93,0.76,0.0
20230405:1310,845.36,910.41,44.5,10.61,1.31,0.0
20230405:1410,822.42,872.53,37.04,10.98,1.93,0.0
20230405:1510,685.58,713.88,27.91,11.09,2.14,0.0
20230405:1610,481.54,497.41,17.88,10.72,2.07,0.0
20230405:1710,183.88,204.79,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.0,3.79,0.62,0.0
20230406:0710,125.35,173.96,22.31,5.89,0.34,0.0
20230406:0810,353.92,386.51,32.07,8.05,0.48,0.0
20230406:0910,572.54,601.55,40.66,9.35,0.9,0.0
20230406:1010,740.14,785.24,47.16,10.48,1.24,0.0
20230406:1110,833.79,897.36,50.4,11.47,1.45,0.0
20230406:1210,647.21,685.37,49.53,12.3,1.72,0.0
20230406:1310,581.03,612.21,44.81,12.81,1.86,0.0
20230406:1410,661.76,699.14,37.31,13.14,1.93,0.0
20230406:1510,399.83,418.75,28.15,13.23,1.79,0.0
20230406:1610,206.77,224.0,18.1,12.85,1.66,0.0
20230406:1710,37.13,53.27,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.32,4.55,0.97,0.0
20230407:0710,142.74,159.87,22.64,7.04,0.62,0.0
20230407:0810,316.83,340.58,32.41,9.28,0.55,0.0
20230407:0910,260.22,277.32,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,316.89,334.48,49.89,10.73,1.38,0.0
20230407:1310,476.95,497.34,45.12,10.94,1.72,0.0
20230407:1410,330.34,347.07,37.58,11.08,1.45,0.0
20230407:1510,264.79,281.04,28.39,11.08,0.97,0.0
20230407:1610,137.07,153.92,18.32,10.75,1.24,0.0
20230407:1710,45.47,61.88,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.64,2.48,1.52,0.0
20230408:0710,128.19,179.73,22.96,7.3,1.38,0.0
20230408:0810,363.26,397.89,32.74,10.18,1.03,0.0
20230408:0910,570.67,611.68,41.38,12.5,0.55,0.0
20230408:1010,715.81,787.22,47.92,14.16,0.28,0.0
20230408:1110,820.36,923.97,51.16,15.32,0.34,0.0
20230408:1210,849.4,968.01,50.24,16.15,0.34,0.0
20230408:1310,810.46,922.7,45.42,16.63,0.21,0.0
20230408:1410,710.48,790.58,37.84,17.09,0.41,0.0
20230408:1510,455.68,494.39,28.62,17.16,0.14,0.0
20230408:1610,349.85,376.69,18.54,16.73,0.69,0.0
20230408:1710,54.68,73.34,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.96,6.93,0.62,0.0
20230409:0710,146.63,190.58,23.28,9.12,0.48,0.0
20230409:0810,360.87,393.84,33.08,10.85,1.38,0.0
20230409:0910,511.33,538.51,41.73,12.0,1.59,0.0
20230409:1010,668.22,709.95,48.29,12.98,1.66,0.0
20230409:1110,787.25,851.42,51.54,13.29,1.45,0.0
20230409:1210,860.09,944.24,50.59,13.92,1.38,0.0
20230409:1310,823.74,902.06,45.73,14.73,1.45,0.0
20230409:1410,763.23,828.86,38.11,14.94,1.38,0.0
20230409:1510,653.88,698.03,28.85,15.18,1.59,0.0
20230409:1610,436.64,461.05,18.76,14.95,1.72,0.0
20230409:1710,188.16,212.71,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.27,7.5,0.62,0.0
20230410:0710,153.05,195.08,23.6,9.24,0.97,0.0
20230410:0810,355.62,385.65,33.41,10.05,0.83,0.0
20230410:0910,568.7,602.44,42.08,11.14,0.83,0.0
20230410:1010,705.15,754.04,48.67,12.15,1.1,0.0
20230410:1110,771.66,837.54,51.92,13.54,1.24,0.0
20230410:1210,781.15,853.52,50.94,14.08,1.17,0.0
20230410:1310,848.77,942.26,46.03,14.69,0.97,0.0
20230410:1410,625.01,675.13,38.37,15.25,0.9,0.0
20230410:1510,356.41,380.07,29.09,15.11,0.97,0.0
20230410:1610,167.01,186.68,18.98,14.84,1.1,0.0
20230410:1710,98.26,118.93,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.58,8.36,0.83,0.0
20230411:0710,160.16,199.74,23.92,10.54,0.48,0.0
20230411:0810,359.27,396.07,33.74,12.16,0.48,0.0
20230411:0910,536.37,575.07,42.43,12.97,0.48,0.0
20230411:1010,628.57,685.13,49.04,14.26,0.28,0.0
20230411:1110,768.17,853.81,52.29,15.44,0.55,0.0
20230411:1210,789.32,880.65,51.29,16.47,0.83,0.0
20230411:1310,814.73,912.69,46.33,17.3,0.97,0.0
20230411:1410,761.3,844.25,38.63,17.97,1.1,0.0
20230411:1510,625.46,678.16,29.32,18.2,1.38,0.0
20230411:1610,463.59,497.25,19.19,17.94,1.59,0.0
20230411:1710,188.11,215.19,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.2,9.24,1.38,0.0
20230413:0710,183.76,211.57,24.54,9.84,1.52,0.0
20230413:0810,382.23,413.61,34.4,11.05,1.93,0.0
20230413:0910,498.28,519.3,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,316.62,334.87,53.03,12.92,3.17,0.0
20230413:1210,321.78,339.73,51.97,12.45,2.83,0.0
20230413:1310,249.54,266.21,46.93,11.85,3.03,0.0
20230413:1410,201.08,217.54,39.14,11.34,2.97,0.0
20230413:1510,157.17,174.03,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,60.51,77.76,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.5,5.43,2.28,0.0
20230414:0710,153.27,206.73,24.85,9.57,2.21,0.0
20230414:0810,378.22,405.89,34.72,11.93,2.83,0.0
20230414:0910,576.26,603.26,43.47,13.47,3.17,0.0
20230414:1010,755.9,801.75,50.13,14.62,2.97,0.0
20230414:1110,843.21,910.72,53.39,15.29,2.62,0.0
20230414:1210,918.74,1013.54,52.31,16.09,2.21,0.0
20230414:1310,904.02,1005.49,47.22,16.57,1.79,0.0
20230414:1410,818.07,904.04,39.39,16.87,1.45,0.0
20230414:1510,691.14,754.7,30.0,16.92,1.03,0.0
20230414:1610,499.75,539.44,19.83,16.65,0.62,0.0
20230414:1710,246.43,277.12,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
