Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,316.58,334.54,38.21,9.76,2.0,0.0
20230314:1110,310.14,329.88,41.4,11.19,1.66,0.0
20230314:1210,341.28,376.16,41.06,12.47,0.97,0.0
20230314:1310,286.3,324.81,37.27,13.13,0.69,0.0
20230314:1410,198.05,242.76,30.71,13.98,0.41,0.0
20230314:1510,143.73,168.75,22.27,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,22.42,40.19,4.71,6.3,4.07,0.0
20230315:0710,184.3,224.77,14.87,7.35,4.9,0.0
20230315:0810,291.15,324.85,24.32,8.22,4.55,0.0
20230315:0910,368.09,397.87,32.49,9.05,4.69,0.0
20230315:1010,400.89,430.58,38.61,9.95,4.41,0.0
20230315:1110,395.2,429.1,41.8,10.84,4.07,0.0
20230315:1210,350.18,391.49,41.45,11.5,3.72,0.0
20230315:1310,270.07,322.07,37.61,11.95,3.38,0.0
20230315:1410,173.58,230.65,31.02,12.16,3.17,0.0
20230315:1510,121.73,160.28,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,25.09,42.67,5.04,0.64,1.86,0.0
20230316:0710,185.39,220.07,15.21,2.71,1.66,0.0
20230316:0810,287.44,321.77,24.68,7.55,1.31,0.0
20230316:0910,357.2,390.17,32.87,9.4,1.59,0.0
20230316:1010,390.95,424.5,39.01,10.29,1.72,0.0
20230316:1110,387.75,424.41,42.2,10.96,1.79,0.0
20230316:1210,346.82,389.57,41.83,11.45,1.59,0.0
20230316:1310,270.17,321.65,37.96,11.74,1.31,0.0
20230316:1410,171.86,230.84,31.32,11.74,1.1,0.0
20230316:1510,87.01,137.18,22.81,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,42.12,67.4,5.38,0.54,1.66,0.0
20230317:0710,182.06,213.38,15.56,3.43,1.24,0.0
20230317:0810,286.16,317.58,25.04,7.82,1.17,0.0
20230317:0910,355.56,386.91,33.25,8.66,0.62,0.0
20230317:1010,384.87,417.29,39.41,9.6,0.28,0.0
20230317:1110,385.02,418.36,42.61,10.4,0.14,0.0
20230317:1210,348.65,390.51,42.21,11.09,0.07,0.0
20230317:1310,294.37,335.44,38.3,11.54,0.14,0.0
20230317:1410,218.45,260.01,31.62,11.76,0.28,0.0
20230317:1510,135.47,171.72,23.08,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,50.19,78.14,5.72,1.55,1.45,0.0
20230318:0710,201.55,238.19,15.9,4.84,0.97,0.0
20230318:0810,294.31,329.59,25.4,8.93,0.41,0.0
20230318:0910,368.33,405.68,33.63,10.52,0.48,0.0
20230318:1010,400.05,437.35,39.8,11.59,0.97,0.0
20230318:1110,395.28,434.96,43.01,12.46,1.17,0.0
20230318:1210,354.98,399.31,42.59,13.14,1.17,0.0
20230318:1310,280.84,331.92,38.64,13.63,0.9,0.0
20230318:1410,184.32,242.83,31.92,13.89,0.69,0.0
20230318:1510,108.03,156.01,23.35,13.93,0.69,0.0
20230318:1610,36.77,55.52,13.65,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,45.98,68.81,6.05,4.57,1.52,0.0
20230319:0710,170.6,197.03,16.25,6.77,0.83,0.0
20230319:0810,287.25,320.32,25.76,10.24,0.34,0.0
20230319:0910,357.76,394.47,34.01,11.63,0.07,0.0
20230319:1010,383.03,416.44,40.2,12.38,0.48,0.0
20230319:1110,392.82,429.77,43.41,13.12,0.83,0.0
20230319:1210,356.18,385.7,42.97,13.64,1.31,0.0
20230319:1310,269.2,291.7,38.98,13.44,1.38,0.0
20230319:1410,209.26,231.02,32.22,13.27,0.9,0.0
20230319:1510,146.07,167.93,23.61,13.09,0.21,0.0
20230319:1610,73.09,92.56,13.89,12.91,0.48,0.0
20230319:1710,0.87,7.57,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,63.5,90.64,6.39,1.95,1.66,0.0
20230320:0710,204.05,236.02,16.6,5.09,1.03,0.0
20230320:0810,307.36,340.12,26.12,8.55,0.55,0.0
20230320:0910,378.42,415.02,34.39,10.82,0.41,0.0
20230320:1010,396.84,433.21,40.6,12.41,0.34,0.0
20230320:1110,398.9,441.04,43.81,13.65,0.34,0.0
20230320:1210,363.76,412.02,43.35,14.66,0.55,0.0
20230320:1310,291.64,344.36,39.32,15.04,0.9,0.0
20230320:1410,195.81,253.73,32.52,15.23,1.31,0.0
20230320:1510,96.28,152.69,23.87,15.15,1.52,0.0
20230320:1610,30.38,54.41,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,65.62,92.74,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,358.99,393.24,34.78,12.97,0.41,0.0
20230321:1010,392.68,428.21,41.0,14.14,0.83,0.0
20230321:1110,404.69,447.59,44.21,15.1,1.03,0.0
20230321:1210,365.86,411.99,43.72,15.85,1.17,0.0
20230321:1310,307.42,352.93,39.66,16.35,1.17,0.0
20230321:1410,222.5,271.24,32.81,16.63,1.1,0.0
20230321:1510,148.01,187.52,24.14,16.58,1.1,0.0
20230321:1610,75.48,97.6,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,76.42,105.47,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,314.07,351.7,26.85,12.96,0.76,0.0
20230322:0910,381.9,424.82,35.16,14.71,0.34,0.0
20230322:1010,412.38,457.18,41.4,15.71,0.62,0.0
20230322:1110,412.75,460.17,44.61,16.51,0.9,0.0
20230322:1210,374.17,425.53,44.1,17.23,0.9,0.0
20230322:1310,299.74,354.11,39.99,17.68,0.97,0.0
20230322:1410,205.26,263.82,33.11,17.94,1.24,0.0
20230322:1510,105.09,162.9,24.4,17.82,1.45,0.0
20230322:1610,40.59,69.36,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,40.1,58.13,7.41,7.52,1.24,0.0
20230323:0710,125.99,145.48,17.64,9.9,0.28,0.0
20230323:0810,321.68,358.78,27.21,11.89,0.34,0.0
20230323:0910,389.32,428.98,35.54,13.33,0.41,0.0
20230323:1010,401.4,439.45,41.8,14.69,0.55,0.0
20230323:1110,411.99,454.3,45.01,15.62,1.03,0.0
20230323:1210,375.99,421.99,44.48,16.34,1.24,0.0
20230323:1310,305.67,356.33,40.33,16.75,1.31,0.0
20230323:1410,210.89,267.91,33.4,17.0,1.24,0.0
20230323:1510,107.01,165.94,24.66,16.99,1.24,0.0
20230323:1610,79.67,102.73,14.85,16.63,1.38,0.0
20230323:1710,11.53,23.67,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.75,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.98,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.57,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.92,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.2,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.41,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.86,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.69,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.92,13.39,0.69,0.0
20230324:1610,76.54,95.73,15.09,13.27,0.9,0.0
20230324:1710,11.72,23.67,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,39.68,56.35,8.08,7.52,1.24,0.0
20230325:0710,139.55,158.54,18.33,9.48,1.17,0.0
20230325:0810,347.02,383.07,27.93,12.0,0.97,0.0
20230325:0910,416.86,455.51,36.3,13.61,1.1,0.0
20230325:1010,444.93,485.12,42.6,15.05,1.59,0.0
20230325:1110,442.15,483.35,45.81,15.98,2.28,0.0
20230325:1210,396.44,435.35,45.23,16.85,2.34,0.0
20230325:1310,324.67,375.38,41.0,17.46,2.34,0.0
20230325:1410,225.0,283.14,33.98,17.76,2.0,0.0
20230325:1510,117.67,178.16,25.17,17.7,1.72,0.0
20230325:1610,34.38,72.12,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,91.64,118.27,8.42,4.93,1.52,0.0
20230326:0710,212.19,236.72,18.67,8.28,1.31,0.0
20230326:0810,302.16,324.22,28.29,10.62,2.07,0.0
20230326:0910,217.36,235.47,36.68,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.99,13.21,1.38,0.0
20230326:1110,264.68,286.71,46.21,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.61,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.33,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.27,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.43,13.35,0.41,0.0
20230326:1610,37.14,76.32,15.56,13.15,0.14,0.0
20230326:1710,15.51,28.4,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,134.83,170.13,8.76,5.12,2.97,0.0
20230327:0710,278.82,310.75,19.02,7.51,2.55,0.0
20230327:0810,382.0,412.39,28.65,11.02,2.9,0.0
20230327:0910,452.19,482.49,37.06,13.24,3.86,0.0
20230327:1010,483.22,512.02,43.39,14.12,5.17,0.0
20230327:1110,479.11,508.91,46.61,14.31,5.66,0.0
20230327:1210,438.17,472.4,45.98,14.36,5.72,0.0
20230327:1310,355.7,396.29,41.66,14.29,5.93,0.0
20230327:1410,249.22,300.46,34.56,13.75,5.93,0.0
20230327:1510,132.26,191.51,25.68,12.92,5.93,0.0
20230327:1610,40.9,82.1,15.79,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,135.21,165.56,9.1,1.52,2.14,0.0
20230328:0710,285.1,313.52,19.36,5.27,1.72,0.0
20230328:0810,389.21,414.4,29.01,7.95,2.14,0.0
20230328:0910,459.16,485.48,37.44,9.38,2.0,0.0
20230328:1010,483.05,514.61,43.78,10.64,1.38,0.0
20230328:1110,474.09,513.72,47.0,11.65,0.55,0.0
20230328:1210,431.45,474.61,46.35,12.44,0.48,0.0
20230328:1310,356.48,401.91,41.99,12.86,1.03,0.0
20230328:1410,254.27,306.55,34.84,12.76,1.45,0.0
20230328:1510,140.89,197.9,25.93,12.41,1.45,0.0
20230328:1610,43.2,86.56,16.03,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,76.52,95.44,9.43,2.56,1.45,0.0
20230329:0710,223.01,244.5,19.71,6.64,0.55,0.0
20230329:0810,357.74,386.11,29.37,9.34,0.34,0.0
20230329:0910,440.45,473.88,37.81,10.48,0.41,0.0
20230329:1010,471.52,509.04,44.18,11.43,0.34,0.0
20230329:1110,466.72,506.61,47.4,12.67,0.62,0.0
20230329:1210,428.81,472.26,46.72,13.7,0.76,0.0
20230329:1310,352.39,399.63,42.31,14.45,0.9,0.0
20230329:1410,251.53,305.11,35.13,14.76,0.97,0.0
20230329:1510,140.77,198.86,26.18,14.74,1.1,0.0
20230329:1610,51.15,93.52,16.26,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,258.96,277.62,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,342.59,367.42,47.09,12.2,0.48,0.0
20230330:1310,317.5,342.81,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,96.89,113.69,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,87.55,119.71,16.72,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,159.45,189.6,10.43,4.64,2.0,0.0
20230401:0710,305.44,332.42,20.73,6.81,1.45,0.0
20230401:0810,405.5,436.46,30.43,10.55,1.03,0.0
20230401:0910,468.72,505.95,38.94,13.19,1.03,0.0
20230401:1010,492.21,535.03,45.36,14.89,0.97,0.0
20230401:1110,444.68,483.83,48.58,16.04,1.1,0.0
20230401:1210,442.64,487.95,47.82,16.65,1.45,0.0
20230401:1310,369.63,416.75,43.28,16.8,1.45,0.0
20230401:1410,284.4,329.48,35.97,17.0,1.45,0.0
20230401:1510,162.85,218.63,26.93,16.89,1.45,0.0
20230401:1610,56.21,105.68,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
