Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1210,317.53,329.56,35.65,5.78,0.55,0.0
20230228:1310,403.6,416.6,32.31,6.31,0.48,0.0
20230228:1410,352.23,364.89,26.3,6.92,0.34,0.0
20230228:1510,463.7,478.98,18.34,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.09,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.13,-0.7,0.76,0.0
20230301:0810,122.39,134.43,19.32,0.77,0.48,0.0
20230301:0910,139.4,192.23,27.18,2.47,0.07,0.0
20230301:1010,315.79,343.7,33.04,3.74,0.28,0.0
20230301:1110,447.87,468.92,36.15,5.25,0.48,0.0
20230301:1210,510.15,527.62,36.02,6.67,0.97,0.0
20230301:1310,294.08,305.37,32.66,7.1,1.59,0.0
20230301:1410,358.49,367.88,26.61,6.54,1.24,0.0
20230301:1510,91.42,106.78,18.62,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.34,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.45,2.74,0.62,0.0
20230302:0810,127.11,141.06,19.66,4.49,0.62,0.0
20230302:0910,193.59,209.6,27.54,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,302.26,318.91,36.54,8.38,0.55,0.0
20230302:1210,391.71,410.14,36.39,9.37,0.9,0.0
20230302:1310,590.86,619.89,33.0,9.85,0.97,0.0
20230302:1410,299.58,315.02,26.92,10.0,0.97,0.0
20230302:1510,392.6,409.45,18.9,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.6,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.77,0.91,1.24,0.0
20230303:0810,59.15,73.84,20.0,3.68,0.97,0.0
20230303:0910,145.88,202.26,27.9,7.09,0.34,0.0
20230303:1010,323.22,364.51,33.79,9.15,0.41,0.0
20230303:1110,468.7,500.7,36.92,10.43,0.9,0.0
20230303:1210,539.05,569.12,36.77,11.21,1.1,0.0
20230303:1310,602.3,634.57,33.35,11.68,1.38,0.0
20230303:1410,577.03,605.93,27.23,11.81,1.45,0.0
20230303:1510,214.86,231.44,19.18,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.86,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.1,1.77,1.24,0.0
20230304:0810,25.3,39.8,20.34,5.28,0.83,0.0
20230304:0910,148.79,207.61,28.26,8.17,0.41,0.0
20230304:1010,327.25,368.12,34.18,9.93,0.41,0.0
20230304:1110,465.9,499.32,37.31,11.02,0.69,0.0
20230304:1210,527.02,558.28,37.14,11.71,0.97,0.0
20230304:1310,591.16,626.79,33.7,12.24,1.03,0.0
20230304:1410,574.78,607.89,27.55,12.46,1.1,0.0
20230304:1510,492.78,519.15,19.46,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.12,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.42,-0.4,1.59,0.0
20230305:0810,24.32,42.54,20.68,4.18,1.31,0.0
20230305:0910,156.14,214.55,28.63,7.5,0.9,0.0
20230305:1010,340.3,382.05,34.56,9.83,0.48,0.0
20230305:1110,486.37,520.95,37.7,11.15,0.83,0.0
20230305:1210,569.66,602.98,37.52,11.86,1.24,0.0
20230305:1310,615.88,651.84,34.04,12.25,1.31,0.0
20230305:1410,591.04,623.22,27.86,12.33,1.38,0.0
20230305:1510,509.16,534.62,19.74,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.37,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.75,4.12,0.48,0.0
20230306:0810,129.07,143.68,21.03,4.95,0.55,0.0
20230306:0910,212.94,229.85,29.0,6.07,0.83,0.0
20230306:1010,296.79,313.11,34.94,7.04,1.03,0.0
20230306:1110,408.04,425.37,38.09,7.71,1.17,0.0
20230306:1210,418.02,432.93,37.9,8.08,1.31,0.0
20230306:1310,446.05,460.48,34.39,8.17,1.24,0.0
20230306:1410,472.37,487.43,28.17,8.28,1.03,0.0
20230306:1510,278.83,291.6,20.02,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.63,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.03,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.09,3.38,0.83,0.0
20230307:0810,139.14,154.85,21.38,4.79,0.69,0.0
20230307:0910,223.86,242.89,29.37,6.12,0.41,0.0
20230307:1010,299.85,317.87,35.33,7.26,0.34,0.0
20230307:1110,312.22,327.4,38.49,7.92,0.83,0.0
20230307:1210,317.63,332.16,38.27,8.4,1.1,0.0
20230307:1310,217.75,232.59,34.74,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.48,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.3,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.88,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,68.0,82.36,12.42,2.64,0.9,0.0
20230308:0810,82.89,107.28,21.73,5.56,0.55,0.0
20230308:0910,176.63,229.51,29.74,7.77,0.34,0.0
20230308:1010,349.1,382.3,35.72,8.61,0.41,0.0
20230308:1110,400.88,423.52,38.88,9.74,0.62,0.0
20230308:1210,288.05,305.3,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.08,10.36,1.17,0.0
20230308:1410,258.57,273.7,28.79,10.08,1.38,0.0
20230308:1510,325.08,340.35,20.58,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.14,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,44.93,59.64,12.76,4.75,0.76,0.0
20230309:0810,32.85,65.34,22.08,7.52,0.28,0.0
20230309:0910,177.76,234.74,30.11,9.46,0.83,0.0
20230309:1010,360.35,398.12,36.11,10.65,1.24,0.0
20230309:1110,488.01,521.2,39.27,11.8,0.9,0.0
20230309:1210,577.41,619.48,39.03,12.94,0.55,0.0
20230309:1310,612.39,663.42,35.43,13.91,0.28,0.0
20230309:1410,477.82,513.0,29.1,14.43,0.21,0.0
20230309:1510,504.55,543.79,20.85,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.39,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.01,6.05,1.03,0.0
20230310:0710,58.26,73.84,13.09,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,165.59,181.72,30.48,8.41,0.76,0.0
20230310:1010,216.78,232.93,36.5,9.09,0.83,0.0
20230310:1110,481.46,511.96,39.67,10.73,0.69,0.0
20230310:1210,525.95,555.02,39.41,11.81,1.17,0.0
20230310:1310,581.9,613.1,35.78,12.71,1.59,0.0
20230310:1410,570.18,598.6,29.41,13.14,1.86,0.0
20230310:1510,522.37,550.15,21.13,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.65,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.34,2.42,2.14,0.0
20230311:0710,66.4,81.42,13.43,4.91,1.72,0.0
20230311:0810,47.41,84.04,22.79,8.53,1.79,0.0
20230311:0910,230.2,250.1,30.86,10.22,2.28,0.0
20230311:1010,342.4,365.23,36.9,11.61,2.76,0.0
20230311:1110,522.42,549.94,40.07,12.65,2.9,0.0
20230311:1210,607.55,635.7,39.79,13.42,3.03,0.0
20230311:1310,647.38,677.67,36.12,13.92,3.1,0.0
20230311:1410,600.09,627.34,29.72,14.15,2.97,0.0
20230311:1510,502.02,523.77,21.4,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.9,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.73,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.67,5.51,0.69,0.0
20230312:0710,45.5,60.59,13.77,6.17,0.48,0.0
20230312:0810,38.33,79.7,23.15,8.52,0.41,0.0
20230312:0910,199.08,253.83,31.24,9.62,0.97,0.0
20230312:1010,382.23,418.44,37.29,10.39,1.1,0.0
20230312:1110,526.12,559.99,40.47,11.35,0.97,0.0
20230312:1210,607.7,649.41,40.17,12.67,0.83,0.0
20230312:1310,642.24,687.72,36.47,13.47,0.97,0.0
20230312:1410,620.03,661.9,30.02,13.94,1.1,0.0
20230312:1510,532.45,562.03,21.68,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.15,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.0,3.57,0.97,0.0
20230313:0710,79.04,94.67,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.51,8.35,0.41,0.0
20230313:0910,225.86,266.93,31.61,9.89,0.76,0.0
20230313:1010,354.27,380.93,37.69,10.79,0.83,0.0
20230313:1110,479.78,509.16,40.87,11.63,1.03,0.0
20230313:1210,394.7,417.44,40.55,12.15,1.1,0.0
20230313:1310,247.36,266.04,36.82,12.18,1.17,0.0
20230313:1410,159.82,178.0,30.33,12.09,1.31,0.0
20230313:1510,188.34,205.47,21.95,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.4,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.2,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.33,6.39,1.1,0.0
20230314:0710,81.03,96.56,14.46,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.87,6.69,0.97,0.0
20230314:0910,106.38,122.3,31.99,7.37,0.62,0.0
20230314:1010,317.75,335.86,38.08,8.41,0.69,0.0
20230314:1110,450.57,476.07,41.27,10.08,0.62,0.0
20230314:1210,568.24,606.67,40.94,11.4,0.28,0.0
20230314:1310,553.54,591.1,37.16,12.16,0.28,0.0
20230314:1410,381.55,407.21,30.64,13.17,0.07,0.0
20230314:1510,110.72,129.84,22.22,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.65,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.44,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.67,4.09,2.69,0.0
20230315:0710,44.16,58.7,14.8,4.56,2.9,0.0
20230315:0810,47.09,95.97,24.23,6.58,2.69,0.0
20230315:0910,226.93,277.4,32.37,7.54,3.1,0.0
20230315:1010,422.52,449.39,38.48,8.52,3.03,0.0
20230315:1110,574.74,595.48,41.67,9.44,2.76,0.0
20230315:1210,667.24,691.84,41.32,10.15,2.55,0.0
20230315:1310,697.21,725.43,37.51,10.65,2.41,0.0
20230315:1410,661.95,688.16,30.94,10.91,2.28,0.0
20230315:1510,435.39,450.33,22.49,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.89,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.68,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.15,2.49,0.97,0.0
20230316:0810,57.28,105.34,24.59,6.26,0.62,0.0
20230316:0910,228.24,277.93,32.75,8.11,0.97,0.0
20230316:1010,412.89,443.94,38.88,8.92,1.24,0.0
20230316:1110,555.81,582.67,42.07,9.58,1.38,0.0
20230316:1210,648.92,680.47,41.7,10.05,1.38,0.0
20230316:1310,676.19,711.77,37.85,10.41,1.24,0.0
20230316:1410,651.79,685.44,31.24,10.3,1.03,0.0
20230316:1510,540.49,564.88,22.76,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.14,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.91,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.34,2.27,0.83,0.0
20230317:0710,63.84,78.58,15.49,3.61,0.48,0.0
20230317:0810,89.72,131.78,24.95,6.17,0.0,0.0
20230317:0910,246.08,287.08,33.14,7.16,0.34,0.0
20230317:1010,399.06,426.18,39.27,8.24,0.48,0.0
20230317:1110,496.21,522.38,42.47,9.05,0.55,0.0
20230317:1210,497.62,522.94,42.08,9.81,0.62,0.0
20230317:1310,550.37,578.84,38.19,10.32,0.69,0.0
20230317:1410,544.79,571.44,31.55,10.61,0.76,0.0
20230317:1510,288.22,303.69,23.03,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.39,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.15,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.68,1.0,1.17,0.0
20230318:0710,51.59,66.27,15.84,3.89,0.83,0.0
20230318:0810,69.03,118.97,25.31,7.8,0.34,0.0
20230318:0910,238.49,288.86,33.52,9.73,0.55,0.0
20230318:1010,419.64,454.14,39.67,10.78,1.03,0.0
20230318:1110,557.18,590.15,42.87,11.62,1.24,0.0
20230318:1210,638.02,675.96,42.46,12.17,1.31,0.0
20230318:1310,641.67,682.54,38.53,12.66,1.1,0.0
20230318:1410,634.99,675.95,31.85,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.3,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.63,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.38,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
