Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0910,233.65,242.55,26.95,3.53,0.55,0.0
20230228:1010,408.86,416.08,32.8,4.56,0.62,0.0
20230228:1110,315.61,326.07,35.9,5.78,0.62,0.0
20230228:1210,357.56,370.23,35.76,6.74,0.34,0.0
20230228:1310,591.9,618.62,32.4,7.2,0.14,0.0
20230228:1410,465.03,483.34,26.36,7.78,0.48,0.0
20230228:1510,321.56,351.55,18.37,7.98,0.48,0.0
20230228:1610,76.86,116.42,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,254.6,265.06,10.22,0.25,1.1,0.0
20230301:0810,361.52,363.11,19.43,1.93,0.83,0.0
20230301:0910,705.16,722.38,27.31,3.29,0.69,0.0
20230301:1010,391.75,398.08,33.17,4.57,0.9,0.0
20230301:1110,707.73,731.41,36.29,5.98,1.17,0.0
20230301:1210,289.87,301.43,36.14,7.26,1.38,0.0
20230301:1310,352.33,362.09,32.75,7.64,1.93,0.0
20230301:1410,212.72,225.63,26.67,7.36,1.72,0.0
20230301:1510,101.83,117.63,18.65,7.15,1.79,0.0
20230301:1610,39.62,55.41,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,56.62,71.64,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.77,5.72,1.38,0.0
20230302:0910,183.3,196.86,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,279.34,294.64,36.67,9.37,0.9,0.0
20230302:1210,193.75,210.7,36.51,10.21,0.83,0.0
20230302:1310,650.65,686.87,33.09,10.66,0.9,0.0
20230302:1410,320.44,338.09,26.98,10.89,0.9,0.0
20230302:1510,230.49,253.23,18.93,10.9,0.97,0.0
20230302:1610,46.17,64.15,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,258.94,270.03,10.86,1.84,1.45,0.0
20230303:0810,529.68,536.38,20.11,4.24,1.03,0.0
20230303:0910,656.95,686.35,28.02,7.21,0.41,0.0
20230303:1010,786.63,847.18,33.93,9.21,0.41,0.0
20230303:1110,827.31,894.32,37.06,10.66,0.9,0.0
20230303:1210,745.93,796.6,36.88,11.58,1.17,0.0
20230303:1310,704.18,749.88,33.44,12.14,1.17,0.0
20230303:1410,535.83,567.09,27.3,12.42,1.1,0.0
20230303:1510,253.04,278.62,19.21,12.38,1.31,0.0
20230303:1610,63.06,86.41,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,301.7,312.7,11.18,2.3,1.59,0.0
20230304:0810,543.4,557.4,20.45,6.75,1.03,0.0
20230304:0910,690.76,732.27,28.39,9.42,0.48,0.0
20230304:1010,789.16,856.46,34.31,10.8,0.48,0.0
20230304:1110,810.99,881.21,37.44,11.73,0.83,0.0
20230304:1210,742.67,797.54,37.26,12.43,1.1,0.0
20230304:1310,666.73,710.76,33.79,12.87,1.1,0.0
20230304:1410,528.2,559.96,27.61,13.06,1.17,0.0
20230304:1510,318.88,352.51,19.49,12.97,1.17,0.0
20230304:1610,88.62,133.23,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,299.45,307.63,11.51,0.97,1.93,0.0
20230305:0810,560.4,569.07,20.79,5.63,1.52,0.0
20230305:0910,711.31,745.53,28.75,8.68,1.03,0.0
20230305:1010,798.8,863.67,34.69,10.7,0.69,0.0
20230305:1110,834.21,911.21,37.83,11.93,0.83,0.0
20230305:1210,786.37,851.56,37.63,12.63,1.03,0.0
20230305:1310,711.96,763.74,34.13,13.08,1.1,0.0
20230305:1410,550.26,585.66,27.92,13.24,1.03,0.0
20230305:1510,334.17,369.73,19.77,13.1,1.03,0.0
20230305:1610,93.14,139.53,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.77,4.99,0.97,0.0
20230306:0710,128.6,143.9,11.84,5.41,0.97,0.0
20230306:0810,185.88,198.63,21.14,6.59,1.1,0.0
20230306:0910,306.49,317.16,29.12,7.57,1.31,0.0
20230306:1010,231.22,245.37,35.08,8.45,1.24,0.0
20230306:1110,674.63,707.02,38.22,8.99,1.1,0.0
20230306:1210,679.61,713.03,38.01,9.4,1.17,0.0
20230306:1310,609.97,637.89,34.48,9.58,0.97,0.0
20230306:1410,499.02,523.37,28.23,9.72,0.55,0.0
20230306:1510,312.89,342.65,20.05,9.9,0.07,0.0
20230306:1610,93.9,136.68,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,164.71,178.58,12.17,4.36,1.1,0.0
20230307:0810,272.39,282.62,21.49,6.6,0.9,0.0
20230307:0910,375.73,387.63,29.49,7.67,0.69,0.0
20230307:1010,374.09,389.39,35.46,8.69,0.55,0.0
20230307:1110,318.68,334.31,38.62,9.36,0.83,0.0
20230307:1210,385.48,401.75,38.39,9.87,1.17,0.0
20230307:1310,319.22,334.76,34.83,10.0,1.17,0.0
20230307:1410,408.9,427.55,28.54,10.05,0.83,0.0
20230307:1510,172.67,190.88,20.33,9.95,0.9,0.0
20230307:1610,78.09,103.2,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,100.88,115.16,12.51,3.23,1.24,0.0
20230308:0810,516.55,530.29,21.84,6.78,0.76,0.0
20230308:0910,673.67,707.04,29.86,8.93,0.76,0.0
20230308:1010,591.3,622.33,35.85,9.88,0.55,0.0
20230308:1110,529.45,559.91,39.01,11.04,0.41,0.0
20230308:1210,307.56,326.83,38.77,11.38,0.55,0.0
20230308:1310,385.67,406.62,35.17,11.52,0.62,0.0
20230308:1410,238.18,256.24,28.85,11.44,0.69,0.0
20230308:1510,277.18,303.4,20.6,11.26,0.41,0.0
20230308:1610,89.23,121.5,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,305.25,319.58,12.84,5.49,1.1,0.0
20230309:0810,555.23,578.41,22.19,8.66,0.55,0.0
20230309:0910,706.24,754.93,30.23,10.32,0.41,0.0
20230309:1010,793.95,865.82,36.24,11.5,0.48,0.0
20230309:1110,712.05,780.89,39.41,12.74,0.07,0.0
20230309:1210,764.84,846.12,39.15,13.93,0.28,0.0
20230309:1310,609.96,661.52,35.52,14.94,0.41,0.0
20230309:1410,488.54,526.05,29.16,15.62,0.69,0.0
20230309:1510,335.44,374.57,20.88,15.94,1.03,0.0
20230309:1610,76.79,102.77,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,121.7,137.97,13.18,7.58,0.9,0.0
20230310:0810,249.71,264.02,22.54,9.22,0.62,0.0
20230310:0910,207.21,223.49,30.61,10.12,0.9,0.0
20230310:1010,643.03,674.61,36.63,10.75,1.38,0.0
20230310:1110,335.54,354.44,39.8,11.86,1.24,0.0
20230310:1210,625.05,661.52,39.53,12.9,1.52,0.0
20230310:1310,639.31,673.66,35.87,13.66,2.14,0.0
20230310:1410,547.6,577.24,29.47,14.4,2.34,0.0
20230310:1510,342.3,376.72,21.16,14.7,2.21,0.0
20230310:1610,69.62,91.82,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,269.82,282.98,13.52,6.44,2.07,0.0
20230311:0810,575.58,592.6,22.9,9.88,2.14,0.0
20230311:0910,716.38,745.3,30.98,11.93,2.83,0.0
20230311:1010,835.19,881.41,37.03,13.57,3.38,0.0
20230311:1110,872.37,925.96,40.2,14.74,3.79,0.0
20230311:1210,822.76,870.42,39.91,15.61,4.07,0.0
20230311:1310,737.86,776.19,36.21,16.16,4.21,0.0
20230311:1410,569.78,599.11,29.77,16.38,4.07,0.0
20230311:1510,346.71,381.04,21.43,16.15,3.72,0.0
20230311:1610,105.06,152.58,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,15.95,30.08,3.73,5.0,1.45,0.0
20230312:0710,340.67,357.95,13.86,7.25,0.9,0.0
20230312:0810,573.46,594.24,23.25,9.75,1.45,0.0
20230312:0910,737.02,773.16,31.36,10.62,1.79,0.0
20230312:1010,832.44,888.21,37.42,11.41,1.79,0.0
20230312:1110,859.29,932.42,40.6,12.47,1.45,0.0
20230312:1210,816.9,892.2,40.29,13.6,1.1,0.0
20230312:1310,720.31,777.15,36.56,14.24,1.17,0.0
20230312:1410,566.34,604.43,30.08,14.53,1.31,0.0
20230312:1510,348.55,384.16,21.7,14.49,1.45,0.0
20230312:1610,109.01,156.7,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,16.38,30.3,4.06,4.05,1.52,0.0
20230313:0710,135.69,151.01,14.2,6.65,0.9,0.0
20230313:0810,119.87,136.54,23.61,9.28,0.83,0.0
20230313:0910,246.86,263.03,31.74,10.56,1.03,0.0
20230313:1010,409.27,429.72,37.82,11.64,1.03,0.0
20230313:1110,619.65,659.82,41.0,12.55,0.97,0.0
20230313:1210,502.27,533.29,40.67,13.3,0.9,0.0
20230313:1310,348.82,371.09,36.9,13.31,0.9,0.0
20230313:1410,222.66,242.34,30.39,13.33,1.03,0.0
20230313:1510,212.92,234.81,21.98,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,61.86,77.77,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,372.46,386.02,38.21,9.76,2.0,0.0
20230314:1110,493.11,514.23,41.4,11.19,1.66,0.0
20230314:1210,377.96,399.97,41.05,12.47,0.97,0.0
20230314:1310,538.28,572.87,37.25,13.13,0.69,0.0
20230314:1410,430.0,459.91,30.69,13.98,0.41,0.0
20230314:1510,215.41,239.47,22.25,14.24,0.28,0.0
20230314:1610,69.27,89.91,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,31.44,49.06,4.73,6.3,4.07,0.0
20230315:0710,388.39,398.07,14.88,7.35,4.9,0.0
20230315:0810,628.1,631.33,24.33,8.22,4.55,0.0
20230315:0910,803.98,816.6,32.49,9.05,4.69,0.0
20230315:1010,903.08,932.19,38.61,9.95,4.41,0.0
20230315:1110,934.18,975.8,41.8,10.84,4.07,0.0
20230315:1210,895.08,937.49,41.43,11.5,3.72,0.0
20230315:1310,785.07,818.29,37.59,11.95,3.38,0.0
20230315:1410,601.08,623.74,30.99,12.16,3.17,0.0
20230315:1510,304.87,327.92,22.52,12.11,2.76,0.0
20230315:1610,119.94,167.17,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,36.91,54.03,5.06,0.64,1.86,0.0
20230316:0710,370.54,377.22,15.23,2.71,1.66,0.0
20230316:0810,593.25,609.58,24.69,7.55,1.31,0.0
20230316:0910,740.24,774.5,32.88,9.4,1.59,0.0
20230316:1010,833.32,885.33,39.01,10.29,1.72,0.0
20230316:1110,881.64,945.8,42.2,10.96,1.79,0.0
20230316:1210,851.22,914.62,41.81,11.45,1.59,0.0
20230316:1310,743.92,792.52,37.93,11.74,1.31,0.0
20230316:1410,582.41,614.96,31.3,11.74,1.1,0.0
20230316:1510,345.0,375.15,22.79,11.7,0.83,0.0
20230316:1610,116.75,159.71,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,70.12,92.4,5.4,0.54,1.66,0.0
20230317:0710,337.87,346.25,15.57,3.43,1.24,0.0
20230317:0810,554.75,570.3,25.05,7.82,1.17,0.0
20230317:0910,691.46,728.88,33.26,8.66,0.62,0.0
20230317:1010,690.03,738.15,39.41,9.6,0.28,0.0
20230317:1110,708.02,766.01,42.6,10.4,0.14,0.0
20230317:1210,775.35,851.54,42.19,11.09,0.07,0.0
20230317:1310,635.52,683.34,38.28,11.54,0.14,0.0
20230317:1410,497.97,529.07,31.6,11.76,0.28,0.0
20230317:1510,289.04,314.56,23.05,11.74,0.34,0.0
20230317:1610,102.5,129.83,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,92.31,116.4,5.74,1.55,1.45,0.0
20230318:0710,386.44,398.37,15.92,4.84,0.97,0.0
20230318:0810,575.53,602.0,25.41,8.93,0.41,0.0
20230318:0910,738.1,792.81,33.64,10.52,0.48,0.0
20230318:1010,828.06,899.0,39.81,11.59,0.97,0.0
20230318:1110,860.88,940.44,43.0,12.46,1.17,0.0
20230318:1210,824.55,898.39,42.57,13.14,1.17,0.0
20230318:1310,712.43,769.46,38.62,13.63,0.9,0.0
20230318:1410,551.29,590.26,31.9,13.89,0.69,0.0
20230318:1510,239.7,263.71,23.32,13.93,0.69,0.0
20230318:1610,120.13,164.02,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
