Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,20.08,35.53,3.56,16.93,1.1,0.0
20230705:0510,73.33,93.02,13.05,17.66,0.69,0.0
20230705:0610,234.18,258.96,23.14,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,705.02,793.99,43.89,19.68,0.48,0.0
20230705:0910,805.87,932.63,53.68,19.67,0.21,0.0
20230705:1010,808.45,941.12,61.92,20.75,0.28,0.0
20230705:1110,768.1,884.81,66.59,22.23,0.69,0.0
20230705:1210,590.47,664.91,65.43,23.09,1.1,0.0
20230705:1310,138.64,165.01,59.12,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.13,23.89,0.48,0.0
20230705:1510,264.86,304.31,40.04,24.13,0.34,0.0
20230705:1610,184.95,221.05,29.63,23.99,0.48,0.0
20230705:1710,62.17,83.31,19.31,23.4,0.62,0.0
20230705:1810,35.95,53.96,9.4,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,4.26,13.59,3.46,17.21,1.1,0.0
20230706:0510,121.23,142.19,12.95,17.5,1.45,0.0
20230706:0610,433.12,462.01,23.05,18.68,2.28,0.0
20230706:0710,476.78,515.57,33.45,19.69,1.59,0.0
20230706:0810,485.51,527.72,43.8,20.34,1.93,0.0
20230706:0910,714.2,790.9,53.59,20.19,1.79,0.0
20230706:1010,825.76,928.68,61.82,20.81,1.86,0.0
20230706:1110,694.47,771.53,66.49,21.27,2.0,0.0
20230706:1210,67.77,88.33,65.35,20.96,2.0,0.0
20230706:1310,64.25,84.44,59.06,20.59,1.79,0.0
20230706:1410,116.8,139.77,50.09,20.58,2.0,0.0
20230706:1510,99.12,121.33,40.01,20.34,1.38,0.0
20230706:1610,166.87,193.46,29.6,20.08,1.1,0.0
20230706:1710,89.02,110.77,19.27,20.26,0.97,0.0
20230706:1810,22.58,37.87,9.36,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,2.53,10.68,3.36,14.49,1.52,0.0
20230707:0510,213.37,234.32,12.85,15.64,1.31,0.0
20230707:0610,510.29,546.02,22.95,17.05,1.17,0.0
20230707:0710,656.55,734.03,33.35,20.64,0.55,0.0
20230707:0810,749.8,874.82,43.7,22.28,0.0,0.0
20230707:0910,813.79,953.81,53.49,23.29,0.55,0.0
20230707:1010,829.37,973.3,61.71,24.19,0.83,0.0
20230707:1110,803.31,932.33,66.38,25.01,1.24,0.0
20230707:1210,728.47,833.71,65.26,25.54,1.45,0.0
20230707:1310,621.5,703.39,59.0,25.93,1.52,0.0
20230707:1410,463.65,526.93,50.04,26.01,1.45,0.0
20230707:1510,287.32,345.12,39.97,26.07,1.31,0.0
20230707:1610,152.81,202.75,29.56,25.89,1.38,0.0
20230707:1710,89.48,113.61,19.23,25.33,1.31,0.0
20230707:1810,39.02,57.75,9.31,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.44,6.79,3.25,18.32,1.72,0.0
20230708:0510,17.13,31.06,12.75,18.91,1.45,0.0
20230708:0610,120.71,143.98,22.85,20.78,1.1,0.0
20230708:0710,177.04,203.13,33.25,21.06,1.03,0.0
20230708:0810,581.81,648.18,43.6,21.91,0.9,0.0
20230708:0910,521.02,579.42,53.38,22.01,1.03,0.0
20230708:1010,797.55,908.8,61.6,22.19,1.38,0.0
20230708:1110,773.84,875.89,66.27,23.1,1.79,0.0
20230708:1210,684.66,773.85,65.17,24.07,1.52,0.0
20230708:1310,602.75,685.57,58.93,25.19,0.83,0.0
20230708:1410,450.19,518.67,49.99,25.65,0.14,0.0
20230708:1510,276.53,339.2,39.92,26.0,0.28,0.0
20230708:1610,107.0,167.51,29.51,25.82,0.34,0.0
20230708:1710,66.64,88.99,19.19,25.65,0.83,0.0
20230708:1810,32.37,50.18,9.26,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,8.48,20.19,3.14,17.73,1.59,0.0
20230709:0510,288.03,314.09,12.64,18.06,1.45,0.0
20230709:0610,508.43,550.58,22.75,19.6,1.24,0.0
20230709:0710,652.69,730.85,33.15,22.75,1.03,0.0
20230709:0810,740.36,866.78,43.49,25.29,0.41,0.0
20230709:0910,786.94,946.54,53.27,26.79,0.21,0.0
20230709:1010,809.18,976.93,61.48,27.96,0.48,0.0
20230709:1110,781.15,931.07,66.15,28.86,0.9,0.0
20230709:1210,709.83,832.13,65.07,29.4,1.17,0.0
20230709:1310,600.78,695.85,58.86,29.67,1.17,0.0
20230709:1410,450.85,523.26,49.93,29.94,1.31,0.0
20230709:1510,273.86,341.13,39.87,30.06,0.97,0.0
20230709:1610,105.77,168.19,29.46,29.9,1.17,0.0
20230709:1710,58.69,81.42,19.13,29.3,1.17,0.0
20230709:1810,32.66,51.12,9.2,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,3.01,11.65,3.02,19.25,1.52,0.0
20230710:0510,220.95,247.14,12.53,20.13,1.24,0.0
20230710:0610,454.97,503.53,22.64,23.51,0.83,0.0
20230710:0710,602.54,687.95,33.04,26.14,0.62,0.0
20230710:0810,699.32,827.15,43.39,27.44,0.21,0.0
20230710:0910,767.03,925.45,53.16,28.44,0.28,0.0
20230710:1010,792.51,957.2,61.36,29.33,0.62,0.0
20230710:1110,765.61,917.63,66.02,30.03,0.83,0.0
20230710:1210,690.08,816.26,64.96,30.52,0.9,0.0
20230710:1310,583.09,684.33,58.78,30.71,0.62,0.0
20230710:1410,435.68,515.55,49.87,30.76,0.07,0.0
20230710:1510,268.45,337.3,39.82,30.74,0.14,0.0
20230710:1610,108.32,169.87,29.41,30.72,0.62,0.0
20230710:1710,73.1,97.51,19.07,29.32,1.24,0.0
20230710:1810,34.17,53.02,9.14,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,4.85,2.91,20.61,1.52,0.0
20230711:0510,226.34,254.43,12.42,21.54,1.24,0.0
20230711:0610,390.65,435.22,22.53,24.74,0.69,0.0
20230711:0710,575.09,650.32,32.93,25.6,0.83,0.0
20230711:0810,574.64,653.86,43.27,26.3,0.97,0.0
20230711:0910,760.35,902.86,53.04,27.32,0.55,0.0
20230711:1010,765.16,931.22,61.23,28.66,0.07,0.0
20230711:1110,749.53,899.36,65.89,29.48,0.55,0.0
20230711:1210,680.31,806.12,64.85,29.96,0.62,0.0
20230711:1310,577.88,678.0,58.69,30.54,0.55,0.0
20230711:1410,436.78,513.76,49.8,30.74,0.48,0.0
20230711:1510,269.66,335.87,39.76,30.94,0.97,0.0
20230711:1610,171.6,211.18,29.35,31.04,0.97,0.0
20230711:1710,91.42,118.34,19.01,30.36,0.9,0.0
20230711:1810,30.78,49.23,9.07,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.78,20.76,1.45,0.0
20230712:0510,4.77,14.56,12.3,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.42,21.65,1.1,0.0
20230712:0710,156.75,183.59,32.82,22.8,0.83,0.0
20230712:0810,440.45,494.19,43.16,23.4,0.28,0.0
20230712:0910,119.19,144.62,52.92,23.63,0.69,0.0
20230712:1010,400.04,449.44,61.1,24.23,1.03,0.0
20230712:1110,373.77,422.07,65.75,23.72,0.41,0.0
20230712:1210,561.06,624.49,64.73,22.7,1.66,0.0
20230712:1310,82.88,104.83,58.6,22.27,3.1,0.0
20230712:1410,137.34,162.09,49.72,22.58,3.38,0.0
20230712:1510,118.62,142.68,39.69,22.56,2.76,0.0
20230712:1610,135.54,160.6,29.28,21.93,2.14,0.0
20230712:1710,57.71,77.63,18.94,21.42,2.21,0.0
20230712:1810,18.61,33.13,8.99,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.66,17.74,0.9,0.0
20230713:0510,272.8,300.86,12.18,18.07,0.21,0.0
20230713:0610,489.27,530.81,22.3,18.69,0.62,0.0
20230713:0710,641.77,710.43,32.71,21.55,1.24,0.0
20230713:0810,729.48,847.17,43.04,22.63,0.07,0.0
20230713:0910,797.85,915.18,52.79,23.64,1.38,0.0
20230713:1010,755.47,870.15,60.96,23.52,0.97,0.0
20230713:1110,523.79,593.62,65.61,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.6,25.04,0.76,0.0
20230713:1310,573.8,660.15,58.5,25.94,0.34,0.0
20230713:1410,445.73,509.17,49.64,26.22,1.03,0.0
20230713:1510,273.57,335.54,39.62,26.58,0.83,0.0
20230713:1610,106.31,166.1,29.21,26.74,0.69,0.0
20230713:1710,66.25,88.99,18.87,26.74,0.69,0.0
20230713:1810,32.16,50.18,8.91,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.53,18.6,1.1,0.0
20230714:0510,3.61,12.62,12.06,18.77,1.03,0.0
20230714:0610,15.54,29.12,22.18,19.21,0.9,0.0
20230714:0710,48.1,66.97,32.59,20.55,0.97,0.0
20230714:0810,81.37,102.89,42.92,20.71,0.9,0.0
20230714:0910,248.19,278.86,52.66,21.38,1.03,0.0
20230714:1010,73.85,95.12,60.82,21.35,0.97,0.0
20230714:1110,102.87,126.18,65.46,21.93,1.1,0.0
20230714:1210,142.15,167.92,64.47,22.64,1.38,0.0
20230714:1310,154.71,181.51,58.39,23.47,1.93,0.0
20230714:1410,110.31,134.92,49.55,23.89,2.0,0.0
20230714:1510,112.93,137.83,39.54,23.96,1.66,0.0
20230714:1610,149.28,177.37,29.13,23.76,1.03,0.0
20230714:1710,84.79,107.92,18.79,23.91,1.1,0.0
20230714:1810,30.95,48.28,8.82,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.4,18.74,1.66,0.0
20230715:0510,14.78,28.15,11.93,19.15,1.52,0.0
20230715:0610,364.37,395.8,22.06,20.51,1.31,0.0
20230715:0710,388.05,429.53,32.47,22.58,0.62,0.0
20230715:0810,641.17,734.09,42.8,23.64,0.28,0.0
20230715:0910,759.5,892.69,52.53,24.29,0.28,0.0
20230715:1010,787.38,922.01,60.67,25.19,0.83,0.0
20230715:1110,748.43,859.46,65.3,26.08,1.72,0.0
20230715:1210,701.62,795.68,64.33,26.24,2.07,0.0
20230715:1310,552.25,622.45,58.28,26.24,1.86,0.0
20230715:1410,417.21,474.57,49.46,26.42,1.45,0.0
20230715:1510,273.68,318.35,39.45,26.52,0.83,0.0
20230715:1610,137.29,188.87,29.05,26.43,0.62,0.0
20230715:1710,78.51,102.24,18.7,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.73,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.26,18.93,1.45,0.0
20230716:0510,61.88,81.56,11.8,19.63,1.17,0.0
20230716:0610,218.19,246.09,21.94,22.32,0.83,0.0
20230716:0710,496.04,555.41,32.34,23.98,0.48,0.0
20230716:0810,699.24,813.65,42.67,24.95,0.28,0.0
20230716:0910,742.19,875.84,52.39,25.82,0.34,0.0
20230716:1010,681.95,788.88,60.52,26.55,1.1,0.0
20230716:1110,765.75,893.42,65.14,27.01,1.24,0.0
20230716:1210,685.85,792.8,64.18,27.34,1.17,0.0
20230716:1310,574.69,659.15,58.16,27.64,1.03,0.0
20230716:1410,430.44,496.45,49.36,27.57,0.76,0.0
20230716:1510,268.67,332.37,39.36,27.64,0.14,0.0
20230716:1610,101.4,161.49,28.96,27.63,0.21,0.0
20230716:1710,94.67,120.23,18.61,27.13,0.9,0.0
20230716:1810,30.54,48.28,8.63,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.12,20.57,1.45,0.0
20230717:0510,143.9,168.05,11.67,20.9,1.24,0.0
20230717:0610,410.64,453.37,21.81,23.21,0.83,0.0
20230717:0710,594.05,676.18,32.22,24.84,0.34,0.0
20230717:0810,701.19,818.84,42.54,26.15,0.41,0.0
20230717:0910,768.59,911.83,52.26,26.96,0.55,0.0
20230717:1010,783.71,939.88,60.37,27.81,0.48,0.0
20230717:1110,761.44,907.53,64.98,28.62,0.69,0.0
20230717:1210,690.56,807.52,64.03,28.97,1.03,0.0
20230717:1310,579.52,670.58,58.03,28.98,0.9,0.0
20230717:1410,435.41,507.25,49.25,28.91,0.55,0.0
20230717:1510,267.94,332.05,39.27,29.09,0.41,0.0
20230717:1610,97.65,158.58,28.87,28.99,0.69,0.0
20230717:1710,65.63,88.99,18.51,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.53,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.98,19.62,1.72,0.0
20230718:0510,178.86,203.66,11.54,20.23,1.45,0.0
20230718:0610,405.64,447.44,21.68,23.61,1.1,0.0
20230718:0710,577.4,658.31,32.09,24.79,0.14,0.0
20230718:0810,687.57,805.87,42.41,26.61,0.28,0.0
20230718:0910,759.85,893.57,52.11,27.81,1.03,0.0
20230718:1010,764.96,900.11,60.21,28.58,1.31,0.0
20230718:1110,726.68,850.48,64.8,29.11,1.45,0.0
20230718:1210,449.19,517.34,63.87,29.53,1.38,0.0
20230718:1310,509.84,588.39,57.9,29.9,1.38,0.0
20230718:1410,172.42,206.74,49.14,29.63,0.76,0.0
20230718:1510,245.0,288.41,39.16,29.48,0.97,0.0
20230718:1610,138.16,189.84,28.77,29.45,0.83,0.0
20230718:1710,96.2,123.07,18.41,29.15,0.55,0.0
20230718:1810,32.48,51.12,8.42,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.83,21.16,2.34,0.0
20230719:0510,59.08,79.02,11.4,21.3,2.07,0.0
20230719:0610,14.51,28.15,21.55,22.47,1.66,0.0
20230719:0710,185.88,216.84,31.96,24.77,0.0,0.0
20230719:0810,688.9,798.7,42.27,26.12,0.62,0.0
20230719:0910,752.92,893.16,51.97,27.45,0.55,0.0
20230719:1010,766.32,922.57,60.04,28.35,0.34,0.0
20230719:1110,730.87,877.69,64.63,28.85,0.28,0.0
20230719:1210,472.54,550.6,63.7,29.66,0.55,0.0
20230719:1310,530.81,610.97,57.76,29.84,1.59,0.0
20230719:1410,432.28,501.91,49.02,29.2,0.97,0.0
20230719:1510,264.21,326.84,39.06,28.41,1.24,0.0
20230719:1610,172.82,210.78,28.67,28.34,2.41,0.0
20230719:1710,83.24,107.92,18.3,27.89,1.93,0.0
20230719:1810,29.69,47.34,8.3,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.68,19.79,1.03,0.0
20230720:0510,202.58,227.43,11.26,19.11,1.24,0.0
20230720:0610,453.48,496.45,21.41,21.77,1.03,0.0
20230720:0710,624.76,698.47,31.82,23.13,1.03,0.0
20230720:0810,735.61,841.48,42.13,24.56,1.17,0.0
20230720:0910,797.44,935.94,51.82,26.03,0.97,0.0
20230720:1010,806.21,962.46,59.87,27.26,0.69,0.0
20230720:1110,776.57,923.58,64.44,28.05,0.76,0.0
20230720:1210,702.48,820.47,63.53,28.44,1.03,0.0
20230720:1310,591.27,681.59,57.62,28.89,1.17,0.0
20230720:1410,440.92,510.12,48.9,28.93,1.24,0.0
20230720:1510,264.91,329.91,38.94,28.74,1.38,0.0
20230720:1610,94.45,154.79,28.56,28.24,1.17,0.0
20230720:1710,67.78,90.88,18.19,27.4,1.03,0.0
20230720:1810,29.69,47.34,8.18,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.53,19.14,0.62,0.0
20230721:0510,36.25,53.44,11.11,19.0,0.55,0.0
20230721:0610,502.4,547.52,21.27,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.69,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.99,20.8,0.83,0.0
20230721:0910,386.84,429.01,51.66,21.71,0.9,0.0
20230721:1010,824.3,937.66,59.7,22.11,1.59,0.0
20230721:1110,781.65,876.54,64.25,22.32,2.14,0.0
20230721:1210,630.82,700.95,63.35,22.56,2.0,0.0
20230721:1310,574.84,637.56,57.47,22.81,1.79,0.0
20230721:1410,394.18,443.02,48.77,23.41,1.1,0.0
20230721:1510,287.13,335.3,38.83,23.97,1.1,0.0
20230721:1610,106.88,161.6,28.44,23.36,1.38,0.0
20230721:1710,79.71,102.24,18.07,22.97,0.21,0.0
20230721:1810,29.43,46.39,8.06,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.38,19.33,0.62,0.0
20230722:0510,188.95,214.27,10.97,19.33,0.55,0.0
20230722:0610,242.7,268.53,21.13,19.82,0.83,0.0
20230722:0710,424.18,460.66,31.55,20.07,1.24,0.0
20230722:0810,716.07,805.62,41.85,20.98,0.9,0.0
20230722:0910,682.96,779.41,51.51,22.36,0.55,0.0
20230722:1010,770.18,897.9,59.52,23.54,0.55,0.0
20230722:1110,739.74,852.88,64.06,24.75,1.1,0.0
20230722:1210,699.8,794.14,63.17,25.3,1.72,0.0
20230722:1310,546.85,613.38,57.31,25.56,2.07,0.0
20230722:1410,442.02,500.76,48.64,25.13,1.45,0.0
20230722:1510,267.63,327.26,38.7,25.18,0.97,0.0
20230722:1610,102.64,159.07,28.32,24.88,0.34,0.0
20230722:1710,76.51,99.4,17.95,24.49,0.34,0.0
20230722:1810,30.89,48.28,7.92,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,268.56,297.97,10.82,18.87,0.34,0.0
20230723:0610,359.78,391.19,20.99,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.4,19.97,1.1,0.0
20230723:0810,456.16,502.47,41.7,20.9,0.76,0.0
20230723:0910,749.81,857.8,51.35,22.28,0.83,0.0
20230723:1010,677.08,764.58,59.34,23.08,1.38,0.0
20230723:1110,645.56,726.26,63.86,23.98,1.79,0.0
20230723:1210,525.28,589.73,62.98,24.32,1.52,0.0
20230723:1310,481.83,544.87,57.15,24.92,0.97,0.0
20230723:1410,434.81,495.25,48.49,25.08,0.9,0.0
20230723:1510,268.15,326.28,38.57,25.28,0.62,0.0
20230723:1610,114.36,167.45,28.19,25.29,0.41,0.0
