Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,178.16,210.02,11.41,-0.4,1.59,0.0
20230305:0810,437.03,449.56,20.65,4.18,1.31,0.0
20230305:0910,639.01,663.88,28.58,7.5,0.9,0.0
20230305:1010,755.31,810.82,34.5,9.83,0.48,0.0
20230305:1110,829.25,900.79,37.63,11.15,0.83,0.0
20230305:1210,824.39,890.32,37.44,11.86,1.24,0.0
20230305:1310,792.59,851.83,33.97,12.25,1.31,0.0
20230305:1410,670.71,709.49,27.8,12.33,1.38,0.0
20230305:1510,484.59,509.85,19.69,12.11,1.38,0.0
20230305:1610,212.78,241.66,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,208.94,221.44,21.0,4.95,0.55,0.0
20230306:0910,236.65,248.29,28.95,6.07,0.83,0.0
20230306:1010,569.29,585.65,34.88,7.04,1.03,0.0
20230306:1110,661.75,687.23,38.02,7.71,1.17,0.0
20230306:1210,491.44,505.76,37.82,8.08,1.31,0.0
20230306:1310,471.14,484.53,34.32,8.17,1.24,0.0
20230306:1410,339.5,351.35,28.11,8.28,1.03,0.0
20230306:1510,213.42,227.59,19.97,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,52.8,67.73,12.07,3.38,0.83,0.0
20230307:0810,157.68,171.01,21.35,4.79,0.69,0.0
20230307:0910,284.17,295.5,29.32,6.12,0.41,0.0
20230307:1010,380.56,394.3,35.27,7.26,0.34,0.0
20230307:1110,454.59,469.86,38.41,7.92,0.83,0.0
20230307:1210,364.87,378.35,38.2,8.4,1.1,0.0
20230307:1310,184.95,200.21,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,39.33,54.51,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,148.42,172.94,12.4,2.64,0.9,0.0
20230308:0810,277.32,289.78,21.7,5.56,0.55,0.0
20230308:0910,613.17,641.52,29.69,7.77,0.34,0.0
20230308:1010,679.28,718.19,35.66,8.61,0.41,0.0
20230308:1110,553.54,580.67,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,289.41,303.73,28.73,10.08,1.38,0.0
20230308:1510,349.62,366.29,20.53,9.59,0.48,0.0
20230308:1610,85.28,103.69,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,181.18,213.84,12.74,4.75,0.76,0.0
20230309:0810,428.91,451.06,22.05,7.52,0.28,0.0
20230309:0910,619.95,649.35,30.06,9.46,0.83,0.0
20230309:1010,761.24,808.49,36.05,10.65,1.24,0.0
20230309:1110,815.37,885.27,39.2,11.8,0.9,0.0
20230309:1210,817.64,901.43,38.96,12.94,0.55,0.0
20230309:1310,765.27,845.65,35.36,13.91,0.28,0.0
20230309:1410,560.66,604.26,29.04,14.43,0.21,0.0
20230309:1510,475.66,513.39,20.81,14.6,0.14,0.0
20230309:1610,140.35,164.99,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,54.55,70.21,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,196.22,212.08,36.44,9.09,0.83,0.0
20230310:1110,754.42,811.34,39.6,10.73,0.69,0.0
20230310:1210,802.18,864.6,39.34,11.81,1.17,0.0
20230310:1310,780.12,834.75,35.71,12.71,1.59,0.0
20230310:1410,672.92,709.83,29.35,13.14,1.86,0.0
20230310:1510,491.25,518.71,21.08,13.38,1.52,0.0
20230310:1610,70.34,89.18,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,51.28,66.3,13.42,4.91,1.72,0.0
20230311:0810,444.25,462.14,22.76,8.53,1.79,0.0
20230311:0910,293.53,307.31,30.81,10.22,2.28,0.0
20230311:1010,453.82,469.66,36.83,11.61,2.76,0.0
20230311:1110,861.54,913.09,40.0,12.65,2.9,0.0
20230311:1210,873.96,929.73,39.72,13.42,3.03,0.0
20230311:1310,809.96,856.45,36.06,13.92,3.1,0.0
20230311:1410,674.01,705.92,29.66,14.15,2.97,0.0
20230311:1510,499.24,523.0,21.36,13.99,2.83,0.0
20230311:1610,242.26,272.44,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,201.7,236.15,13.76,6.17,0.48,0.0
20230312:0810,445.4,469.11,23.12,8.52,0.41,0.0
20230312:0910,640.67,671.43,31.19,9.62,0.97,0.0
20230312:1010,774.82,825.64,37.23,10.39,1.1,0.0
20230312:1110,845.01,918.43,40.4,11.35,0.97,0.0
20230312:1210,854.14,939.97,40.1,12.67,0.83,0.0
20230312:1310,790.09,860.51,36.4,13.47,0.97,0.0
20230312:1410,676.2,724.6,29.97,13.94,1.1,0.0
20230312:1510,500.31,529.53,21.63,13.86,1.52,0.0
20230312:1610,251.63,283.06,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,81.51,98.12,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,549.02,573.86,31.57,9.89,0.76,0.0
20230313:1010,608.66,641.93,37.62,10.79,0.83,0.0
20230313:1110,704.35,751.6,40.79,11.63,1.03,0.0
20230313:1210,480.97,506.22,40.48,12.15,1.1,0.0
20230313:1310,226.93,245.36,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,136.52,154.38,21.91,11.75,1.24,0.0
20230313:1610,63.08,80.53,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,149.07,170.84,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,376.23,391.12,38.02,8.41,0.69,0.0
20230314:1110,586.93,618.8,41.19,10.08,0.62,0.0
20230314:1210,767.47,838.55,40.86,11.4,0.28,0.0
20230314:1310,693.15,750.73,37.09,12.16,0.28,0.0
20230314:1410,466.86,497.95,30.58,13.17,0.07,0.0
20230314:1510,105.6,124.66,22.18,13.49,0.48,0.0
20230314:1610,109.15,130.01,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,232.54,263.43,14.79,4.56,2.9,0.0
20230315:0810,486.51,497.11,24.2,6.58,2.69,0.0
20230315:0910,699.24,710.48,32.33,7.54,3.1,0.0
20230315:1010,840.92,868.91,38.42,8.52,3.03,0.0
20230315:1110,909.55,956.0,41.59,9.44,2.76,0.0
20230315:1210,935.73,993.65,41.24,10.15,2.55,0.0
20230315:1310,854.85,902.1,37.44,10.65,2.41,0.0
20230315:1410,712.93,742.98,30.88,10.91,2.28,0.0
20230315:1510,430.93,447.35,22.45,10.8,1.93,0.0
20230315:1610,269.77,297.96,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,227.4,256.15,15.13,2.49,0.97,0.0
20230316:0810,460.53,477.54,24.56,6.26,0.62,0.0
20230316:0910,662.44,690.29,32.71,8.11,0.97,0.0
20230316:1010,796.58,842.71,38.82,8.92,1.24,0.0
20230316:1110,867.55,929.03,41.99,9.58,1.38,0.0
20230316:1210,896.18,966.35,41.62,10.05,1.38,0.0
20230316:1310,826.37,885.03,37.78,10.41,1.24,0.0
20230316:1410,698.48,737.18,31.19,10.3,1.03,0.0
20230316:1510,498.16,521.63,22.72,10.33,0.83,0.0
20230316:1610,251.74,278.31,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,215.75,243.02,15.48,3.61,0.48,0.0
20230317:0810,425.66,443.53,24.92,6.17,0.0,0.0
20230317:0910,588.24,612.32,33.09,7.16,0.34,0.0
20230317:1010,679.29,716.89,39.21,8.24,0.48,0.0
20230317:1110,725.79,773.96,42.4,9.05,0.55,0.0
20230317:1210,577.3,607.74,42.0,9.81,0.62,0.0
20230317:1310,688.21,731.97,38.12,10.32,0.69,0.0
20230317:1410,610.44,642.66,31.49,10.61,0.76,0.0
20230317:1510,313.16,329.62,22.99,10.59,0.83,0.0
20230317:1610,114.12,133.1,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.92,43.14,5.68,1.0,1.17,0.0
20230318:0710,236.42,265.85,15.82,3.89,0.83,0.0
20230318:0810,462.85,484.54,25.28,7.8,0.34,0.0
20230318:0910,654.88,692.32,33.47,9.73,0.55,0.0
20230318:1010,791.59,848.76,39.61,10.78,1.03,0.0
20230318:1110,855.53,927.59,42.8,11.62,1.24,0.0
20230318:1210,891.61,973.71,42.38,12.17,1.31,0.0
20230318:1310,758.35,817.05,38.47,12.66,1.1,0.0
20230318:1410,675.97,721.94,31.79,12.85,0.97,0.0
20230318:1510,107.21,125.85,23.26,12.85,0.9,0.0
20230318:1610,231.68,259.11,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,27.46,53.77,6.02,4.38,1.1,0.0
20230319:0710,221.82,250.77,16.17,6.4,0.69,0.0
20230319:0810,383.39,403.38,25.64,9.22,0.28,0.0
20230319:0910,616.02,654.8,33.85,10.58,0.28,0.0
20230319:1010,724.26,778.75,40.01,11.32,0.62,0.0
20230319:1110,569.55,603.47,43.2,11.95,0.9,0.0
20230319:1210,235.45,254.31,42.76,12.27,1.17,0.0
20230319:1310,253.12,271.42,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,81.08,98.83,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,29.57,59.2,6.35,2.65,1.17,0.0
20230320:0710,243.31,270.83,16.52,3.52,0.9,0.0
20230320:0810,476.59,495.39,26.01,6.96,0.55,0.0
20230320:0910,663.9,704.27,34.24,9.96,0.48,0.0
20230320:1010,786.47,849.05,40.41,11.63,0.9,0.0
20230320:1110,853.01,932.28,43.6,12.84,1.17,0.0
20230320:1210,885.81,973.62,43.14,13.75,1.38,0.0
20230320:1310,818.26,886.64,39.15,14.22,1.66,0.0
20230320:1410,694.81,739.33,32.39,14.4,1.86,0.0
20230320:1510,514.93,543.45,23.79,14.14,1.86,0.0
20230320:1610,263.04,293.29,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,33.55,59.32,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,546.59,581.9,34.62,12.04,0.28,0.0
20230321:1010,597.01,638.92,40.81,13.38,0.76,0.0
20230321:1110,806.6,885.6,44.0,14.34,1.03,0.0
20230321:1210,816.51,898.34,43.52,14.98,1.17,0.0
20230321:1310,693.41,750.55,39.49,15.38,1.24,0.0
20230321:1410,527.09,562.51,32.69,15.52,1.17,0.0
20230321:1510,368.71,393.94,24.05,15.33,1.1,0.0
20230321:1610,125.71,147.5,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,35.51,63.52,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,456.44,485.46,26.73,11.74,0.41,0.0
20230322:0910,641.76,695.37,35.0,13.77,0.28,0.0
20230322:1010,765.97,841.08,41.21,14.74,0.76,0.0
20230322:1110,837.96,933.12,44.4,15.47,0.9,0.0
20230322:1210,854.89,957.22,43.9,16.2,0.97,0.0
20230322:1310,786.13,869.88,39.82,16.65,1.03,0.0
20230322:1410,665.13,721.64,32.98,16.97,1.24,0.0
20230322:1510,456.88,490.2,24.31,16.86,1.31,0.0
20230322:1610,258.28,291.65,14.57,16.35,1.24,0.0
20230322:1710,14.89,30.72,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,32.93,50.95,7.37,7.29,1.1,0.0
20230323:0710,105.22,122.69,17.56,8.92,0.48,0.0
20230323:0810,437.31,466.67,27.09,11.79,0.07,0.0
20230323:0910,637.4,684.55,35.38,13.21,0.55,0.0
20230323:1010,667.3,723.8,41.61,14.42,0.69,0.0
20230323:1110,803.29,885.57,44.8,15.18,1.03,0.0
20230323:1210,814.6,898.15,44.28,15.69,1.24,0.0
20230323:1310,774.66,848.59,40.16,15.92,1.24,0.0
20230323:1410,594.95,638.92,33.28,16.14,1.24,0.0
