Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1510,179.59,218.34,28.52,16.51,0.97,0.0
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,302.4,315.16,13.1,6.52,1.17,0.0
20230409:0710,479.44,498.26,23.44,9.48,1.1,0.0
20230409:0810,539.07,559.84,33.25,10.59,1.79,0.0
20230409:0910,540.37,565.27,41.9,11.79,1.93,0.0
20230409:1010,502.57,530.58,48.45,12.87,1.79,0.0
20230409:1110,533.48,566.99,51.66,13.29,1.59,0.0
20230409:1210,509.31,545.71,50.65,13.73,1.38,0.0
20230409:1310,408.28,445.25,45.72,14.48,1.45,0.0
20230409:1410,280.1,324.67,38.05,14.66,1.52,0.0
20230409:1510,117.82,175.63,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.64,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,260.42,273.45,13.42,6.88,1.1,0.0
20230410:0710,460.88,477.12,23.76,9.63,1.52,0.0
20230410:0810,597.51,625.21,33.59,10.41,1.24,0.0
20230410:0910,650.11,689.07,42.26,11.4,1.03,0.0
20230410:1010,648.37,690.59,48.82,12.32,1.1,0.0
20230410:1110,578.11,618.38,52.03,13.53,1.17,0.0
20230410:1210,513.03,551.99,51.0,14.03,1.1,0.0
20230410:1310,414.66,457.87,46.02,14.5,0.9,0.0
20230410:1410,297.15,337.23,38.31,14.98,0.76,0.0
20230410:1510,184.84,223.55,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,348.94,361.79,13.73,6.84,1.24,0.0
20230411:0710,367.66,385.68,24.08,10.66,0.69,0.0
20230411:0810,520.34,555.55,33.92,12.09,0.07,0.0
20230411:0910,621.63,667.74,42.61,13.02,0.55,0.0
20230411:1010,585.72,633.15,49.19,14.26,0.55,0.0
20230411:1110,588.96,639.95,52.41,15.27,0.62,0.0
20230411:1210,505.87,550.59,51.34,16.07,0.9,0.0
20230411:1310,408.16,453.09,46.32,16.75,1.1,0.0
20230411:1410,270.48,322.46,38.56,17.28,1.31,0.0
20230411:1510,121.75,181.46,29.22,17.55,1.24,0.0
20230411:1610,39.36,58.82,19.07,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,269.19,291.25,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.92,9.7,0.97,0.0
20230413:0610,327.23,343.7,14.34,9.67,1.17,0.0
20230413:0710,395.66,410.5,24.7,9.93,1.45,0.0
20230413:0810,589.5,613.55,34.57,11.1,1.93,0.0
20230413:0910,465.62,483.35,43.3,12.07,3.31,0.0
20230413:1010,293.61,310.66,49.93,13.01,4.41,0.0
20230413:1110,316.23,334.03,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.91,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.07,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,88.54,105.48,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,18.87,31.95,4.22,5.3,3.1,0.0
20230414:0610,385.03,392.86,14.65,6.8,3.17,0.0
20230414:0710,552.54,564.83,25.01,9.32,2.97,0.0
20230414:0810,649.52,668.7,34.89,11.97,4.0,0.0
20230414:0910,682.12,706.72,43.64,13.68,4.62,0.0
20230414:1010,684.93,715.58,50.29,14.81,4.41,0.0
20230414:1110,660.59,695.37,53.51,15.49,3.93,0.0
20230414:1210,576.59,614.39,52.36,16.2,3.31,0.0
20230414:1310,449.09,491.52,47.21,16.65,2.9,0.0
20230414:1410,290.62,343.04,39.33,16.92,2.69,0.0
20230414:1510,138.05,198.21,29.9,16.87,2.34,0.0
20230414:1610,31.18,58.3,19.71,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.19,24.86,4.52,3.53,2.28,0.0
20230415:0610,110.99,125.37,14.94,5.32,1.59,0.0
20230415:0710,324.12,338.01,25.32,9.42,1.17,0.0
20230415:0810,576.12,604.72,35.2,11.31,1.24,0.0
20230415:0910,583.51,620.44,43.98,12.89,1.1,0.0
20230415:1010,525.28,563.86,50.65,14.15,0.9,0.0
20230415:1110,583.54,633.37,53.87,15.25,0.76,0.0
20230415:1210,529.11,575.36,52.7,15.89,0.9,0.0
20230415:1310,421.7,464.42,47.5,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.57,16.5,0.21,0.0
20230415:1510,148.33,205.66,30.12,16.85,0.48,0.0
20230415:1610,30.5,60.17,19.92,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,123.65,140.41,4.82,3.96,2.28,0.0
20230416:0610,382.53,390.83,15.24,6.12,2.0,0.0
20230416:0710,541.97,563.51,25.62,11.58,2.07,0.0
20230416:0810,637.59,672.83,35.52,14.04,2.21,0.0
20230416:0910,685.91,730.99,44.31,15.45,2.34,0.0
20230416:1010,602.11,644.61,51.0,16.51,2.34,0.0
20230416:1110,606.8,652.26,54.23,17.45,2.48,0.0
20230416:1210,561.22,607.45,53.03,18.51,2.55,0.0
20230416:1310,365.78,398.56,47.78,19.24,3.03,0.0
20230416:1410,309.34,353.92,39.82,19.28,3.59,0.0
20230416:1510,203.99,243.59,30.34,19.21,3.93,0.0
20230416:1610,38.42,70.27,20.12,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.68,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,128.15,144.37,5.12,3.76,2.14,0.0
20230417:0610,380.61,389.25,15.53,6.21,1.79,0.0
20230417:0710,537.42,564.02,25.91,11.86,1.24,0.0
20230417:0810,627.13,669.47,35.83,14.11,1.24,0.0
20230417:0910,679.2,738.3,44.64,15.59,0.97,0.0
20230417:1010,673.12,735.92,51.35,16.61,0.97,0.0
20230417:1110,638.65,696.44,54.59,17.3,1.24,0.0
20230417:1210,544.19,595.17,53.36,17.7,1.1,0.0
20230417:1310,443.54,493.98,48.07,18.13,1.03,0.0
20230417:1410,296.68,351.61,40.07,18.13,1.03,0.0
20230417:1510,142.96,205.56,30.56,18.08,1.24,0.0
20230417:1610,41.89,75.69,20.33,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.89,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,101.79,118.92,5.41,5.98,2.48,0.0
20230418:0610,205.87,218.85,15.82,7.99,2.07,0.0
20230418:0710,204.71,221.79,26.21,11.89,1.79,0.0
20230418:0810,602.8,641.27,36.13,14.84,1.66,0.0
20230418:0910,676.69,735.75,44.97,16.6,1.24,0.0
20230418:1010,647.2,720.82,51.7,17.83,0.21,0.0
20230418:1110,606.19,668.12,54.94,18.7,0.9,0.0
20230418:1210,528.69,580.67,53.68,18.96,1.24,0.0
20230418:1310,434.73,482.99,48.35,19.08,1.31,0.0
20230418:1410,304.68,355.8,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,78.69,111.26,20.54,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,124.41,141.86,5.7,6.77,1.79,0.0
20230419:0610,374.83,389.43,16.11,9.05,1.24,0.0
20230419:0710,533.96,565.73,26.5,13.78,1.17,0.0
20230419:0810,625.04,673.25,36.44,15.58,1.1,0.0
20230419:0910,677.15,738.12,45.29,16.67,1.1,0.0
20230419:1010,670.39,733.42,52.05,17.71,1.24,0.0
20230419:1110,638.27,697.9,55.29,18.49,1.45,0.0
20230419:1210,570.0,625.83,54.01,19.27,1.45,0.0
20230419:1310,446.38,498.15,48.63,19.88,1.45,0.0
20230419:1410,301.11,357.72,40.55,20.2,1.17,0.0
20230419:1510,150.3,213.3,30.99,20.36,1.31,0.0
20230419:1610,58.06,94.68,20.74,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.3,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,23.42,37.52,5.98,9.87,2.07,0.0
20230420:0610,87.97,104.76,16.39,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.78,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.73,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.61,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.9,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.95,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.83,15.53,6.26,9.1,1.72,0.0
20230421:0610,65.3,81.69,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.06,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.03,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.93,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.73,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,517.95,548.85,54.65,12.15,1.45,0.0
20230421:1310,350.99,374.01,49.18,12.42,1.24,0.0
20230421:1410,304.96,328.01,41.02,12.7,1.59,0.0
20230421:1510,198.72,219.19,31.42,12.95,2.0,0.0
20230421:1610,123.19,143.24,21.15,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,142.77,159.76,6.54,7.73,2.14,0.0
20230422:0610,198.16,212.16,16.94,8.94,1.79,0.0
20230422:0710,353.26,369.68,27.34,11.72,1.66,0.0
20230422:0810,398.26,422.36,37.32,13.7,1.17,0.0
20230422:0910,451.98,483.36,46.24,14.64,1.03,0.0
20230422:1010,649.27,707.69,53.06,15.23,0.62,0.0
20230422:1110,564.61,617.11,56.33,16.02,0.48,0.0
20230422:1210,434.92,474.85,54.96,16.68,0.55,0.0
20230422:1310,410.91,450.4,49.45,16.79,0.62,0.0
20230422:1410,330.9,369.56,41.26,16.71,1.03,0.0
20230422:1510,211.28,252.86,31.63,16.8,1.38,0.0
20230422:1610,81.34,117.77,21.35,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,21.75,35.29,6.81,8.27,1.59,0.0
20230423:0610,77.36,94.45,17.21,10.46,1.03,0.0
20230423:0710,217.58,238.19,27.61,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.6,15.41,0.97,0.0
20230423:0910,531.18,570.39,46.54,16.15,1.45,0.0
20230423:1010,613.91,662.73,53.39,16.66,1.66,0.0
20230423:1110,643.25,695.5,56.66,17.62,1.93,0.0
20230423:1210,580.59,628.18,55.27,18.0,2.07,0.0
20230423:1310,451.45,493.45,49.72,18.52,2.41,0.0
20230423:1410,275.41,303.64,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,113.99,136.52,21.55,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,188.27,205.87,7.08,8.96,1.59,0.0
20230424:0610,422.28,441.43,17.48,10.6,0.97,0.0
20230424:0710,578.06,612.07,27.88,12.9,1.03,0.0
20230424:0810,660.68,707.14,37.88,14.74,1.45,0.0
20230424:0910,706.82,762.12,46.84,16.26,1.86,0.0
20230424:1010,710.36,770.16,53.72,17.64,2.07,0.0
20230424:1110,671.0,728.82,57.0,18.76,2.21,0.0
20230424:1210,593.18,648.12,55.58,19.51,1.93,0.0
20230424:1310,472.62,521.18,49.98,19.78,2.28,0.0
20230424:1410,330.35,378.14,41.72,20.05,2.14,0.0
20230424:1510,168.9,232.67,32.05,19.82,2.28,0.0
20230424:1610,48.63,96.08,21.75,19.39,2.14,0.0
20230424:1710,38.55,55.86,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,132.56,150.28,7.35,9.09,0.9,0.0
20230425:0610,426.92,445.3,17.74,8.87,0.34,0.0
20230425:0710,577.0,606.51,28.15,11.45,1.03,0.0
20230425:0810,627.47,663.74,38.16,12.24,1.24,0.0
20230425:0910,656.87,709.6,47.14,13.41,0.62,0.0
20230425:1010,656.78,715.16,54.04,14.59,0.62,0.0
20230425:1110,590.96,646.04,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,485.84,530.0,50.24,17.19,2.0,0.0
20230425:1410,335.89,384.34,41.95,17.7,2.28,0.0
20230425:1510,180.78,239.65,32.25,17.98,3.1,0.0
20230425:1610,58.77,105.33,21.94,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.5,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,166.84,180.92,7.61,5.79,2.69,0.0
20230426:0610,452.63,461.18,17.99,7.67,2.34,0.0
20230426:0710,599.07,623.29,28.41,11.24,1.93,0.0
20230426:0810,677.51,723.73,38.43,13.56,1.31,0.0
20230426:0910,705.08,774.12,47.43,15.02,0.48,0.0
20230426:1010,711.36,785.78,54.35,16.12,0.55,0.0
20230426:1110,672.4,737.58,57.65,16.81,0.9,0.0
20230426:1210,585.68,640.29,56.19,17.39,1.03,0.0
20230426:1310,480.24,528.94,50.5,17.8,1.17,0.0
20230426:1410,349.31,390.14,42.17,17.95,1.17,0.0
20230426:1510,183.15,244.21,32.46,17.62,1.1,0.0
20230426:1610,118.92,153.97,22.14,17.6,1.17,0.0
20230426:1710,52.65,71.0,11.7,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
