Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.02,26.75,4.16,4.48,2.9,0.0
20230414:0610,165.51,204.81,14.59,6.06,2.9,0.0
20230414:0710,293.23,327.6,24.97,9.07,2.76,0.0
20230414:0810,389.78,417.01,34.85,11.73,3.59,0.0
20230414:0910,481.17,509.02,43.62,13.43,4.07,0.0
20230414:1010,538.36,569.42,50.29,14.6,3.79,0.0
20230414:1110,554.51,589.01,53.54,15.27,3.31,0.0
20230414:1210,545.89,584.84,52.41,15.98,2.76,0.0
20230414:1310,503.83,545.21,47.27,16.43,2.34,0.0
20230414:1410,410.24,449.0,39.39,16.72,2.14,0.0
20230414:1510,323.97,368.75,29.96,16.69,1.66,0.0
20230414:1610,208.67,257.64,19.76,16.41,1.24,0.0
20230414:1710,85.46,130.12,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.61,22.14,4.47,2.84,2.0,0.0
20230415:0610,115.76,134.93,14.89,5.0,1.38,0.0
20230415:0710,239.69,261.66,25.27,9.3,1.03,0.0
20230415:0810,374.69,403.44,35.17,11.19,1.17,0.0
20230415:0910,445.14,477.28,43.96,12.8,1.1,0.0
20230415:1010,465.33,501.26,50.65,14.06,0.9,0.0
20230415:1110,532.91,579.5,53.9,15.09,0.69,0.0
20230415:1210,499.37,544.28,52.75,15.68,0.69,0.0
20230415:1310,446.45,489.03,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,327.08,373.83,30.18,16.54,0.76,0.0
20230415:1610,211.76,260.8,19.97,16.49,1.03,0.0
20230415:1710,32.29,48.66,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.1,60.38,4.76,3.69,2.07,0.0
20230416:0610,174.26,211.61,15.19,5.84,1.79,0.0
20230416:0710,295.92,332.31,25.57,11.45,2.0,0.0
20230416:0810,402.01,437.43,35.49,13.92,2.21,0.0
20230416:0910,480.98,517.95,44.3,15.31,2.28,0.0
20230416:1010,524.75,564.23,51.01,16.33,2.34,0.0
20230416:1110,548.26,591.02,54.26,17.22,2.41,0.0
20230416:1210,539.14,584.05,53.08,18.32,2.55,0.0
20230416:1310,475.21,515.96,47.85,19.03,3.1,0.0
20230416:1410,400.34,437.3,39.89,19.08,3.59,0.0
20230416:1510,291.78,324.46,30.4,18.98,4.0,0.0
20230416:1610,210.45,255.73,20.18,18.1,3.93,0.0
20230416:1710,90.57,133.68,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,34.96,60.91,5.06,3.57,2.0,0.0
20230417:0610,179.74,216.38,15.48,5.93,1.66,0.0
20230417:0710,300.06,337.23,25.87,11.45,1.17,0.0
20230417:0810,404.62,442.6,35.79,13.81,1.17,0.0
20230417:0910,482.32,524.58,44.63,15.34,1.1,0.0
20230417:1010,530.91,578.6,51.36,16.39,1.03,0.0
20230417:1110,553.86,605.3,54.62,17.04,1.03,0.0
20230417:1210,539.82,592.95,53.41,17.48,0.83,0.0
20230417:1310,499.64,551.65,48.13,17.9,0.76,0.0
20230417:1410,431.38,480.72,40.13,17.96,0.76,0.0
20230417:1510,331.67,378.44,30.62,17.94,0.97,0.0
20230417:1610,216.78,263.41,20.39,17.43,1.72,0.0
20230417:1710,91.95,132.93,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,25.35,43.36,5.35,5.32,2.21,0.0
20230418:0610,115.74,134.62,15.77,7.42,1.86,0.0
20230418:0710,197.86,217.32,26.16,11.66,1.66,0.0
20230418:0810,381.3,413.9,36.1,14.52,1.59,0.0
20230418:0910,481.09,524.14,44.95,16.26,1.24,0.0
20230418:1010,521.9,578.14,51.71,17.54,0.21,0.0
20230418:1110,547.72,604.42,54.97,18.41,0.76,0.0
20230418:1210,534.34,587.19,53.74,18.69,1.17,0.0
20230418:1310,503.36,554.73,48.41,18.85,1.24,0.0
20230418:1410,429.22,478.86,40.37,19.04,0.97,0.0
20230418:1510,295.46,333.48,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,63.77,88.63,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,40.39,66.37,5.64,6.31,1.72,0.0
20230419:0610,183.3,220.2,16.05,8.77,1.17,0.0
20230419:0710,304.88,343.25,26.45,13.4,1.1,0.0
20230419:0810,407.54,447.03,36.4,15.21,1.17,0.0
20230419:0910,485.41,530.03,45.27,16.42,1.03,0.0
20230419:1010,534.06,583.93,52.05,17.48,1.1,0.0
20230419:1110,557.43,610.35,55.32,18.33,1.31,0.0
20230419:1210,545.45,599.63,54.06,19.09,1.31,0.0
20230419:1310,505.34,558.25,48.69,19.64,1.31,0.0
20230419:1410,431.44,482.18,40.61,19.94,1.1,0.0
20230419:1510,337.16,386.34,31.06,20.09,1.17,0.0
20230419:1610,213.27,257.28,20.8,19.89,1.45,0.0
20230419:1710,101.01,145.57,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,310.82,328.79,56.02,10.94,1.59,0.0
20230421:1210,465.18,491.2,54.7,11.57,1.52,0.0
20230421:1310,279.79,298.8,49.24,11.93,1.45,0.0
20230421:1410,345.53,366.82,41.09,12.19,1.79,0.0
20230421:1510,207.8,226.48,31.48,12.44,2.14,0.0
20230421:1610,107.09,125.59,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,40.03,60.4,6.48,7.23,2.07,0.0
20230422:0610,106.7,124.35,16.89,8.41,1.72,0.0
20230422:0710,249.71,270.94,27.3,11.25,1.59,0.0
20230422:0810,364.9,391.82,37.28,13.22,1.24,0.0
20230422:0910,454.61,488.74,46.22,14.14,1.03,0.0
20230422:1010,503.94,547.06,53.06,14.78,0.48,0.0
20230422:1110,537.17,587.98,56.36,15.66,0.28,0.0
20230422:1210,494.25,541.34,55.01,16.39,0.41,0.0
20230422:1310,441.03,481.3,49.51,16.51,0.62,0.0
20230422:1410,398.48,433.91,41.32,16.35,1.1,0.0
20230422:1510,322.18,356.48,31.69,16.45,1.31,0.0
20230422:1610,150.62,174.0,21.41,16.24,1.52,0.0
20230422:1710,64.29,86.11,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,22.16,36.49,6.76,7.87,1.52,0.0
20230423:0610,133.96,154.84,17.16,10.03,1.03,0.0
20230423:0710,174.57,195.44,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,441.81,477.0,46.52,15.74,1.31,0.0
20230423:1010,548.77,592.53,53.39,16.31,1.52,0.0
20230423:1110,569.2,615.81,56.69,17.37,1.79,0.0
20230423:1210,550.92,596.06,55.32,17.77,2.0,0.0
20230423:1310,472.09,511.6,49.78,18.23,2.28,0.0
20230423:1410,280.62,307.69,41.55,18.25,2.07,0.0
20230423:1510,144.24,166.7,31.9,18.15,1.66,0.0
20230423:1610,165.18,191.53,21.6,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,73.62,105.67,7.02,8.34,1.52,0.0
20230424:0610,212.7,249.39,17.42,10.09,0.9,0.0
20230424:0710,337.15,373.46,27.84,12.63,0.9,0.0
20230424:0810,440.13,478.02,37.85,14.5,1.17,0.0
20230424:0910,517.08,558.95,46.83,16.01,1.52,0.0
20230424:1010,566.28,614.19,53.72,17.38,1.66,0.0
20230424:1110,580.47,633.43,57.03,18.51,1.59,0.0
20230424:1210,562.5,617.9,55.63,19.22,1.31,0.0
20230424:1310,490.93,538.25,50.05,19.36,1.59,0.0
20230424:1410,461.09,510.16,41.78,19.65,1.52,0.0
20230424:1510,355.75,400.42,32.11,19.52,1.59,0.0
20230424:1610,239.52,282.92,21.8,19.17,1.59,0.0
20230424:1710,107.31,143.48,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,63.91,89.99,7.29,7.99,0.97,0.0
20230425:0610,220.79,256.07,17.68,8.58,0.41,0.0
20230425:0710,347.33,380.49,28.1,11.37,1.17,0.0
20230425:0810,426.2,455.4,38.13,12.18,1.31,0.0
20230425:0910,505.13,542.3,47.12,13.39,0.9,0.0
20230425:1010,563.57,607.29,54.04,14.55,1.03,0.0
20230425:1110,541.91,592.13,57.36,15.05,0.28,0.0
20230425:1210,412.66,447.73,55.94,15.89,0.76,0.0
20230425:1310,547.18,593.73,50.31,16.88,1.52,0.0
20230425:1410,383.78,416.79,42.01,17.5,1.86,0.0
20230425:1510,380.77,422.31,32.31,17.81,2.62,0.0
20230425:1610,259.38,302.78,22.0,17.58,2.83,0.0
20230425:1710,122.7,162.65,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,86.02,116.99,7.55,5.15,2.48,0.0
20230426:0610,235.3,267.65,17.94,7.21,2.21,0.0
20230426:0710,358.2,389.22,28.36,10.92,1.72,0.0
20230426:0810,456.95,492.1,38.4,13.3,1.24,0.0
20230426:0910,527.21,572.96,47.42,14.8,0.55,0.0
20230426:1010,578.75,631.39,54.36,15.9,0.69,0.0
20230426:1110,592.28,645.86,57.68,16.6,0.97,0.0
20230426:1210,585.15,638.65,56.24,17.17,1.1,0.0
20230426:1310,548.36,598.85,50.57,17.58,1.24,0.0
20230426:1410,458.26,502.25,42.23,17.76,1.24,0.0
20230426:1510,382.14,426.31,32.52,17.42,1.17,0.0
20230426:1610,236.74,273.15,22.19,17.35,1.17,0.0
20230426:1710,114.44,149.11,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,80.31,108.11,7.81,5.66,1.66,0.0
20230427:0610,224.21,256.66,18.19,9.03,0.9,0.0
20230427:0710,343.45,376.74,28.62,12.82,1.03,0.0
20230427:0810,444.72,479.36,38.66,14.08,1.31,0.0
20230427:0910,515.74,555.22,47.7,15.24,1.38,0.0
20230427:1010,542.93,586.84,54.67,16.25,1.45,0.0
20230427:1110,588.27,639.08,58.01,17.16,1.38,0.0
20230427:1210,573.68,625.82,56.54,17.86,1.31,0.0
20230427:1310,530.47,579.21,50.82,18.19,1.38,0.0
20230427:1410,440.37,481.97,42.46,18.53,1.59,0.0
20230427:1510,359.98,400.66,32.72,18.45,1.38,0.0
20230427:1610,257.45,301.09,22.39,18.35,1.1,0.0
20230427:1710,122.12,159.89,11.94,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,78.51,106.25,8.06,8.62,1.31,0.0
20230428:0610,139.56,160.35,18.44,11.2,0.62,0.0
20230428:0710,203.54,224.12,28.87,13.56,1.38,0.0
20230428:0810,341.11,366.34,38.93,14.36,1.52,0.0
20230428:0910,507.58,544.84,47.99,15.29,1.59,0.0
20230428:1010,565.19,608.48,54.98,15.94,1.52,0.0
20230428:1110,586.39,635.89,58.32,16.65,1.24,0.0
20230428:1210,575.41,628.88,56.83,17.5,0.97,0.0
20230428:1310,524.62,578.91,51.08,18.24,0.48,0.0
20230428:1410,436.85,482.72,42.68,18.31,0.48,0.0
20230428:1510,356.45,399.06,32.92,18.8,0.76,0.0
20230428:1610,241.24,280.15,22.58,18.88,1.1,0.0
20230428:1710,109.54,141.89,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.31,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.68,11.92,0.34,0.0
20230429:0710,142.35,162.62,29.11,13.99,0.21,0.0
20230429:0810,237.2,260.88,39.18,14.94,0.21,0.0
20230429:0910,388.68,421.88,48.26,16.4,0.9,0.0
20230429:1010,365.32,398.13,55.28,17.94,1.38,0.0
20230429:1110,519.71,569.96,58.64,19.43,1.52,0.0
20230429:1210,519.12,572.59,57.12,20.06,1.24,0.0
20230429:1310,403.92,446.9,51.33,20.73,1.1,0.0
20230429:1410,252.99,284.09,42.89,21.31,1.03,0.0
20230429:1510,262.2,295.21,33.12,21.44,1.1,0.0
20230429:1610,186.54,216.85,22.77,21.22,1.52,0.0
20230429:1710,124.3,162.97,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,27.21,42.41,8.55,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.92,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,382.95,412.55,48.54,15.79,1.45,0.0
20230430:1010,365.02,396.02,55.58,16.78,1.24,0.0
20230430:1110,314.95,343.98,58.95,16.88,0.83,0.0
20230430:1210,325.88,356.61,57.41,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.58,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.11,16.92,1.1,0.0
20230430:1510,158.72,180.12,33.31,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.96,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,51.53,71.05,8.79,11.39,1.31,0.0
20230501:0610,117.94,137.47,19.15,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.68,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.8,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.87,13.77,1.79,0.0
20230501:1110,247.64,267.59,59.25,13.79,2.14,0.0
20230501:1210,335.22,356.02,57.69,13.26,2.34,0.0
20230501:1310,296.17,316.03,51.82,13.49,2.55,0.0
20230501:1410,256.1,275.61,43.32,13.84,2.76,0.0
20230501:1510,217.62,237.13,33.51,13.9,2.76,0.0
20230501:1610,154.89,175.14,23.15,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,28.55,43.36,9.02,9.62,1.17,0.0
20230502:0610,177.52,200.29,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,334.36,363.06,39.92,15.33,0.55,0.0
20230502:0910,513.49,561.71,49.07,16.97,0.62,0.0
20230502:1010,575.68,632.99,56.16,18.49,0.9,0.0
20230502:1110,595.79,659.92,59.56,19.76,0.9,0.0
20230502:1210,591.23,660.19,57.97,20.71,0.69,0.0
20230502:1310,547.35,615.81,52.06,21.2,0.28,0.0
