Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0810,557.46,585.53,27.84,9.81,0.62,0.0
20230325:0910,726.97,786.57,36.15,11.83,0.41,0.0
20230325:1010,684.11,739.67,42.39,13.42,0.76,0.0
20230325:1110,805.94,882.48,45.57,14.34,1.24,0.0
20230325:1210,890.8,984.37,44.98,14.99,1.52,0.0
20230325:1310,815.84,889.72,40.77,15.17,1.59,0.0
20230325:1410,675.14,723.45,33.8,15.2,1.59,0.0
20230325:1510,485.24,517.2,25.03,15.01,1.72,0.0
20230325:1610,247.49,286.46,15.23,14.46,1.52,0.0
20230325:1710,20.41,51.73,4.93,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.06,49.23,8.43,4.44,1.03,0.0
20230326:0710,228.64,246.13,18.64,6.82,0.48,0.0
20230326:0810,411.26,429.6,28.2,10.0,0.76,0.0
20230326:0910,341.67,359.8,36.53,10.89,0.83,0.0
20230326:1010,195.09,213.54,42.79,11.63,0.76,0.0
20230326:1110,69.8,87.36,45.96,11.82,0.55,0.0
20230326:1210,86.02,103.86,45.35,11.5,0.41,0.0
20230326:1310,111.07,129.09,41.1,11.49,0.76,0.0
20230326:1410,128.63,146.56,34.09,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.29,11.24,0.97,0.0
20230326:1610,179.95,205.04,15.47,10.8,0.48,0.0
20230326:1710,19.46,37.31,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,24.82,37.87,8.77,2.47,1.66,0.0
20230327:0710,288.56,303.81,18.98,4.86,1.38,0.0
20230327:0810,586.86,607.6,28.56,8.99,1.59,0.0
20230327:0910,771.27,805.05,36.91,10.21,2.34,0.0
20230327:1010,894.87,943.61,43.18,10.75,2.9,0.0
20230327:1110,955.86,1015.46,46.36,10.93,3.03,0.0
20230327:1210,956.76,1013.86,45.73,10.89,3.17,0.0
20230327:1310,871.3,911.14,41.43,10.64,3.24,0.0
20230327:1410,724.87,745.8,34.37,10.12,3.24,0.0
20230327:1510,520.54,534.13,25.54,9.28,3.17,0.0
20230327:1610,267.3,297.58,15.7,8.22,2.83,0.0
20230327:1710,24.1,57.03,5.39,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,25.6,38.82,9.11,3.02,0.97,0.0
20230328:0710,364.89,381.28,19.33,2.67,0.9,0.0
20230328:0810,599.72,615.11,28.92,5.4,0.97,0.0
20230328:0910,769.03,808.04,37.29,7.06,0.9,0.0
20230328:1010,866.02,940.64,43.58,8.53,0.55,0.0
20230328:1110,910.25,1017.01,46.76,9.84,0.21,0.0
20230328:1210,894.29,986.35,46.1,10.79,0.69,0.0
20230328:1310,836.18,902.46,41.76,11.35,1.24,0.0
20230328:1410,693.78,729.77,34.66,11.15,1.59,0.0
20230328:1510,512.29,535.96,25.8,10.63,1.52,0.0
20230328:1610,260.69,294.26,15.94,10.03,1.24,0.0
20230328:1710,25.88,61.26,5.61,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,46.87,61.54,9.44,4.25,0.62,0.0
20230329:0710,270.63,287.52,19.67,5.53,0.28,0.0
20230329:0810,533.46,554.3,29.28,7.33,0.34,0.0
20230329:0910,723.35,766.66,37.67,8.64,0.55,0.0
20230329:1010,831.65,896.77,43.97,9.65,0.83,0.0
20230329:1110,849.47,925.43,47.16,10.91,0.9,0.0
20230329:1210,897.83,991.97,46.47,12.14,0.9,0.0
20230329:1310,813.89,886.32,42.09,12.94,1.03,0.0
20230329:1410,679.24,725.26,34.94,13.27,1.17,0.0
20230329:1510,488.78,518.13,26.05,13.07,1.24,0.0
20230329:1610,246.69,282.1,16.17,12.77,1.1,0.0
20230329:1710,31.89,64.18,5.84,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,34.85,49.23,9.78,5.53,0.69,0.0
20230330:0710,166.31,182.55,20.01,7.39,0.28,0.0
20230330:0810,127.49,143.65,29.63,7.92,0.21,0.0
20230330:0910,221.89,237.26,38.04,8.36,0.41,0.0
20230330:1010,143.75,160.15,44.37,8.92,0.69,0.0
20230330:1110,115.23,132.0,47.55,9.17,0.69,0.0
20230330:1210,129.79,146.56,46.84,9.32,0.69,0.0
20230330:1310,95.56,112.59,42.41,9.59,0.62,0.0
20230330:1410,37.03,52.41,35.23,9.8,0.41,0.0
20230330:1510,55.45,71.83,26.3,9.58,0.34,0.0
20230330:1610,49.91,66.0,16.4,9.39,0.28,0.0
20230330:1710,13.63,26.24,6.06,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
20230330:2210,0.0,0.0,0.0,7.83,0.14,0.0
20230330:2310,0.0,0.0,0.0,7.37,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.88,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.54,0.34,0.0
20230331:0210,0.0,0.0,0.0,5.96,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.85,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.55,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.69,0.48,0.0
20230331:0610,51.05,66.27,10.11,5.92,0.48,0.0
20230331:0710,41.3,56.3,20.35,6.67,0.62,0.0
20230331:0810,39.41,54.35,29.99,6.98,0.69,0.0
20230331:0910,71.42,87.36,38.42,7.26,0.76,0.0
20230331:1010,100.43,116.47,44.76,7.45,0.48,0.0
20230331:1110,51.24,66.97,47.94,7.84,0.34,0.0
20230331:1210,50.27,66.0,47.2,8.01,0.48,0.0
20230331:1310,44.7,60.18,42.74,8.06,0.62,0.0
20230331:1410,34.53,49.5,35.51,8.77,0.48,0.0
20230331:1510,99.77,116.47,26.55,8.8,0.48,0.0
20230331:1610,118.93,137.12,16.63,8.73,0.21,0.0
20230331:1710,30.94,52.57,6.29,8.47,0.07,0.0
20230331:1810,0.0,0.0,0.0,7.69,0.34,0.0
20230331:1910,0.0,0.0,0.0,6.37,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.98,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.51,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.55,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.3,1.1,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.58,1.31,0.0
20230401:0210,0.0,0.0,0.0,2.21,1.31,0.0
20230401:0310,0.0,0.0,0.0,2.18,1.38,0.0
20230401:0410,0.0,0.0,0.0,2.25,1.38,0.0
20230401:0510,0.0,0.0,0.0,2.26,1.38,0.0
20230401:0610,36.35,50.18,10.45,2.33,1.38,0.0
20230401:0710,375.28,394.32,20.69,5.43,1.03,0.0
20230401:0810,597.86,625.7,30.34,9.42,0.9,0.0
20230401:0910,732.34,787.9,38.79,11.57,0.69,0.0
20230401:1010,633.88,682.61,45.15,12.71,0.55,0.0
20230401:1110,734.4,796.91,48.34,13.58,1.1,0.0
20230401:1210,730.24,791.22,47.57,14.18,1.31,0.0
20230401:1310,769.77,839.96,43.06,14.42,1.1,0.0
20230401:1410,603.28,647.73,35.79,14.59,0.9,0.0
20230401:1510,260.24,282.42,26.8,14.5,0.69,0.0
20230401:1610,160.3,184.32,16.86,14.0,0.83,0.0
20230401:1710,36.95,71.13,6.51,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,38.18,52.07,10.78,2.26,1.38,0.0
20230402:0710,375.88,395.08,21.03,6.35,1.38,0.0
20230402:0810,598.09,624.44,30.7,10.08,1.31,0.0
20230402:0910,757.12,818.09,39.16,12.0,0.76,0.0
20230402:1010,828.35,923.41,45.54,13.19,0.34,0.0
20230402:1110,475.75,510.37,48.73,13.96,0.55,0.0
20230402:1210,374.89,402.92,47.93,14.66,0.69,0.0
20230402:1310,175.67,197.04,43.38,15.1,0.69,0.0
20230402:1410,115.69,135.89,36.06,15.34,0.9,0.0
20230402:1510,352.89,379.06,27.04,15.33,1.03,0.0
20230402:1610,142.98,166.15,17.09,14.92,0.83,0.0
20230402:1710,38.65,73.11,6.73,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,38.7,53.02,11.11,4.3,1.52,0.0
20230403:0710,384.33,406.17,21.37,7.55,1.24,0.0
20230403:0810,607.87,638.09,31.05,11.0,1.31,0.0
20230403:0910,769.23,827.7,39.53,12.18,1.1,0.0
20230403:1010,863.74,962.87,45.93,13.04,0.55,0.0
20230403:1110,902.43,1031.56,49.12,13.81,0.21,0.0
20230403:1210,893.58,1027.01,48.3,14.28,0.07,0.0
20230403:1310,820.85,927.99,43.7,14.54,0.07,0.0
20230403:1410,697.74,765.31,36.34,14.42,0.28,0.0
20230403:1510,507.95,544.31,27.29,13.61,0.62,0.0
20230403:1610,275.64,312.78,17.31,12.53,1.03,0.0
20230403:1710,42.02,79.44,6.95,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,50.04,64.38,11.44,2.55,0.48,0.0
20230404:0710,212.65,225.14,21.7,3.94,0.28,0.0
20230404:0810,583.69,596.37,31.39,5.13,1.03,0.0
20230404:0910,720.48,745.04,39.9,5.9,1.24,0.0
20230404:1010,825.0,864.91,46.32,6.91,1.59,0.0
20230404:1110,951.67,1014.5,49.5,7.53,1.79,0.0
20230404:1210,953.07,1016.96,48.66,8.25,1.93,0.0
20230404:1310,847.63,895.53,44.01,9.14,1.86,0.0
20230404:1410,696.48,719.21,36.61,8.89,2.21,0.0
20230404:1510,521.19,539.31,27.53,9.43,2.0,0.0
20230404:1610,279.74,309.86,17.54,8.96,2.07,0.0
20230404:1710,43.77,79.52,7.17,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,66.16,80.47,11.76,2.37,0.76,0.0
20230405:0710,389.98,403.77,22.03,3.29,0.97,0.0
20230405:0810,625.28,634.89,31.74,3.93,1.24,0.0
20230405:0910,801.08,830.83,40.27,4.95,1.24,0.0
20230405:1010,845.62,890.69,46.7,5.88,1.17,0.0
20230405:1110,740.99,780.58,49.89,6.93,0.9,0.0
20230405:1210,820.17,871.26,49.02,8.04,1.24,0.0
20230405:1310,842.51,887.59,44.33,8.72,1.86,0.0
20230405:1410,728.53,756.37,36.88,9.03,2.0,0.0
20230405:1510,494.03,510.19,27.77,9.05,1.93,0.0
20230405:1610,277.97,307.25,17.76,8.63,1.93,0.0
20230405:1710,46.65,83.94,7.39,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,0.95,1.69,2.39,0.14,0.0
20230406:0610,49.11,63.43,12.09,2.41,0.07,0.0
20230406:0710,388.19,406.15,22.36,3.94,0.07,0.0
20230406:0810,610.9,632.94,32.09,6.03,0.48,0.0
20230406:0910,783.98,827.14,40.63,7.6,0.97,0.0
20230406:1010,898.38,963.7,47.08,8.82,1.38,0.0
20230406:1110,918.31,992.75,50.27,9.9,1.52,0.0
20230406:1210,879.67,942.58,49.37,10.74,1.93,0.0
20230406:1310,648.32,678.79,44.64,11.11,2.0,0.0
20230406:1410,615.74,642.86,37.15,11.25,1.86,0.0
20230406:1510,331.87,348.41,28.01,11.26,1.93,0.0
20230406:1610,151.6,171.11,17.99,10.73,1.66,0.0
20230406:1710,40.26,62.18,7.61,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,4.73,2.02,4.24,0.9,0.0
20230407:0610,46.88,61.54,12.41,4.27,0.83,0.0
20230407:0710,197.37,210.79,22.69,5.14,0.34,0.0
20230407:0810,208.56,223.23,32.43,7.3,0.14,0.0
20230407:0910,242.33,257.35,40.99,7.73,0.21,0.0
20230407:1010,176.21,192.18,47.46,8.35,0.28,0.0
20230407:1110,568.68,598.74,50.65,8.37,0.34,0.0
20230407:1210,413.61,431.33,49.73,8.16,0.55,0.0
20230407:1310,541.09,563.88,44.95,8.54,0.83,0.0
20230407:1410,340.14,355.42,37.42,8.89,0.76,0.0
20230407:1510,110.28,127.15,28.25,9.0,0.21,0.0
20230407:1610,113.8,130.97,18.21,8.65,0.69,0.0
20230407:1710,43.19,65.52,7.83,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.51,6.63,2.34,1.09,1.38,0.0
20230408:0610,44.81,58.7,12.73,1.32,1.38,0.0
20230408:0710,399.35,416.1,23.02,5.74,1.24,0.0
20230408:0810,619.04,643.87,32.77,8.41,1.03,0.0
20230408:0910,772.76,832.57,41.35,10.73,0.69,0.0
20230408:1010,847.13,939.77,47.84,12.36,0.48,0.0
20230408:1110,671.14,732.75,51.03,13.54,0.41,0.0
20230408:1210,580.51,629.49,50.08,14.25,0.41,0.0
20230408:1310,438.23,469.71,45.25,14.7,0.76,0.0
20230408:1410,255.29,278.18,37.68,15.15,0.83,0.0
20230408:1510,222.48,244.02,28.48,15.15,1.17,0.0
20230408:1610,97.65,117.44,18.43,14.74,1.03,0.0
20230408:1710,38.59,58.68,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,52.27,67.22,13.05,4.67,0.21,0.0
20230409:0710,372.07,393.56,23.34,7.07,0.07,0.0
20230409:0810,537.74,559.42,33.1,9.05,0.9,0.0
20230409:0910,664.82,699.39,41.71,10.22,1.24,0.0
20230409:1010,744.17,795.21,48.22,11.09,1.24,0.0
20230409:1110,789.1,850.58,51.41,11.4,1.24,0.0
20230409:1210,837.19,909.44,50.43,12.08,1.31,0.0
20230409:1310,811.58,879.09,45.56,13.01,1.38,0.0
20230409:1410,679.83,726.01,37.95,13.08,1.17,0.0
20230409:1510,474.34,501.27,28.72,13.27,1.52,0.0
20230409:1610,258.43,290.07,18.65,12.88,1.66,0.0
20230409:1710,44.9,67.88,8.26,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,76.66,91.83,13.36,4.81,0.14,0.0
20230410:0710,283.61,298.6,23.66,6.7,0.55,0.0
20230410:0810,564.64,585.53,33.44,7.78,0.76,0.0
20230410:0910,747.38,791.85,42.06,8.97,0.9,0.0
20230410:1010,863.55,933.95,48.59,10.12,1.1,0.0
20230410:1110,804.96,869.57,51.79,11.45,1.24,0.0
20230410:1210,839.22,914.06,50.78,12.01,1.17,0.0
20230410:1310,827.8,900.04,45.86,12.59,1.17,0.0
20230410:1410,526.0,556.84,38.21,13.14,1.1,0.0
20230410:1510,309.94,330.13,28.95,12.78,1.1,0.0
20230410:1610,122.53,141.9,18.86,12.47,1.1,0.0
20230410:1710,44.52,66.23,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,323.29,343.0,23.98,8.44,0.21,0.0
20230411:0810,572.42,603.45,33.77,10.05,0.41,0.0
20230411:0910,619.51,659.29,42.41,10.92,0.48,0.0
20230411:1010,709.9,771.99,48.96,12.2,0.41,0.0
20230411:1110,821.6,911.57,52.16,13.46,0.62,0.0
20230411:1210,813.93,902.25,51.12,14.54,0.83,0.0
20230411:1310,706.73,771.77,46.16,15.44,0.97,0.0
20230411:1410,598.93,647.3,38.47,16.16,0.97,0.0
20230411:1510,483.03,520.31,29.18,16.39,1.1,0.0
20230411:1610,268.2,306.71,19.08,16.03,1.17,0.0
20230411:1710,53.27,92.37,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,27.19,41.74,19.3,10.62,0.69,0.0
20230412:1710,14.72,27.18,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
