Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,119.62,160.66,11.16,1.6,1.31,0.0
20230304:0810,367.18,388.14,20.38,5.15,0.9,0.0
20230304:0910,570.6,596.4,28.29,7.81,0.41,0.0
20230304:1010,709.71,758.76,34.18,9.44,0.28,0.0
20230304:1110,789.38,851.49,37.29,10.51,0.69,0.0
20230304:1210,744.71,797.36,37.09,11.21,0.97,0.0
20230304:1310,763.32,817.89,33.62,11.71,1.1,0.0
20230304:1410,670.61,708.97,27.46,11.93,1.24,0.0
20230304:1510,510.67,535.65,19.37,11.88,1.24,0.0
20230304:1610,252.47,277.65,10.03,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,126.97,167.4,11.48,-0.37,1.66,0.0
20230305:0810,385.31,402.89,20.73,3.98,1.45,0.0
20230305:0910,589.09,608.95,28.65,7.11,1.03,0.0
20230305:1010,724.91,774.22,34.56,9.35,0.41,0.0
20230305:1110,805.78,872.41,37.67,10.64,0.69,0.0
20230305:1210,802.53,863.14,37.47,11.35,1.17,0.0
20230305:1310,798.69,855.84,33.97,11.72,1.38,0.0
20230305:1410,681.36,718.54,27.78,11.77,1.45,0.0
20230305:1510,517.79,541.06,19.65,11.5,1.45,0.0
20230305:1610,258.47,282.97,10.29,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,56.37,71.88,11.81,3.99,0.62,0.0
20230306:0810,140.04,154.06,21.08,4.63,0.55,0.0
20230306:0910,199.49,211.86,29.02,5.47,0.76,0.0
20230306:1010,311.28,322.19,34.94,6.44,0.9,0.0
20230306:1110,551.52,567.58,38.07,7.16,1.1,0.0
20230306:1210,555.95,572.06,37.84,7.46,1.24,0.0
20230306:1310,539.95,554.54,34.32,7.56,1.24,0.0
20230306:1410,506.57,519.84,28.09,7.67,1.03,0.0
20230306:1510,401.73,414.02,19.93,7.72,0.76,0.0
20230306:1610,194.91,213.85,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.1,2.29,1.31,0.0
20230307:0710,81.04,99.18,12.15,3.31,0.83,0.0
20230307:0810,191.76,205.06,21.42,4.82,0.76,0.0
20230307:0910,210.8,223.6,29.39,5.94,0.48,0.0
20230307:1010,353.24,366.8,35.33,6.97,0.21,0.0
20230307:1110,298.35,311.59,38.46,7.67,0.83,0.0
20230307:1210,429.76,443.99,38.22,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.66,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.4,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.21,7.52,0.41,0.0
20230307:1610,57.09,73.09,10.8,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.42,0.0,1.45,0.0
20230308:0710,115.93,142.69,12.48,2.24,0.9,0.0
20230308:0810,350.14,368.41,21.78,5.19,0.55,0.0
20230308:0910,558.02,581.38,29.76,7.19,0.28,0.0
20230308:1010,674.04,713.33,35.72,8.08,0.21,0.0
20230308:1110,478.88,500.06,38.85,9.29,0.55,0.0
20230308:1210,292.89,309.0,38.6,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.01,9.83,1.17,0.0
20230308:1410,278.56,292.36,28.71,9.47,1.24,0.0
20230308:1510,254.18,268.43,20.49,9.0,0.48,0.0
20230308:1610,79.44,96.71,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.75,3.69,1.03,0.0
20230309:0710,135.12,174.09,12.82,4.48,0.76,0.0
20230309:0810,382.02,406.86,22.13,7.23,0.34,0.0
20230309:0910,585.53,612.88,30.14,8.97,0.69,0.0
20230309:1010,731.6,773.43,36.11,10.18,1.17,0.0
20230309:1110,773.69,833.81,39.25,11.28,0.83,0.0
20230309:1210,816.85,901.62,38.98,12.48,0.41,0.0
20230309:1310,777.56,860.75,35.36,13.43,0.21,0.0
20230309:1410,560.34,601.75,29.02,14.03,0.28,0.0
20230309:1510,511.16,547.12,20.77,14.26,0.48,0.0
20230309:1610,123.97,145.21,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.08,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.15,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,213.99,229.2,36.5,8.61,0.83,0.0
20230310:1110,565.45,593.88,39.64,10.11,0.76,0.0
20230310:1210,529.7,554.36,39.36,11.21,1.31,0.0
20230310:1310,548.37,572.62,35.7,12.02,1.79,0.0
20230310:1410,655.1,685.53,29.33,12.38,2.07,0.0
20230310:1510,523.49,548.39,21.04,12.62,1.66,0.0
20230310:1610,80.2,98.72,11.56,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.41,2.05,2.0,0.0
20230311:0710,61.38,76.63,13.49,4.42,1.72,0.0
20230311:0810,395.18,416.07,22.84,8.01,1.86,0.0
20230311:0910,403.98,416.34,30.89,9.61,2.41,0.0
20230311:1010,733.38,761.43,36.9,11.0,2.83,0.0
20230311:1110,855.78,902.81,40.04,12.07,2.97,0.0
20230311:1210,871.66,923.79,39.74,12.89,3.1,0.0
20230311:1310,820.11,865.34,36.05,13.42,3.17,0.0
20230311:1410,710.57,743.06,29.63,13.63,3.1,0.0
20230311:1510,520.89,541.67,21.32,13.43,2.97,0.0
20230311:1610,275.55,300.19,11.81,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.74,5.05,0.69,0.0
20230312:0710,153.06,194.72,13.83,5.61,0.55,0.0
20230312:0810,398.27,424.27,23.2,8.03,0.34,0.0
20230312:0910,612.69,641.01,31.26,9.11,0.9,0.0
20230312:1010,753.38,800.65,37.29,9.88,0.97,0.0
20230312:1110,837.5,908.12,40.44,10.85,0.9,0.0
20230312:1210,844.02,927.91,40.12,12.15,0.69,0.0
20230312:1310,799.54,870.86,36.4,12.87,0.9,0.0
20230312:1410,706.86,758.61,29.94,13.33,1.03,0.0
20230312:1510,527.01,555.42,21.59,13.25,1.38,0.0
20230312:1610,293.73,320.25,12.06,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.88,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.07,2.8,1.03,0.0
20230313:0710,97.99,116.73,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,397.49,415.22,31.64,9.59,0.62,0.0
20230313:1010,481.17,504.34,37.69,10.48,0.69,0.0
20230313:1110,742.45,796.69,40.84,11.38,0.9,0.0
20230313:1210,519.57,547.65,40.5,11.88,0.97,0.0
20230313:1310,405.54,426.25,36.74,11.93,1.03,0.0
20230313:1410,180.53,198.37,30.25,11.83,1.24,0.0
20230313:1510,156.31,173.75,21.86,11.54,1.17,0.0
20230313:1610,51.84,68.5,12.31,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.4,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.52,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,266.24,280.13,38.08,7.85,0.76,0.0
20230314:1110,382.88,400.45,41.24,9.5,0.69,0.0
20230314:1210,590.82,628.15,40.88,10.78,0.34,0.0
20230314:1310,654.2,704.76,37.09,11.5,0.14,0.0
20230314:1410,423.74,448.89,30.55,12.61,0.28,0.0
20230314:1510,187.21,205.87,22.14,12.93,0.69,0.0
20230314:1610,129.55,149.54,12.56,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.74,2.69,2.9,0.0
20230315:0710,178.38,219.37,14.86,4.24,2.97,0.0
20230315:0810,441.66,454.98,24.27,5.68,2.83,0.0
20230315:0910,665.59,673.7,32.4,6.7,3.1,0.0
20230315:1010,818.39,839.76,38.48,7.69,3.1,0.0
20230315:1110,908.07,948.3,41.64,8.63,2.9,0.0
20230315:1210,935.13,986.71,41.26,9.34,2.69,0.0
20230315:1310,876.43,921.81,37.43,9.84,2.55,0.0
20230315:1410,750.42,779.46,30.86,10.1,2.48,0.0
20230315:1510,440.5,453.44,22.41,9.99,2.14,0.0
20230315:1610,321.73,344.35,12.81,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,176.02,213.32,15.21,1.92,1.03,0.0
20230316:0810,417.14,436.67,24.63,5.91,0.62,0.0
20230316:0910,623.65,649.3,32.78,7.64,0.76,0.0
20230316:1010,766.76,808.29,38.88,8.47,1.1,0.0
20230316:1110,859.25,918.13,42.04,9.16,1.31,0.0
20230316:1210,882.28,948.84,41.64,9.64,1.31,0.0
20230316:1310,816.62,873.08,37.78,10.01,1.17,0.0
20230316:1410,729.38,771.71,31.16,9.83,0.97,0.0
20230316:1510,532.91,556.98,22.68,9.9,0.69,0.0
20230316:1610,301.75,324.35,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.41,1.94,0.9,0.0
20230317:0710,173.02,207.95,15.55,3.45,0.55,0.0
20230317:0810,395.67,415.12,25.0,5.98,0.21,0.0
20230317:0910,577.45,600.89,33.16,7.0,0.34,0.0
20230317:1010,680.51,716.53,39.28,8.05,0.55,0.0
20230317:1110,662.1,699.53,42.44,8.95,0.62,0.0
20230317:1210,676.43,718.66,42.02,9.72,0.62,0.0
20230317:1310,693.21,736.67,38.12,10.23,0.76,0.0
20230317:1410,611.46,642.69,31.46,10.48,0.83,0.0
20230317:1510,429.05,446.85,22.95,10.41,0.9,0.0
20230317:1610,123.76,141.79,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.75,0.73,1.17,0.0
20230318:0710,185.52,224.28,15.9,3.92,0.83,0.0
20230318:0810,418.1,441.45,25.36,7.54,0.34,0.0
20230318:0910,622.8,655.94,33.54,9.33,0.55,0.0
20230318:1010,767.7,817.71,39.67,10.41,1.1,0.0
20230318:1110,849.77,917.19,42.84,11.24,1.31,0.0
20230318:1210,870.97,946.12,42.4,11.76,1.31,0.0
20230318:1310,789.14,850.65,38.46,12.2,1.17,0.0
20230318:1410,697.0,743.46,31.76,12.39,1.03,0.0
20230318:1510,300.82,318.94,23.21,12.38,0.9,0.0
20230318:1610,274.22,298.35,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.09,4.13,1.03,0.0
20230319:0710,176.3,210.69,16.25,5.84,0.69,0.0
20230319:0810,332.42,352.42,25.72,8.81,0.21,0.0
20230319:0910,592.03,626.43,33.93,10.15,0.34,0.0
20230319:1010,665.74,709.37,40.07,10.89,0.62,0.0
20230319:1110,449.46,473.28,43.24,11.52,0.9,0.0
20230319:1210,304.75,323.62,42.78,11.79,1.17,0.0
20230319:1310,231.71,249.48,38.8,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.06,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.48,10.32,0.48,0.0
20230319:1610,130.55,148.52,13.79,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.43,3.25,1.17,0.0
20230320:0710,190.92,226.11,16.59,3.47,0.9,0.0
20230320:0810,427.7,448.42,26.08,6.9,0.55,0.0
20230320:0910,625.1,659.97,34.31,9.58,0.48,0.0
20230320:1010,760.08,815.69,40.47,11.22,0.9,0.0
20230320:1110,843.06,917.71,43.64,12.41,1.17,0.0
20230320:1210,885.52,969.31,43.16,13.25,1.45,0.0
20230320:1310,830.75,897.21,39.14,13.68,1.79,0.0
20230320:1410,718.82,763.65,32.36,13.82,1.93,0.0
20230320:1510,546.56,573.23,23.74,13.42,1.93,0.0
20230320:1610,310.58,336.34,14.03,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,526.63,559.79,34.69,11.76,0.28,0.0
20230321:1010,618.92,662.76,40.87,13.11,0.76,0.0
20230321:1110,787.71,860.0,44.04,14.07,1.1,0.0
20230321:1210,825.86,907.17,43.54,14.68,1.24,0.0
20230321:1310,684.55,738.61,39.48,15.07,1.31,0.0
20230321:1410,571.0,609.87,32.66,15.19,1.17,0.0
20230321:1510,362.28,385.61,24.01,14.95,1.1,0.0
20230321:1610,159.26,180.73,14.27,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,417.17,446.46,26.81,11.49,0.48,0.0
20230322:0910,605.2,652.67,35.07,13.42,0.28,0.0
20230322:1010,744.25,813.03,41.27,14.4,0.76,0.0
20230322:1110,829.46,918.85,44.44,15.1,0.97,0.0
20230322:1210,857.13,957.98,43.92,15.78,0.97,0.0
20230322:1310,801.02,886.63,39.82,16.21,1.03,0.0
20230322:1410,694.21,753.96,32.95,16.54,1.24,0.0
20230322:1510,539.94,578.33,24.27,16.43,1.31,0.0
20230322:1610,287.43,316.32,14.51,15.94,1.31,0.0
