Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1310,725.8,783.87,43.09,14.68,1.45,0.0
20230401:1410,609.15,651.44,35.79,14.84,1.31,0.0
20230401:1510,345.96,372.59,26.78,14.82,1.17,0.0
20230401:1610,178.98,212.89,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,164.54,194.62,10.83,2.66,1.45,0.0
20230402:0710,423.03,438.22,21.1,6.89,1.45,0.0
20230402:0810,636.56,668.96,30.78,10.23,0.97,0.0
20230402:0910,779.41,853.5,39.25,11.98,0.34,0.0
20230402:1010,871.55,972.84,45.64,13.01,0.55,0.0
20230402:1110,867.46,975.53,48.81,13.84,0.48,0.0
20230402:1210,499.71,537.9,48.0,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.41,15.16,0.83,0.0
20230402:1410,401.46,430.29,36.07,15.4,0.9,0.0
20230402:1510,408.68,441.84,27.03,15.54,1.03,0.0
20230402:1610,157.29,186.11,17.05,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,167.88,198.69,11.16,4.38,1.72,0.0
20230403:0710,429.35,447.84,21.44,8.36,1.38,0.0
20230403:0810,642.7,676.17,31.13,11.51,1.38,0.0
20230403:0910,792.8,859.34,39.62,12.39,0.97,0.0
20230403:1010,877.91,978.48,46.02,12.87,0.62,0.0
20230403:1110,916.3,1024.28,49.2,13.59,0.97,0.0
20230403:1210,905.04,1007.54,48.36,14.01,1.1,0.0
20230403:1310,805.52,881.18,43.73,14.15,1.1,0.0
20230403:1410,671.35,716.93,36.35,13.77,1.38,0.0
20230403:1510,461.71,490.82,27.27,12.92,1.66,0.0
20230403:1610,188.33,220.36,17.28,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,47.35,61.66,11.49,1.95,0.83,0.0
20230404:0710,414.55,425.54,21.77,4.32,0.9,0.0
20230404:0810,637.46,646.51,31.48,4.73,1.59,0.0
20230404:0910,817.48,843.77,39.99,5.42,1.79,0.0
20230404:1010,920.94,966.13,46.41,6.32,2.0,0.0
20230404:1110,951.64,1004.19,49.59,6.91,2.14,0.0
20230404:1210,944.68,994.95,48.72,7.55,2.34,0.0
20230404:1310,825.62,859.53,44.05,8.35,2.34,0.0
20230404:1410,680.36,696.89,36.62,8.07,2.48,0.0
20230404:1510,466.51,483.4,27.51,8.76,2.34,0.0
20230404:1610,216.87,252.78,17.5,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,102.59,120.7,11.82,2.69,0.76,0.0
20230405:0710,434.98,443.16,22.1,3.31,1.17,0.0
20230405:0810,672.03,681.77,31.82,3.96,1.45,0.0
20230405:0910,825.82,857.24,40.36,4.96,1.38,0.0
20230405:1010,911.54,969.04,46.79,5.9,1.17,0.0
20230405:1110,905.86,971.59,49.97,6.79,1.03,0.0
20230405:1210,834.15,883.18,49.08,7.68,1.38,0.0
20230405:1310,817.32,854.56,44.36,8.35,2.0,0.0
20230405:1410,677.96,697.55,36.89,8.56,2.28,0.0
20230405:1510,470.62,487.77,27.75,8.63,2.21,0.0
20230405:1610,215.43,249.8,17.73,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.73,2.48,0.41,0.0
20230406:0610,173.22,200.46,12.14,2.55,0.21,0.0
20230406:0710,432.27,446.6,22.43,4.17,0.14,0.0
20230406:0810,650.51,674.7,32.17,6.05,0.55,0.0
20230406:0910,813.37,858.92,40.72,7.49,1.1,0.0
20230406:1010,905.76,969.48,47.18,8.67,1.52,0.0
20230406:1110,900.46,964.7,50.36,9.67,1.79,0.0
20230406:1210,904.06,965.66,49.44,10.44,2.14,0.0
20230406:1310,598.6,621.76,44.67,10.76,2.34,0.0
20230406:1410,518.69,537.23,37.16,10.79,2.21,0.0
20230406:1510,367.56,385.54,27.99,10.92,2.14,0.0
20230406:1610,155.58,177.72,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,180.18,209.05,12.46,4.27,0.83,0.0
20230407:0710,160.83,174.79,22.76,5.71,0.41,0.0
20230407:0810,278.32,292.38,32.51,7.62,0.21,0.0
20230407:0910,312.83,327.98,41.08,8.07,0.34,0.0
20230407:1010,379.92,399.35,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,354.65,370.83,49.79,8.67,0.83,0.0
20230407:1310,452.05,469.47,44.98,8.84,1.1,0.0
20230407:1410,434.17,451.72,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,131.58,150.35,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,190.41,216.51,12.78,1.54,1.52,0.0
20230408:0710,446.17,459.23,23.09,6.08,1.31,0.0
20230408:0810,657.68,684.81,32.85,8.49,1.1,0.0
20230408:0910,797.94,863.0,41.44,10.68,0.69,0.0
20230408:1010,874.99,972.09,47.93,12.35,0.62,0.0
20230408:1110,882.01,988.88,51.12,13.47,0.62,0.0
20230408:1210,360.89,387.39,50.14,14.14,0.69,0.0
20230408:1310,657.9,715.75,45.29,14.57,0.62,0.0
20230408:1410,619.82,672.09,37.69,15.07,0.55,0.0
20230408:1510,303.25,329.16,28.46,15.27,0.69,0.0
20230408:1610,183.03,215.61,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.7,5.93,0.07,0.0
20230409:0610,183.29,212.43,13.1,5.67,0.14,0.0
20230409:0710,393.08,410.78,23.41,7.62,0.34,0.0
20230409:0810,616.98,641.19,33.18,9.1,1.24,0.0
20230409:0910,727.75,767.33,41.8,10.15,1.45,0.0
20230409:1010,661.32,699.42,48.31,11.06,1.38,0.0
20230409:1110,783.6,841.79,51.5,11.38,1.38,0.0
20230409:1210,804.16,867.65,50.49,11.92,1.38,0.0
20230409:1310,776.81,834.59,45.59,12.86,1.52,0.0
20230409:1410,635.04,673.11,37.95,12.9,1.38,0.0
20230409:1510,437.58,464.73,28.7,13.17,1.66,0.0
20230409:1610,216.79,256.06,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.91,3.01,5.42,0.48,0.0
20230410:0610,163.59,187.77,13.41,5.35,0.34,0.0
20230410:0710,364.09,378.78,23.73,7.22,0.62,0.0
20230410:0810,629.92,658.08,33.52,8.13,0.62,0.0
20230410:0910,784.55,838.95,42.15,9.22,0.76,0.0
20230410:1010,864.63,936.48,48.68,10.25,1.1,0.0
20230410:1110,822.85,890.94,51.87,11.44,1.24,0.0
20230410:1210,795.86,861.61,50.84,12.0,1.17,0.0
20230410:1310,791.87,857.28,45.89,12.56,1.1,0.0
20230410:1410,484.42,512.87,38.21,13.11,1.03,0.0
20230410:1510,342.43,365.88,28.93,12.92,0.9,0.0
20230410:1610,131.67,152.81,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.71,10.68,3.33,5.66,0.9,0.0
20230411:0610,162.23,186.34,13.73,6.1,0.69,0.0
20230411:0710,394.2,414.1,24.05,8.76,0.28,0.0
20230411:0810,616.94,654.39,33.85,10.25,0.28,0.0
20230411:0910,717.28,771.31,42.5,11.09,0.55,0.0
20230411:1010,729.94,796.55,49.05,12.28,0.41,0.0
20230411:1110,855.36,950.39,52.25,13.4,0.76,0.0
20230411:1210,770.65,842.99,51.18,14.35,1.1,0.0
20230411:1310,719.78,780.2,46.19,15.06,1.31,0.0
20230411:1410,600.08,644.06,38.47,15.71,1.31,0.0
20230411:1510,436.31,470.94,29.16,15.99,1.31,0.0
20230411:1610,214.54,257.0,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,5.39,15.46,3.95,7.74,0.83,0.0
20230413:0610,149.65,171.65,14.34,7.74,1.1,0.0
20230413:0710,450.7,466.87,24.67,8.08,1.38,0.0
20230413:0810,677.97,701.65,34.5,9.03,1.86,0.0
20230413:0910,489.94,503.72,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,292.95,307.59,51.87,10.01,2.62,0.0
20230413:1310,250.76,264.79,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,11.83,24.77,4.25,2.75,2.0,0.0
20230414:0610,235.82,263.82,14.64,3.88,2.07,0.0
20230414:0710,482.74,497.42,24.98,7.74,1.86,0.0
20230414:0810,699.36,720.69,34.82,9.65,2.69,0.0
20230414:0910,820.44,857.12,43.54,11.08,3.17,0.0
20230414:1010,920.02,979.59,50.15,12.17,3.1,0.0
20230414:1110,981.53,1061.32,53.35,12.94,2.9,0.0
20230414:1210,928.31,1006.23,52.21,13.77,2.55,0.0
20230414:1310,832.45,897.08,47.08,14.3,2.21,0.0
20230414:1410,689.34,732.8,39.23,14.54,2.14,0.0
20230414:1510,482.34,514.8,29.84,14.45,1.86,0.0
20230414:1610,238.04,282.65,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.74,22.17,4.55,2.3,1.59,0.0
20230415:0610,104.47,120.14,14.94,3.81,1.17,0.0
20230415:0710,246.88,260.52,25.28,7.59,0.83,0.0
20230415:0810,641.06,678.81,35.14,9.79,0.41,0.0
20230415:0910,798.69,874.33,43.87,11.53,0.41,0.0
20230415:1010,779.01,855.35,50.51,12.8,0.62,0.0
20230415:1110,865.94,964.99,53.71,13.73,0.83,0.0
20230415:1210,630.66,680.79,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,313.46,337.14,39.48,14.58,0.97,0.0
20230415:1510,307.72,331.79,30.07,14.84,1.24,0.0
20230415:1610,175.36,201.18,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,17.15,42.17,4.85,4.3,1.52,0.0
20230416:0610,236.29,265.1,15.24,5.27,1.38,0.0
20230416:0710,477.74,498.29,25.59,9.88,1.52,0.0
20230416:0810,687.03,721.68,35.45,11.82,1.86,0.0
20230416:0910,836.83,897.12,44.21,13.17,2.14,0.0
20230416:1010,755.43,809.54,50.86,14.26,2.28,0.0
20230416:1110,864.9,938.62,54.07,15.3,2.62,0.0
20230416:1210,543.95,578.41,52.87,16.26,2.9,0.0
20230416:1310,362.97,387.97,47.66,16.6,3.03,0.0
20230416:1410,361.27,384.72,39.73,16.37,3.24,0.0
20230416:1510,425.74,453.25,30.29,16.19,3.31,0.0
20230416:1610,229.75,271.02,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,19.2,45.09,5.15,4.37,1.45,0.0
20230417:0610,229.74,257.02,15.53,5.38,1.31,0.0
20230417:0710,477.33,499.23,25.88,9.99,1.24,0.0
20230417:0810,681.9,725.0,35.76,12.1,1.1,0.0
20230417:0910,818.8,899.11,44.54,13.63,0.9,0.0
20230417:1010,882.68,999.47,51.21,14.57,0.48,0.0
20230417:1110,924.39,1055.84,54.43,15.16,0.62,0.0
20230417:1210,860.28,969.96,53.2,15.57,0.69,0.0
20230417:1310,789.77,875.25,47.94,16.04,0.9,0.0
20230417:1410,652.93,708.85,39.98,16.06,0.97,0.0
20230417:1510,450.73,487.79,30.51,16.07,1.03,0.0
20230417:1610,233.54,277.83,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.84,25.99,5.44,3.66,1.66,0.0
20230418:0610,156.96,175.36,15.82,5.55,1.45,0.0
20230418:0710,399.87,416.84,26.18,9.73,1.38,0.0
20230418:0810,672.9,714.93,36.07,12.59,1.24,0.0
20230418:0910,799.84,880.86,44.87,14.41,0.83,0.0
20230418:1010,849.19,964.99,51.56,15.58,0.34,0.0
20230418:1110,863.21,974.52,54.78,16.44,0.9,0.0
20230418:1210,513.18,555.69,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,28.24,54.24,5.73,4.85,1.24,0.0
20230419:0610,236.74,265.41,16.11,6.58,0.9,0.0
20230419:0710,471.62,497.35,26.47,11.16,0.9,0.0
20230419:0810,657.65,710.46,36.37,13.33,0.41,0.0
20230419:0910,795.58,884.66,45.19,14.43,0.41,0.0
20230419:1010,881.44,993.47,51.91,15.58,0.83,0.0
20230419:1110,930.09,1053.81,55.13,16.38,1.17,0.0
20230419:1210,892.09,1004.38,53.85,17.2,1.31,0.0
20230419:1310,797.71,884.71,48.5,17.85,1.38,0.0
20230419:1410,626.17,681.76,40.46,18.12,1.31,0.0
20230419:1510,452.67,493.5,30.94,18.33,1.38,0.0
20230419:1610,207.02,243.61,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
