Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,37.33,56.44,7.43,3.68,1.03,0.0
20230220:0810,110.45,129.64,16.48,6.26,0.62,0.0
20230220:0910,167.66,185.71,24.18,8.47,0.83,0.0
20230220:1010,91.65,108.71,29.88,9.86,0.97,0.0
20230220:1110,184.16,202.1,32.93,10.89,0.9,0.0
20230220:1210,148.59,166.95,32.87,11.89,0.9,0.0
20230220:1310,133.82,186.89,29.71,12.62,0.9,0.0
20230220:1410,59.5,103.03,23.93,12.98,0.83,0.0
20230220:1510,60.13,77.63,16.17,12.87,0.9,0.0
20230220:1610,20.31,34.08,7.08,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,43.72,70.91,7.72,5.21,0.41,0.0
20230221:0810,125.04,166.52,16.79,5.99,0.41,0.0
20230221:0910,182.03,232.05,24.51,6.98,0.34,0.0
20230221:1010,231.17,271.06,30.23,7.66,0.55,0.0
20230221:1110,210.35,264.24,33.29,8.73,0.62,0.0
20230221:1210,246.87,278.41,33.23,9.33,0.69,0.0
20230221:1310,217.92,241.38,30.05,9.99,0.62,0.0
20230221:1410,127.19,159.24,24.23,10.47,0.62,0.0
20230221:1510,85.87,103.19,16.45,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.34,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,7.3,17.47,8.01,7.21,0.76,0.0
20230222:0810,96.38,113.81,17.1,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.84,9.21,0.55,0.0
20230222:1010,117.68,134.92,30.59,9.82,0.41,0.0
20230222:1110,253.12,275.62,33.66,10.53,0.41,0.0
20230222:1210,239.18,260.67,33.59,10.83,0.55,0.0
20230222:1310,211.52,233.24,30.39,11.03,0.55,0.0
20230222:1410,132.86,151.29,24.54,10.92,0.41,0.0
20230222:1510,92.14,109.82,16.74,10.85,0.28,0.0
20230222:1610,24.59,38.82,7.6,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,47.87,70.8,8.31,5.68,1.03,0.0
20230223:0810,133.94,176.44,17.42,8.06,0.76,0.0
20230223:0910,200.08,242.36,25.18,10.29,0.41,0.0
20230223:1010,245.09,283.36,30.94,11.12,0.62,0.0
20230223:1110,266.36,299.54,34.03,11.58,0.9,0.0
20230223:1210,129.25,147.53,33.95,11.93,0.97,0.0
20230223:1310,75.42,93.18,30.73,12.1,0.9,0.0
20230223:1410,130.63,149.46,24.85,12.02,0.62,0.0
20230223:1510,104.67,123.07,17.02,12.19,0.55,0.0
20230223:1610,31.17,46.39,7.86,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,36.31,52.58,8.61,7.51,0.48,0.0
20230224:0810,65.13,81.53,17.74,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.52,9.14,0.55,0.0
20230224:1010,66.82,83.47,31.3,9.6,0.9,0.0
20230224:1110,63.9,80.56,34.4,9.82,0.83,0.0
20230224:1210,42.37,58.24,34.31,10.25,0.41,0.0
20230224:1310,64.42,81.53,31.07,10.88,0.21,0.0
20230224:1410,104.23,122.3,25.16,11.38,0.28,0.0
20230224:1510,94.85,112.66,17.3,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.12,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,54.47,76.63,8.91,4.99,1.17,0.0
20230225:0810,148.37,177.94,18.06,7.67,0.69,0.0
20230225:0910,214.13,256.67,25.86,10.01,0.9,0.0
20230225:1010,243.67,291.85,31.67,11.42,1.03,0.0
20230225:1110,240.68,292.6,34.77,12.54,0.97,0.0
20230225:1210,200.71,259.55,34.68,13.65,0.55,0.0
20230225:1310,127.86,195.26,31.41,14.49,0.55,0.0
20230225:1410,49.5,109.53,25.48,14.74,1.17,0.0
20230225:1510,35.03,51.12,17.58,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.38,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,37.37,52.08,9.22,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.38,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.14,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.04,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.75,3.95,1.52,0.0
20230226:1410,167.12,180.63,25.79,4.71,2.14,0.0
20230226:1510,116.51,130.65,17.86,5.07,2.07,0.0
20230226:1610,27.07,40.71,8.64,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.6,53.08,9.53,1.67,0.41,0.0
20230227:0810,89.32,103.48,18.71,2.37,0.21,0.0
20230227:0910,166.44,179.08,26.56,2.92,0.07,0.0
20230227:1010,284.89,309.0,32.4,3.49,0.48,0.0
20230227:1110,219.93,231.51,35.52,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.41,5.02,0.97,0.0
20230227:1310,180.55,193.73,32.1,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.1,5.73,1.59,0.0
20230227:1510,97.69,112.66,18.15,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.9,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,58.46,76.8,9.84,2.11,0.41,0.0
20230228:0810,150.22,167.87,19.04,2.7,0.41,0.0
20230228:0910,181.54,194.67,26.91,3.75,0.34,0.0
20230228:1010,246.18,259.68,32.77,4.83,0.48,0.0
20230228:1110,297.69,316.78,35.9,6.1,0.48,0.0
20230228:1210,263.58,280.8,35.78,7.08,0.21,0.0
20230228:1310,247.59,272.89,32.44,7.49,0.28,0.0
20230228:1410,76.17,133.83,26.41,8.05,0.48,0.0
20230228:1510,37.9,53.02,18.43,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.16,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,82.5,118.63,10.16,0.34,0.83,0.0
20230301:0810,139.9,154.93,19.38,1.93,0.55,0.0
20230301:0910,249.17,282.91,27.27,3.4,0.21,0.0
20230301:1010,254.71,268.47,33.15,4.72,0.48,0.0
20230301:1110,288.59,324.85,36.28,6.15,0.97,0.0
20230301:1210,279.91,297.12,36.15,7.5,1.38,0.0
20230301:1310,248.07,266.69,32.79,7.93,1.93,0.0
20230301:1410,190.78,211.0,26.72,7.59,1.72,0.0
20230301:1510,70.29,86.15,18.71,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.41,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,41.05,56.07,10.48,4.31,1.03,0.0
20230302:0810,142.8,160.26,19.71,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,194.42,210.38,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.67,9.63,0.76,0.0
20230302:1210,214.27,232.16,36.53,10.46,0.76,0.0
20230302:1310,244.23,276.87,33.13,10.89,0.83,0.0
20230302:1410,123.65,171.64,27.04,11.1,0.9,0.0
20230302:1510,112.89,130.65,18.99,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.67,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,85.21,111.81,10.8,1.94,1.38,0.0
20230303:0810,190.4,230.69,20.05,4.24,0.97,0.0
20230303:0910,258.49,300.81,27.98,7.25,0.34,0.0
20230303:1010,291.13,335.73,33.9,9.38,0.41,0.0
20230303:1110,288.08,336.65,37.05,10.93,0.83,0.0
20230303:1210,254.7,303.96,36.9,11.9,1.03,0.0
20230303:1310,177.46,238.52,33.48,12.49,0.97,0.0
20230303:1410,93.73,154.68,27.35,12.8,0.97,0.0
20230303:1510,53.86,71.0,19.27,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.93,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,102.81,144.78,11.12,2.5,1.45,0.0
20230304:0810,198.78,244.16,20.39,6.83,0.9,0.0
20230304:0910,264.82,310.38,28.35,9.63,0.48,0.0
20230304:1010,297.84,344.23,34.28,11.07,0.62,0.0
20230304:1110,294.03,342.01,37.44,12.0,0.83,0.0
20230304:1210,264.39,312.5,37.28,12.72,1.1,0.0
20230304:1310,189.7,247.17,33.82,13.17,1.1,0.0
20230304:1410,101.97,162.28,27.66,13.37,1.1,0.0
20230304:1510,56.41,73.84,19.55,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.19,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,110.47,152.08,11.45,1.03,1.72,0.0
20230305:0810,208.51,251.6,20.74,5.74,1.31,0.0
20230305:0910,274.82,317.42,28.71,8.81,0.9,0.0
20230305:1010,307.42,352.81,34.67,10.91,0.76,0.0
20230305:1110,302.83,351.27,37.83,12.18,0.9,0.0
20230305:1210,263.85,315.8,37.65,12.92,0.97,0.0
20230305:1310,192.06,252.83,34.17,13.35,1.03,0.0
20230305:1410,103.58,166.45,27.97,13.49,1.03,0.0
20230305:1510,55.5,72.9,19.83,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.44,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,87.82,110.53,11.78,5.69,1.03,0.0
20230306:0810,191.69,215.81,21.08,6.74,1.24,0.0
20230306:0910,250.85,269.37,29.08,7.67,1.45,0.0
20230306:1010,223.33,239.06,35.05,8.75,1.17,0.0
20230306:1110,327.44,357.81,38.22,9.29,1.03,0.0
20230306:1210,304.6,337.43,38.03,9.73,1.1,0.0
20230306:1310,263.63,294.67,34.52,9.85,0.9,0.0
20230306:1410,167.21,208.09,28.28,10.0,0.48,0.0
20230306:1510,86.82,104.14,20.11,10.09,0.14,0.0
20230306:1610,41.11,56.8,10.7,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,103.84,131.58,12.11,4.36,0.97,0.0
20230307:0810,188.9,210.47,21.43,6.57,0.9,0.0
20230307:0910,270.31,292.73,29.45,7.58,0.83,0.0
20230307:1010,284.89,303.61,35.44,8.71,0.76,0.0
20230307:1110,260.62,277.83,38.61,9.37,0.9,0.0
20230307:1210,316.63,343.73,38.41,9.92,1.17,0.0
20230307:1310,261.68,282.85,34.86,10.12,1.1,0.0
20230307:1410,191.5,225.59,28.59,10.23,0.83,0.0
20230307:1510,128.58,150.47,20.39,10.13,0.9,0.0
20230307:1610,49.19,65.32,10.95,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.35,1.93,1.52,0.0
20230308:0710,77.88,95.45,12.44,3.69,1.03,0.0
20230308:0810,217.57,252.16,21.78,6.96,0.69,0.0
20230308:0910,289.54,326.59,29.82,9.19,0.97,0.0
20230308:1010,312.91,337.15,35.83,10.1,0.83,0.0
20230308:1110,334.6,365.81,39.01,11.24,0.69,0.0
20230308:1210,313.83,347.24,38.79,11.61,0.76,0.0
20230308:1310,272.48,301.07,35.21,11.8,0.76,0.0
20230308:1410,203.15,226.64,28.9,11.73,0.76,0.0
20230308:1510,129.51,153.06,20.67,11.52,0.48,0.0
20230308:1610,58.8,75.74,11.2,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.68,5.17,1.38,0.0
20230309:0710,129.24,169.41,12.78,5.46,0.97,0.0
20230309:0810,231.41,274.64,22.13,8.74,0.48,0.0
20230309:0910,299.58,341.86,30.19,10.4,0.62,0.0
20230309:1010,330.48,372.91,36.22,11.56,0.62,0.0
20230309:1110,333.68,372.33,39.4,12.84,0.41,0.0
20230309:1210,286.39,338.25,39.17,14.07,0.48,0.0
20230309:1310,215.58,275.06,35.56,15.11,0.41,0.0
20230309:1410,181.31,225.0,29.21,15.82,0.62,0.0
20230309:1510,43.73,90.68,20.94,16.15,0.9,0.0
20230309:1610,54.79,72.9,11.46,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.73,3.0,6.54,1.38,0.0
