Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,20.31,34.08,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,44.51,59.12,11.42,4.62,1.93,0.0
20230404:0710,360.66,367.14,21.75,6.92,2.55,0.0
20230404:0810,646.97,653.41,31.51,7.32,3.45,0.0
20230404:0910,690.23,702.78,40.09,7.66,3.03,0.0
20230404:1010,682.62,703.68,46.59,8.53,2.34,0.0
20230404:1110,642.09,669.68,49.83,9.34,1.66,0.0
20230404:1210,561.28,590.2,48.99,10.19,1.66,0.0
20230404:1310,417.49,452.12,44.3,10.83,1.66,0.0
20230404:1410,248.46,299.04,36.84,10.89,1.38,0.0
20230404:1510,88.46,143.87,27.69,11.25,1.38,0.0
20230404:1610,69.95,87.1,17.64,11.02,1.52,0.0
20230404:1710,24.63,38.82,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,197.1,208.13,11.74,4.7,1.72,0.0
20230405:0710,499.45,505.02,22.08,5.85,2.0,0.0
20230405:0810,642.33,654.2,31.86,6.85,2.21,0.0
20230405:0910,674.66,694.29,40.46,7.79,2.0,0.0
20230405:1010,639.72,666.53,46.97,8.64,1.38,0.0
20230405:1110,631.29,665.37,50.21,9.7,0.97,0.0
20230405:1210,529.97,561.14,49.35,10.41,0.97,0.0
20230405:1310,418.13,454.26,44.62,11.02,1.1,0.0
20230405:1410,252.94,302.92,37.11,11.17,1.66,0.0
20230405:1510,93.6,148.88,27.93,11.33,2.0,0.0
20230405:1610,70.01,87.1,17.86,11.03,2.14,0.0
20230405:1710,25.5,39.76,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,310.38,314.39,12.06,1.79,1.52,0.0
20230406:0710,510.07,523.78,22.41,6.34,0.69,0.0
20230406:0810,621.9,650.65,32.2,8.2,0.55,0.0
20230406:0910,679.31,719.66,40.82,9.47,0.62,0.0
20230406:1010,680.69,722.96,47.35,10.64,0.9,0.0
20230406:1110,643.23,683.55,50.6,11.65,1.1,0.0
20230406:1210,525.49,560.29,49.7,12.44,1.17,0.0
20230406:1310,385.27,412.85,44.93,12.96,1.45,0.0
20230406:1410,269.49,314.99,37.38,13.28,1.38,0.0
20230406:1510,194.11,221.96,28.17,13.53,1.38,0.0
20230406:1610,108.05,126.86,18.08,13.34,1.38,0.0
20230406:1710,17.86,31.24,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.88,1.93,2.15,1.66,0.0
20230407:0610,320.78,328.44,12.38,4.03,1.03,0.0
20230407:0710,408.6,420.47,22.73,7.69,0.9,0.0
20230407:0810,305.68,320.79,32.54,9.63,1.03,0.0
20230407:0910,296.0,313.08,41.18,10.51,1.17,0.0
20230407:1010,218.59,236.8,47.73,11.38,0.9,0.0
20230407:1110,375.12,396.52,50.98,11.54,1.24,0.0
20230407:1210,380.8,400.85,50.06,11.71,2.14,0.0
20230407:1310,296.27,314.08,45.24,11.61,2.41,0.0
20230407:1410,216.59,234.23,37.64,11.45,2.07,0.0
20230407:1510,197.68,221.66,28.41,11.11,1.72,0.0
20230407:1610,115.4,132.54,18.3,10.57,2.14,0.0
20230407:1710,34.19,49.23,7.86,9.6,2.34,0.0
20230407:1810,0.0,0.0,0.0,8.33,2.07,0.0
20230407:1910,0.0,0.0,0.0,8.71,1.03,0.0
20230407:2010,0.0,0.0,0.0,7.48,1.1,0.0
20230407:2110,0.0,0.0,0.0,6.12,1.45,0.0
20230407:2210,0.0,0.0,0.0,5.33,1.59,0.0
20230407:2310,0.0,0.0,0.0,5.05,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.57,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.94,1.72,0.0
20230408:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230408:0310,0.0,0.0,0.0,2.92,1.72,0.0
20230408:0410,0.0,0.0,0.0,2.38,1.72,0.0
20230408:0510,0.0,4.85,2.25,1.76,1.72,0.0
20230408:0610,342.44,347.22,12.7,2.99,1.38,0.0
20230408:0710,529.58,542.67,23.06,7.2,1.24,0.0
20230408:0810,634.26,665.68,32.88,9.97,0.97,0.0
20230408:0910,675.26,724.52,41.54,12.33,0.69,0.0
20230408:1010,676.09,731.82,48.11,13.99,0.76,0.0
20230408:1110,638.85,691.17,51.36,15.16,1.03,0.0
20230408:1210,555.1,603.34,50.41,15.96,1.03,0.0
20230408:1310,415.61,462.25,45.54,16.45,0.9,0.0
20230408:1410,289.27,331.93,37.91,16.77,0.48,0.0
20230408:1510,139.58,188.11,28.64,16.92,0.9,0.0
20230408:1610,89.03,108.87,18.52,16.58,2.07,0.0
20230408:1710,19.19,33.13,8.08,15.44,2.28,0.0
20230408:1810,0.0,0.0,0.0,13.72,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.85,2.9,0.0
20230408:2010,0.0,0.0,0.0,10.57,3.24,0.0
20230408:2110,0.0,0.0,0.0,9.71,3.17,0.0
20230408:2210,0.0,0.0,0.0,8.93,2.69,0.0
20230408:2310,0.0,0.0,0.0,8.46,2.34,0.0
20230409:0010,0.0,0.0,0.0,7.81,2.0,0.0
20230409:0110,0.0,0.0,0.0,6.85,1.72,0.0
20230409:0210,0.0,0.0,0.0,6.11,1.86,0.0
20230409:0310,0.0,0.0,0.0,5.72,1.86,0.0
20230409:0410,0.0,0.0,0.0,5.26,1.93,0.0
20230409:0510,1.05,7.76,2.57,4.89,1.86,0.0
20230409:0610,338.86,348.13,13.02,6.09,1.45,0.0
20230409:0710,518.41,537.61,23.38,9.83,1.24,0.0
20230409:0810,627.22,654.71,33.21,11.05,1.72,0.0
20230409:0910,500.94,525.35,41.9,12.32,1.79,0.0
20230409:1010,547.76,579.82,48.48,13.47,1.79,0.0
20230409:1110,570.06,608.34,51.74,14.05,1.52,0.0
20230409:1210,530.8,570.11,50.76,14.48,1.31,0.0
20230409:1310,416.94,456.38,45.85,15.05,1.03,0.0
20230409:1410,294.46,334.4,38.17,15.25,1.17,0.0
20230409:1510,110.19,167.17,28.87,15.6,1.17,0.0
20230409:1610,71.14,89.94,18.74,15.51,1.59,0.0
20230409:1710,28.2,43.55,8.29,14.84,1.38,0.0
20230409:1810,0.0,0.0,0.0,13.4,1.66,0.0
20230409:1910,0.0,0.0,0.0,12.02,2.48,0.0
20230409:2010,0.0,0.0,0.0,10.97,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.35,3.03,0.0
20230409:2210,0.0,0.0,0.0,9.77,3.03,0.0
20230409:2310,0.0,0.0,0.0,9.46,2.97,0.0
20230410:0010,0.0,0.0,0.0,9.16,2.69,0.0
20230410:0110,0.0,0.0,0.0,8.9,2.34,0.0
20230410:0210,0.0,0.0,0.0,8.39,2.07,0.0
20230410:0310,0.0,0.0,0.0,8.15,1.79,0.0
20230410:0410,0.0,0.0,0.0,7.86,1.79,0.0
20230410:0510,0.0,2.91,2.88,7.37,1.86,0.0
20230410:0610,299.35,310.8,13.33,7.69,1.52,0.0
20230410:0710,510.11,525.5,23.7,9.95,1.93,0.0
20230410:0810,627.37,655.48,33.54,10.91,1.59,0.0
20230410:0910,682.02,723.56,42.25,12.01,1.31,0.0
20230410:1010,685.99,734.08,48.86,12.98,1.17,0.0
20230410:1110,623.55,668.82,52.11,14.17,1.24,0.0
20230410:1210,536.45,578.86,51.11,14.8,1.03,0.0
20230410:1310,424.95,469.49,46.15,15.33,0.76,0.0
20230410:1410,297.5,337.9,38.43,15.72,0.76,0.0
20230410:1510,196.41,229.02,29.1,15.73,0.97,0.0
20230410:1610,114.23,134.43,18.95,15.57,1.17,0.0
20230410:1710,37.51,53.96,8.5,14.94,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.53,1.24,0.0
20230410:1910,0.0,0.0,0.0,12.34,0.9,0.0
20230410:2010,0.0,0.0,0.0,10.43,1.45,0.0
20230410:2110,0.0,0.0,0.0,9.16,1.86,0.0
20230410:2210,0.0,0.0,0.0,8.38,1.79,0.0
20230410:2310,0.0,0.0,0.0,7.76,1.79,0.0
20230411:0010,0.0,0.0,0.0,7.12,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.81,1.72,0.0
20230411:0210,0.0,0.0,0.0,6.72,1.72,0.0
20230411:0310,0.0,0.0,0.0,6.54,1.79,0.0
20230411:0410,0.0,0.0,0.0,6.56,1.66,0.0
20230411:0510,0.0,4.85,3.2,6.17,1.59,0.0
20230411:0610,372.25,383.62,13.64,7.15,1.17,0.0
20230411:0710,410.01,428.82,24.01,11.04,0.76,0.0
20230411:0810,572.29,612.92,33.87,12.4,0.14,0.0
20230411:0910,642.8,694.09,42.6,13.47,0.48,0.0
20230411:1010,618.77,674.39,49.23,14.76,0.34,0.0
20230411:1110,585.89,640.62,52.48,15.87,0.41,0.0
20230411:1210,514.57,561.82,51.45,16.71,0.76,0.0
20230411:1310,419.86,466.3,46.45,17.43,1.03,0.0
20230411:1410,266.92,321.09,38.69,17.92,1.17,0.0
20230411:1510,120.15,176.77,29.33,18.18,1.31,0.0
20230411:1610,72.03,91.83,19.17,18.09,1.66,0.0
20230411:1710,28.66,44.5,8.71,17.36,1.59,0.0
20230411:1810,0.0,0.0,0.0,15.72,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.55,1.93,0.0
20230411:2010,0.0,0.0,0.0,12.26,1.52,0.0
20230411:2110,0.0,0.0,0.0,11.27,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.42,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.43,0.76,0.0
20230412:0010,0.0,0.0,0.0,11.13,0.76,0.0
20230412:0110,0.0,0.0,0.0,10.66,0.62,0.0
20230412:0210,0.0,0.0,0.0,10.18,0.55,0.0
20230412:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230412:0410,0.0,0.0,0.0,7.34,1.66,0.0
20230412:0510,0.0,1.94,3.51,7.35,1.52,0.0
20230412:0610,22.3,35.91,13.95,8.72,1.03,0.0
20230412:0710,86.45,103.86,24.33,10.95,1.45,0.0
20230412:0810,64.26,81.53,34.2,12.0,1.93,0.0
20230412:0910,137.63,156.27,42.95,13.24,2.41,0.0
20230412:1010,77.71,96.09,49.59,14.08,2.41,0.0
20230412:1110,184.86,204.8,52.85,14.56,2.28,0.0
20230412:1210,314.84,338.26,51.79,14.86,1.93,0.0
20230412:1310,251.25,273.93,46.74,15.43,1.66,0.0
20230412:1410,136.85,157.24,38.94,15.3,1.38,0.0
20230412:1510,86.56,105.8,29.56,15.23,1.59,0.0
20230412:1610,48.86,66.27,19.38,15.08,1.86,0.0
20230412:1710,16.13,29.35,8.93,14.63,1.66,0.0
20230412:1810,0.0,0.0,0.0,13.98,1.72,0.0
20230412:1910,0.0,0.0,0.0,11.39,1.24,0.0
20230412:2010,0.0,0.0,0.0,11.03,1.03,0.0
20230412:2110,0.0,0.0,0.0,10.61,1.45,0.0
20230412:2210,0.0,0.0,0.0,10.4,1.52,0.0
20230412:2310,0.0,0.0,0.0,10.35,1.45,0.0
20230413:0010,0.0,0.0,0.0,10.28,1.31,0.0
20230413:0110,0.0,0.0,0.0,10.27,1.03,0.0
20230413:0210,0.0,0.0,0.0,10.25,0.9,0.0
20230413:0310,0.0,0.0,0.0,10.19,0.9,0.0
20230413:0410,0.0,0.0,0.0,10.02,0.83,0.0
20230413:0510,0.0,4.85,3.82,9.92,1.24,0.0
20230413:0610,277.32,291.46,14.26,9.91,1.45,0.0
20230413:0710,272.32,286.26,24.64,10.1,1.59,0.0
20230413:0810,478.84,497.2,34.52,11.36,2.0,0.0
20230413:0910,432.07,449.76,43.29,12.41,3.24,0.0
20230413:1010,388.31,406.31,49.96,13.29,4.28,0.0
20230413:1110,87.72,105.8,53.22,13.02,3.1,0.0
20230413:1210,274.35,291.91,52.13,12.5,3.17,0.0
20230413:1310,100.0,117.45,47.04,11.73,4.14,0.0
20230413:1410,203.45,219.48,39.2,11.13,3.93,0.0
20230413:1510,181.68,199.3,29.79,10.91,3.17,0.0
20230413:1610,56.29,72.9,19.59,10.91,2.62,0.0
20230413:1710,24.59,38.82,9.14,10.9,1.79,0.0
20230413:1810,0.0,0.0,0.0,9.97,1.45,0.0
20230413:1910,0.0,0.0,0.0,10.79,0.76,0.0
20230413:2010,0.0,0.0,0.0,10.0,0.83,0.0
20230413:2110,0.0,0.0,0.0,8.85,0.97,0.0
20230413:2210,0.0,0.0,0.0,8.34,0.97,0.0
20230413:2310,0.0,0.0,0.0,7.98,0.9,0.0
20230414:0010,0.0,0.0,0.0,6.37,1.1,0.0
20230414:0110,0.0,0.0,0.0,5.11,1.66,0.0
20230414:0210,0.0,0.0,0.0,4.68,2.14,0.0
20230414:0310,0.0,0.0,0.0,4.52,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.71,2.83,0.0
20230414:0510,25.58,39.47,4.12,4.93,2.97,0.0
20230414:0610,420.56,425.81,14.56,6.47,2.9,0.0
20230414:0710,589.56,602.91,24.94,9.55,2.83,0.0
20230414:0810,663.89,686.04,34.84,12.44,3.72,0.0
20230414:0910,696.26,726.51,43.63,14.23,4.07,0.0
20230414:1010,716.28,754.47,50.32,15.46,3.86,0.0
20230414:1110,679.77,721.37,53.59,16.18,3.31,0.0
20230414:1210,591.69,633.47,52.47,16.86,2.83,0.0
20230414:1310,457.73,502.08,47.33,17.29,2.34,0.0
20230414:1410,297.67,346.03,39.45,17.58,2.14,0.0
20230414:1510,118.63,182.13,30.01,17.53,1.72,0.0
20230414:1610,65.99,85.2,19.81,17.28,1.24,0.0
20230414:1710,29.58,45.44,9.35,16.5,0.28,0.0
20230414:1810,0.0,0.0,0.0,15.28,0.62,0.0
20230414:1910,0.0,0.0,0.0,12.78,0.9,0.0
20230414:2010,0.0,0.0,0.0,12.88,0.48,0.0
20230414:2110,0.0,0.0,0.0,12.46,0.55,0.0
20230414:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.64,1.86,0.0
20230415:0010,0.0,0.0,0.0,6.14,2.14,0.0
20230415:0110,0.0,0.0,0.0,5.33,2.0,0.0
20230415:0210,0.0,0.0,0.0,4.78,1.93,0.0
20230415:0310,0.0,0.0,0.0,4.54,1.72,0.0
20230415:0410,0.0,0.0,0.0,3.79,1.72,0.0
20230415:0510,32.28,46.53,4.42,3.13,1.93,0.0
20230415:0610,268.59,276.81,14.86,5.3,1.45,0.0
20230415:0710,511.07,530.07,25.25,9.8,1.1,0.0
20230415:0810,610.25,642.62,35.16,11.74,1.24,0.0
20230415:0910,659.52,707.04,43.97,13.39,1.03,0.0
20230415:1010,526.21,567.07,50.68,14.69,0.76,0.0
20230415:1110,644.18,707.0,53.95,15.76,0.41,0.0
20230415:1210,505.6,553.54,52.81,16.32,0.41,0.0
20230415:1310,406.28,447.59,47.62,16.74,0.28,0.0
20230415:1410,235.36,261.13,39.7,16.89,0.62,0.0
20230415:1510,129.02,188.99,30.23,17.16,0.97,0.0
20230415:1610,65.96,85.2,20.01,17.24,0.9,0.0
20230415:1710,32.95,49.23,9.55,16.54,0.9,0.0
20230415:1810,0.0,0.0,0.0,14.61,0.83,0.0
20230415:1910,0.0,0.0,0.0,11.91,1.86,0.0
20230415:2010,0.0,0.0,0.0,10.25,2.07,0.0
20230415:2110,0.0,0.0,0.0,8.92,2.21,0.0
20230415:2210,0.0,0.0,0.0,7.74,1.93,0.0
20230415:2310,0.0,0.0,0.0,7.31,1.66,0.0
20230416:0010,0.0,0.0,0.0,6.91,1.52,0.0
20230416:0110,0.0,0.0,0.0,6.2,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.34,1.72,0.0
20230416:0410,0.0,0.0,0.0,4.25,1.86,0.0
20230416:0510,39.45,54.26,4.72,3.91,1.86,0.0
20230416:0610,417.09,424.71,15.15,6.07,1.52,0.0
20230416:0710,570.36,594.73,25.55,11.9,1.79,0.0
20230416:0810,671.5,712.83,35.47,14.47,2.0,0.0
20230416:0910,717.43,768.78,44.3,15.97,2.28,0.0
20230416:1010,689.71,742.23,51.03,17.05,2.34,0.0
20230416:1110,664.29,717.19,54.31,17.96,2.34,0.0
20230416:1210,577.51,626.6,53.14,18.99,2.34,0.0
20230416:1310,435.13,477.9,47.91,19.74,2.76,0.0
20230416:1410,303.11,350.57,39.94,19.9,3.31,0.0
20230416:1510,189.53,232.77,30.45,19.92,3.86,0.0
20230416:1610,62.93,82.36,20.22,19.13,4.0,0.0
20230416:1710,38.72,55.86,9.76,17.83,3.03,0.0
20230416:1810,0.0,0.0,0.0,15.57,2.76,0.0
20230416:1910,0.0,0.0,0.0,14.19,2.76,0.0
20230416:2010,0.0,0.0,0.0,12.6,2.76,0.0
20230416:2110,0.0,0.0,0.0,11.44,2.41,0.0
20230416:2210,0.0,0.0,0.0,10.16,1.86,0.0
20230416:2310,0.0,0.0,0.0,8.98,1.52,0.0
20230417:0010,0.0,0.0,0.0,7.66,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.7,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.81,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.7,1.79,0.0
20230417:0410,0.0,0.0,0.0,4.2,1.93,0.0
20230417:0510,117.56,132.96,5.02,4.14,2.0,0.0
20230417:0610,417.91,426.44,15.44,6.54,1.45,0.0
20230417:0710,569.94,600.11,25.84,12.08,1.03,0.0
20230417:0810,668.41,716.72,35.78,14.43,1.24,0.0
20230417:0910,712.78,776.17,44.63,15.98,1.17,0.0
20230417:1010,709.44,776.56,51.39,17.07,1.24,0.0
20230417:1110,672.66,736.75,54.67,17.76,1.24,0.0
20230417:1210,577.53,634.28,53.47,18.23,0.97,0.0
20230417:1310,452.09,504.66,48.19,18.66,0.76,0.0
20230417:1410,294.21,351.09,40.19,18.72,0.83,0.0
20230417:1510,132.11,193.95,30.67,18.69,1.1,0.0
20230417:1610,39.43,59.01,20.43,18.03,1.79,0.0
20230417:1710,38.83,55.86,9.97,17.17,2.28,0.0
20230417:1810,0.0,0.0,0.0,15.55,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.81,1.93,0.0
20230417:2010,0.0,0.0,0.0,12.0,1.52,0.0
20230417:2110,0.0,0.0,0.0,12.91,0.76,0.0
20230417:2210,0.0,0.0,0.0,12.57,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.49,1.31,0.0
20230418:0010,0.0,0.0,0.0,8.51,1.79,0.0
20230418:0110,0.0,0.0,0.0,7.64,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.98,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.78,2.28,0.0
20230418:0410,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0510,58.35,74.28,5.31,6.12,2.21,0.0
20230418:0610,83.81,99.78,15.73,7.98,1.72,0.0
20230418:0710,230.65,247.71,26.14,12.27,1.66,0.0
20230418:0810,579.05,615.77,36.09,15.11,1.66,0.0
20230418:0910,691.04,752.7,44.96,16.89,1.31,0.0
20230418:1010,696.06,777.95,51.73,18.23,0.41,0.0
20230418:1110,654.56,728.72,55.02,19.15,0.62,0.0
20230418:1210,573.3,631.8,53.8,19.41,1.1,0.0
20230418:1310,454.76,507.41,48.47,19.53,1.1,0.0
20230418:1410,295.43,352.3,40.43,19.77,0.83,0.0
20230418:1510,141.88,202.16,30.89,19.81,0.55,0.0
20230418:1610,92.37,114.16,20.64,19.59,0.41,0.0
20230418:1710,42.67,60.59,10.17,19.04,1.1,0.0
20230418:1810,0.0,0.0,0.0,17.28,2.07,0.0
20230418:1910,0.0,0.0,0.0,15.31,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.29,1.72,0.0
20230418:2110,0.0,0.0,0.0,12.12,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.42,2.55,0.0
20230418:2310,0.0,0.0,0.0,10.91,2.48,0.0
20230419:0010,0.0,0.0,0.0,10.42,2.28,0.0
20230419:0110,0.0,0.0,0.0,9.85,2.21,0.0
20230419:0210,0.0,0.0,0.0,9.14,2.21,0.0
20230419:0310,0.0,0.0,0.0,8.64,2.07,0.0
20230419:0410,0.0,0.0,0.0,8.08,2.0,0.0
20230419:0510,113.84,130.79,5.6,7.72,1.86,0.0
20230419:0610,404.99,419.89,16.02,9.65,1.17,0.0
20230419:0710,562.97,596.88,26.43,14.0,1.17,0.0
20230419:0810,660.33,712.4,36.39,15.8,1.24,0.0
20230419:0910,707.82,775.67,45.28,17.07,1.1,0.0
20230419:1010,706.48,779.35,52.08,18.18,1.1,0.0
20230419:1110,664.93,733.31,55.37,19.06,1.17,0.0
20230419:1210,578.33,638.11,54.12,19.84,1.17,0.0
20230419:1310,453.96,507.84,48.75,20.43,1.17,0.0
20230419:1410,297.83,355.4,40.67,20.76,0.97,0.0
20230419:1510,137.04,200.36,31.11,20.91,1.1,0.0
20230419:1610,36.01,60.82,20.84,20.73,1.24,0.0
20230419:1710,34.01,51.12,10.38,20.2,1.66,0.0
20230419:1810,0.0,0.0,0.0,18.56,2.14,0.0
20230419:1910,0.0,0.0,0.0,16.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,14.34,2.21,0.0
20230419:2110,0.0,0.0,0.0,12.99,2.69,0.0
20230419:2210,0.0,0.0,0.0,12.32,2.21,0.0
20230419:2310,0.0,0.0,0.0,11.53,1.59,0.0
20230420:0010,0.0,0.0,0.0,10.6,1.59,0.0
20230420:0110,0.0,0.0,0.0,10.18,1.79,0.0
20230420:0210,0.0,0.0,0.0,9.8,1.93,0.0
20230420:0310,0.0,0.0,0.0,10.1,1.93,0.0
20230420:0410,0.0,0.0,0.0,10.05,2.07,0.0
20230420:0510,3.83,12.62,5.88,10.11,2.21,0.0
20230420:0610,47.04,63.09,16.3,10.36,2.48,0.0
20230420:0710,73.43,90.27,26.71,10.46,3.24,0.0
20230420:0810,82.84,99.97,36.69,10.89,2.97,0.0
20230420:0910,62.69,79.59,45.6,11.31,3.24,0.0
20230420:1010,65.37,82.5,52.42,11.76,3.17,0.0
20230420:1110,56.78,73.77,55.72,12.21,2.97,0.0
20230420:1210,55.64,72.8,54.44,13.0,3.17,0.0
20230420:1310,50.09,66.97,49.03,13.13,3.45,0.0
20230420:1410,88.75,106.77,40.91,13.06,3.93,0.0
20230420:1510,53.82,70.86,31.32,13.08,4.41,0.0
20230420:1610,14.53,27.18,21.04,12.92,4.21,0.0
20230420:1710,11.04,22.72,10.58,12.18,4.34,0.0
20230420:1810,0.0,0.0,0.0,11.48,4.07,0.0
20230420:1910,0.0,0.0,0.0,10.61,2.69,0.0
20230420:2010,0.0,0.0,0.0,10.65,2.97,0.0
20230420:2110,0.0,0.0,0.0,10.57,3.1,0.0
20230420:2210,0.0,0.0,0.0,10.39,3.1,0.0
20230420:2310,0.0,0.0,0.0,10.2,2.83,0.0
20230421:0010,0.0,0.0,0.0,9.99,2.97,0.0
20230421:0110,0.0,0.0,0.0,9.95,3.1,0.0
20230421:0210,0.0,0.0,0.0,9.82,2.62,0.0
20230421:0310,0.0,0.0,0.0,9.68,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.63,1.93,0.0
20230421:0510,0.08,5.82,6.16,9.5,1.86,0.0
20230421:0610,77.23,93.88,16.58,9.65,1.79,0.0
20230421:0710,83.29,99.97,26.99,9.43,1.86,0.0
20230421:0810,102.53,119.39,36.98,9.93,2.14,0.0
20230421:0910,130.56,147.53,45.91,10.58,2.34,0.0
20230421:1010,148.71,165.98,52.76,11.15,2.14,0.0
20230421:1110,486.72,511.12,56.06,11.82,2.0,0.0
20230421:1210,489.44,516.96,54.76,12.5,1.86,0.0
20230421:1310,202.48,221.3,49.3,12.89,1.79,0.0
20230421:1410,328.79,355.02,41.15,13.12,2.14,0.0
20230421:1510,188.79,208.81,31.53,13.33,2.34,0.0
20230421:1610,91.22,109.55,21.24,13.14,2.34,0.0
20230421:1710,31.05,46.39,10.78,12.88,2.0,0.0
20230421:1810,0.0,0.0,0.0,12.3,2.0,0.0
20230421:1910,0.0,0.0,0.0,11.69,1.86,0.0
20230421:2010,0.0,0.0,0.0,11.22,1.79,0.0
20230421:2110,0.0,0.0,0.0,10.7,1.86,0.0
20230421:2210,0.0,0.0,0.0,9.88,2.0,0.0
20230421:2310,0.0,0.0,0.0,9.67,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.2,2.14,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.67,2.07,0.0
20230422:0310,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0510,183.52,198.92,6.44,7.6,1.93,0.0
20230422:0610,181.66,195.85,16.85,8.99,1.59,0.0
