Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0810,141.16,200.93,31.22,13.16,2.21,0.0
20230403:0910,325.35,368.99,39.75,13.63,2.9,0.0
20230403:1010,494.51,526.7,46.19,13.51,2.76,0.0
20230403:1110,621.4,656.38,49.38,14.21,2.69,0.0
20230403:1210,686.92,725.86,48.54,14.56,2.83,0.0
20230403:1310,713.88,752.49,43.88,14.39,3.03,0.0
20230403:1410,688.24,718.2,36.45,13.13,3.1,0.0
20230403:1510,614.81,636.01,27.34,12.68,3.31,0.0
20230403:1610,462.1,477.0,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.94,76.68,11.51,4.01,1.66,0.0
20230404:0710,82.12,97.51,21.82,6.4,2.55,0.0
20230404:0810,158.82,211.16,31.56,6.71,3.1,0.0
20230404:0910,347.15,376.6,40.12,7.08,2.83,0.0
20230404:1010,503.16,522.8,46.57,7.96,2.28,0.0
20230404:1110,632.35,656.38,49.77,8.65,1.79,0.0
20230404:1210,725.71,758.16,48.9,9.46,1.86,0.0
20230404:1310,731.98,767.83,44.19,10.14,1.79,0.0
20230404:1410,697.5,730.05,36.72,10.2,1.66,0.0
20230404:1510,608.76,633.7,27.58,10.6,1.59,0.0
20230404:1610,458.11,474.19,17.53,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,53.37,68.16,11.83,4.37,1.38,0.0
20230405:0710,45.49,63.37,22.15,5.46,1.86,0.0
20230405:0810,161.32,214.67,31.91,6.23,2.07,0.0
20230405:0910,351.47,382.26,40.48,7.12,1.93,0.0
20230405:1010,502.85,527.75,46.96,8.02,1.1,0.0
20230405:1110,621.45,656.16,50.16,9.0,0.62,0.0
20230405:1210,683.47,726.51,49.25,9.64,0.62,0.0
20230405:1310,716.09,758.59,44.5,10.24,1.1,0.0
20230405:1410,707.83,738.92,36.99,10.42,2.0,0.0
20230405:1510,630.48,651.56,27.82,10.55,2.34,0.0
20230405:1610,464.95,477.99,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,53.96,68.16,12.16,2.08,1.24,0.0
20230406:0710,47.26,68.82,22.48,6.16,0.62,0.0
20230406:0810,164.54,219.84,32.25,7.95,0.28,0.0
20230406:0910,349.81,388.91,40.85,9.18,0.76,0.0
20230406:1010,514.71,545.81,47.34,10.27,1.17,0.0
20230406:1110,646.17,682.98,50.54,11.19,1.38,0.0
20230406:1210,685.96,727.19,49.61,11.92,1.52,0.0
20230406:1310,555.14,583.41,44.82,12.39,1.86,0.0
20230406:1410,597.93,628.59,37.26,12.66,1.79,0.0
20230406:1510,437.78,458.0,28.06,12.9,1.72,0.0
20230406:1610,239.06,255.86,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,46.08,60.59,12.48,3.81,1.17,0.0
20230407:0710,131.03,146.91,22.81,7.44,0.76,0.0
20230407:0810,244.3,270.27,32.59,9.28,0.76,0.0
20230407:0910,296.3,315.35,41.21,9.98,0.83,0.0
20230407:1010,352.29,374.03,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,326.98,345.6,49.96,11.2,1.45,0.0
20230407:1310,428.89,447.97,45.12,11.11,1.86,0.0
20230407:1410,309.74,326.49,37.53,11.05,1.52,0.0
20230407:1510,230.74,246.82,28.29,10.82,1.31,0.0
20230407:1610,168.45,183.94,18.2,10.29,1.93,0.0
20230407:1710,122.73,139.26,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,53.69,68.16,12.79,3.29,1.86,0.0
20230408:0710,47.33,75.26,23.13,7.26,1.52,0.0
20230408:0810,173.52,229.1,32.93,9.96,1.17,0.0
20230408:0910,353.99,396.51,41.57,12.14,0.83,0.0
20230408:1010,510.97,552.2,48.1,13.74,0.83,0.0
20230408:1110,629.8,679.32,51.3,14.82,1.1,0.0
20230408:1210,684.97,742.34,50.32,15.58,1.24,0.0
20230408:1310,675.77,735.7,45.43,16.01,1.03,0.0
20230408:1410,613.71,667.13,37.79,16.35,0.76,0.0
20230408:1510,412.96,442.51,28.53,16.51,0.97,0.0
20230408:1610,473.67,501.26,18.42,16.2,2.21,0.0
20230408:1710,177.89,198.16,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.11,6.52,1.17,0.0
20230409:0710,50.46,81.59,23.46,9.48,1.1,0.0
20230409:0810,206.79,251.64,33.27,10.59,1.79,0.0
20230409:0910,367.9,397.75,41.92,11.79,1.93,0.0
20230409:1010,450.74,478.51,48.47,12.87,1.79,0.0
20230409:1110,546.57,580.63,51.68,13.29,1.59,0.0
20230409:1210,645.93,690.96,50.67,13.73,1.38,0.0
20230409:1310,633.46,678.1,45.73,14.48,1.45,0.0
20230409:1410,625.64,667.46,38.05,14.66,1.52,0.0
20230409:1510,603.37,641.48,28.76,15.01,1.59,0.0
20230409:1610,432.37,455.14,18.63,14.86,2.0,0.0
20230409:1710,244.62,265.68,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,68.51,84.26,13.43,6.88,1.1,0.0
20230410:0710,69.02,100.98,23.77,9.63,1.52,0.0
20230410:0810,186.43,240.54,33.6,10.41,1.24,0.0
20230410:0910,367.6,406.91,42.28,11.4,1.03,0.0
20230410:1010,520.75,556.26,48.84,12.32,1.1,0.0
20230410:1110,596.99,638.65,52.05,13.53,1.17,0.0
20230410:1210,652.53,702.18,51.01,14.03,1.1,0.0
20230410:1310,722.3,785.69,46.04,14.5,0.9,0.0
20230410:1410,545.8,586.3,38.31,14.98,0.76,0.0
20230410:1510,431.71,460.25,28.99,15.03,0.76,0.0
20230410:1610,185.72,205.61,18.85,15.0,0.9,0.0
20230410:1710,95.89,115.01,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.74,6.84,1.24,0.0
20230411:0710,116.16,144.23,24.09,10.66,0.69,0.0
20230411:0810,213.95,260.2,33.93,12.09,0.07,0.0
20230411:0910,363.64,405.16,42.63,13.02,0.55,0.0
20230411:1010,490.02,530.83,49.21,14.26,0.55,0.0
20230411:1110,610.44,663.77,52.43,15.27,0.62,0.0
20230411:1210,642.45,700.02,51.36,16.07,0.9,0.0
20230411:1310,690.69,754.65,46.33,16.75,1.1,0.0
20230411:1410,664.3,722.14,38.57,17.28,1.31,0.0
20230411:1510,597.86,646.24,29.22,17.55,1.24,0.0
20230411:1610,447.05,478.44,19.06,17.5,1.45,0.0
20230411:1710,237.1,261.13,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,27.4,41.66,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,275.59,297.31,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,28.31,43.5,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,59.28,75.74,14.35,9.67,1.17,0.0
20230413:0710,119.7,150.08,24.72,9.93,1.45,0.0
20230413:0810,212.44,261.08,34.58,11.1,1.93,0.0
20230413:0910,372.75,395.07,43.32,12.07,3.31,0.0
20230413:1010,291.31,308.53,49.95,13.01,4.41,0.0
20230413:1110,316.78,334.55,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,93.26,110.02,19.49,10.16,2.97,0.0
20230413:1710,54.94,71.27,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.65,6.8,3.17,0.0
20230414:0710,51.9,96.57,25.02,9.32,2.97,0.0
20230414:0810,210.64,264.35,34.9,11.97,4.0,0.0
20230414:0910,398.44,431.99,43.66,13.68,4.62,0.0
20230414:1010,554.2,582.69,50.31,14.81,4.41,0.0
20230414:1110,687.09,723.24,53.53,15.49,3.93,0.0
20230414:1210,765.97,816.34,52.38,16.2,3.31,0.0
20230414:1310,789.28,848.4,47.22,16.65,2.9,0.0
20230414:1410,738.32,792.28,39.33,16.92,2.69,0.0
20230414:1510,635.81,678.18,29.9,16.87,2.34,0.0
20230414:1610,516.79,549.73,19.7,16.6,1.86,0.0
20230414:1710,296.45,321.12,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,82.43,97.51,14.95,5.32,1.59,0.0
20230415:0710,158.13,183.26,25.33,9.42,1.17,0.0
20230415:0810,232.0,277.64,35.22,11.31,1.24,0.0
20230415:0910,392.35,427.03,44.0,12.89,1.1,0.0
20230415:1010,471.6,507.61,50.67,14.15,0.9,0.0
20230415:1110,601.81,653.63,53.89,15.25,0.76,0.0
20230415:1210,667.86,729.3,52.71,15.89,0.9,0.0
20230415:1310,608.5,665.07,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,594.0,647.47,30.12,16.85,0.48,0.0
20230415:1610,512.21,552.94,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,55.74,71.0,15.25,6.12,2.0,0.0
20230416:0710,59.32,107.26,25.63,11.58,2.07,0.0
20230416:0810,215.24,270.94,35.53,14.04,2.21,0.0
20230416:0910,400.17,441.69,44.33,15.45,2.34,0.0
20230416:1010,513.31,551.38,51.02,16.51,2.34,0.0
20230416:1110,627.82,674.98,54.25,17.45,2.48,0.0
20230416:1210,737.23,799.98,53.04,18.51,2.55,0.0
20230416:1310,415.32,447.9,47.79,19.24,3.03,0.0
20230416:1410,624.81,668.35,39.83,19.28,3.59,0.0
20230416:1510,436.6,464.23,30.34,19.21,3.93,0.0
20230416:1610,502.53,530.98,20.12,18.24,3.66,0.0
20230416:1710,298.32,321.69,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,58.49,73.84,15.54,6.21,1.79,0.0
20230417:0710,64.16,113.24,25.92,11.86,1.24,0.0
20230417:0810,220.89,276.01,35.84,14.11,1.24,0.0
20230417:0910,401.3,447.19,44.66,15.59,0.97,0.0
20230417:1010,549.01,598.52,51.37,16.61,0.97,0.0
20230417:1110,663.24,724.23,54.61,17.3,1.24,0.0
20230417:1210,700.46,771.08,53.37,17.7,1.1,0.0
20230417:1310,752.5,835.85,48.08,18.13,1.03,0.0
20230417:1410,717.88,792.82,40.07,18.13,1.03,0.0
20230417:1510,639.66,696.16,30.56,18.08,1.24,0.0
20230417:1610,498.51,530.8,20.33,17.5,2.07,0.0
20230417:1710,302.24,325.57,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.83,7.99,2.07,0.0
20230418:0710,166.01,186.21,26.22,11.89,1.79,0.0
20230418:0810,232.69,283.76,36.15,14.84,1.66,0.0
20230418:0910,403.15,449.33,44.99,16.6,1.24,0.0
20230418:1010,533.77,591.35,51.72,17.83,0.21,0.0
20230418:1110,627.59,692.55,54.96,18.7,0.9,0.0
20230418:1210,662.21,730.2,53.7,18.96,1.24,0.0
20230418:1310,695.51,767.95,48.36,19.08,1.31,0.0
20230418:1410,654.81,722.44,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,395.03,428.43,20.53,19.06,0.76,0.0
20230418:1710,174.8,197.84,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.11,9.05,1.24,0.0
20230419:0710,72.36,123.78,26.51,13.78,1.17,0.0
20230419:0810,228.67,284.15,36.45,15.58,1.1,0.0
20230419:0910,406.49,452.97,45.31,16.67,1.1,0.0
20230419:1010,550.02,600.2,52.07,17.71,1.24,0.0
20230419:1110,662.62,725.49,55.31,18.49,1.45,0.0
20230419:1210,743.9,824.09,54.02,19.27,1.45,0.0
20230419:1310,749.44,833.38,48.64,19.88,1.45,0.0
20230419:1410,712.83,793.41,40.55,20.2,1.17,0.0
20230419:1510,630.48,692.89,30.99,20.36,1.31,0.0
20230419:1610,457.31,494.9,20.74,20.21,1.59,0.0
20230419:1710,299.99,328.21,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,76.91,93.72,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,61.3,77.63,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,608.87,645.01,54.66,12.15,1.45,0.0
20230421:1310,380.47,402.83,49.19,12.42,1.24,0.0
20230421:1410,364.7,384.89,41.03,12.7,1.59,0.0
20230421:1510,226.2,244.16,31.42,12.95,2.0,0.0
20230421:1610,160.47,178.11,21.14,12.82,2.07,0.0
20230421:1710,50.47,67.23,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
