Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1110,83.02,100.94,45.34,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,61.83,79.34,15.07,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.08,6.57,1.38,0.0
20230325:0710,116.29,132.54,18.31,8.54,1.24,0.0
20230325:0810,105.45,161.14,27.9,11.32,1.03,0.0
20230325:0910,226.16,282.4,36.25,13.18,1.1,0.0
20230325:1010,353.18,398.94,42.53,14.61,1.52,0.0
20230325:1110,453.14,493.63,45.74,15.47,2.07,0.0
20230325:1210,517.49,557.93,45.16,16.28,2.28,0.0
20230325:1310,498.07,534.81,40.93,16.69,2.34,0.0
20230325:1410,500.3,539.24,33.93,16.92,2.07,0.0
20230325:1510,412.24,446.57,25.14,16.8,2.0,0.0
20230325:1610,305.7,340.08,15.3,16.3,1.52,0.0
20230325:1710,86.88,114.06,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.42,5.09,1.24,0.0
20230326:0710,102.28,118.34,18.66,7.75,0.97,0.0
20230326:0810,192.21,221.37,28.26,10.64,1.72,0.0
20230326:0910,184.56,202.52,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,250.6,271.64,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,312.24,344.25,15.54,12.51,0.0,0.0
20230326:1710,34.4,51.93,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.76,4.35,2.69,0.0
20230327:0710,21.11,39.29,19.0,7.05,2.28,0.0
20230327:0810,106.71,168.95,28.62,10.47,2.62,0.0
20230327:0910,248.34,301.84,37.01,12.37,3.45,0.0
20230327:1010,384.51,421.74,43.33,13.12,4.55,0.0
20230327:1110,490.11,518.12,46.54,13.29,4.9,0.0
20230327:1210,559.97,583.88,45.91,13.25,5.03,0.0
20230327:1310,575.95,597.12,41.6,13.1,5.17,0.0
20230327:1410,546.58,565.28,34.51,12.55,5.17,0.0
20230327:1510,469.63,487.34,25.65,11.74,5.1,0.0
20230327:1610,342.24,363.19,15.77,10.56,4.69,0.0
20230327:1710,133.8,160.62,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.09,0.77,1.86,0.0
20230328:0710,27.14,49.59,19.35,4.54,1.52,0.0
20230328:0810,119.02,177.3,28.98,7.32,1.79,0.0
20230328:0910,259.57,307.71,37.39,8.82,1.59,0.0
20230328:1010,388.12,426.33,43.72,10.12,0.97,0.0
20230328:1110,480.74,520.86,46.93,11.2,0.21,0.0
20230328:1210,543.23,583.28,46.28,12.04,0.62,0.0
20230328:1310,563.66,600.02,41.93,12.5,1.24,0.0
20230328:1410,534.01,564.43,34.79,12.31,1.66,0.0
20230328:1510,449.15,475.33,25.9,11.88,1.59,0.0
20230328:1610,339.41,366.59,16.0,11.38,1.24,0.0
20230328:1710,137.45,165.88,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.43,3.46,1.03,0.0
20230329:0710,77.29,100.02,19.69,6.06,0.34,0.0
20230329:0810,147.95,196.86,29.34,8.77,0.21,0.0
20230329:0910,258.59,307.27,37.77,9.92,0.34,0.0
20230329:1010,383.19,422.77,44.12,10.86,0.48,0.0
20230329:1110,477.48,514.48,47.33,12.12,0.83,0.0
20230329:1210,532.91,572.67,46.65,13.2,0.83,0.0
20230329:1310,544.48,584.98,42.25,13.96,0.9,0.0
20230329:1410,516.6,553.97,35.08,14.26,1.03,0.0
20230329:1510,440.92,472.96,26.15,14.18,1.17,0.0
20230329:1610,312.08,340.94,16.24,13.98,1.24,0.0
20230329:1710,115.15,141.93,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,261.51,281.21,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,338.26,359.97,47.02,11.24,0.55,0.0
20230330:1310,281.39,301.5,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,153.95,172.51,26.4,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.47,11.68,0.76,0.0
20230330:1710,16.56,29.77,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,240.02,260.04,16.7,10.7,0.9,0.0
20230331:1710,44.77,62.33,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.43,3.5,1.93,0.0
20230401:0710,41.99,77.63,20.71,6.58,1.38,0.0
20230401:0810,141.32,201.48,30.4,10.29,1.03,0.0
20230401:0910,281.13,331.67,38.89,12.77,0.97,0.0
20230401:1010,399.92,442.96,45.3,14.35,0.76,0.0
20230401:1110,400.96,433.04,48.51,15.46,1.24,0.0
20230401:1210,533.96,575.92,47.75,16.08,1.59,0.0
20230401:1310,560.73,605.14,43.22,16.3,1.45,0.0
20230401:1410,490.58,528.45,35.92,16.42,1.38,0.0
20230401:1510,457.97,494.62,26.89,16.29,1.31,0.0
20230401:1610,345.2,377.76,16.92,15.8,1.31,0.0
20230401:1710,152.23,181.43,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.76,3.34,1.72,0.0
20230402:0710,86.42,117.37,21.05,8.1,1.59,0.0
20230402:0810,148.28,207.96,30.75,11.13,0.41,0.0
20230402:0910,288.52,338.35,39.26,12.54,0.62,0.0
20230402:1010,411.44,455.54,45.68,13.56,0.48,0.0
20230402:1110,495.46,543.39,48.9,14.62,0.14,0.0
20230402:1210,529.13,578.47,48.12,15.49,0.28,0.0
20230402:1310,345.92,376.27,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,285.77,314.31,17.15,16.1,0.97,0.0
20230402:1710,97.54,121.49,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.09,4.78,2.21,0.0
20230403:0710,46.26,87.81,21.39,9.24,1.66,0.0
20230403:0810,155.15,214.72,31.1,12.25,1.59,0.0
20230403:0910,297.18,344.87,39.63,13.09,1.86,0.0
20230403:1010,423.78,462.3,46.07,13.39,1.79,0.0
20230403:1110,514.67,551.87,49.29,14.12,1.79,0.0
20230403:1210,575.32,614.35,48.48,14.55,1.86,0.0
20230403:1310,579.29,616.98,43.86,14.57,1.86,0.0
20230403:1410,549.11,580.49,36.47,13.82,2.07,0.0
20230403:1510,485.64,511.68,27.38,13.32,2.41,0.0
20230403:1610,323.63,345.83,17.38,12.88,2.69,0.0
20230403:1710,169.5,195.98,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.42,2.42,1.24,0.0
20230404:0710,108.92,138.2,21.72,5.5,1.66,0.0
20230404:0810,169.82,222.69,31.45,6.21,2.34,0.0
20230404:0910,317.81,352.28,40.0,6.67,2.28,0.0
20230404:1010,440.37,464.59,46.46,7.6,2.0,0.0
20230404:1110,533.13,554.9,49.68,8.21,1.86,0.0
20230404:1210,595.27,617.38,48.84,8.95,2.07,0.0
20230404:1310,603.16,627.3,44.17,9.71,1.93,0.0
20230404:1410,573.06,594.47,36.74,9.67,2.0,0.0
20230404:1510,487.73,507.84,27.62,10.09,1.86,0.0
20230404:1610,352.39,371.8,17.6,9.78,1.79,0.0
20230404:1710,158.86,182.01,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.74,3.35,1.03,0.0
20230405:0710,62.01,104.69,22.05,4.75,1.59,0.0
20230405:0810,175.85,228.2,31.8,5.35,1.79,0.0
20230405:0910,322.53,358.47,40.37,6.22,1.66,0.0
20230405:1010,446.27,472.95,46.84,7.09,1.1,0.0
20230405:1110,532.3,559.37,50.06,8.08,0.83,0.0
20230405:1210,558.78,587.24,49.2,8.98,0.83,0.0
20230405:1310,598.23,624.98,44.49,9.63,1.45,0.0
20230405:1410,578.41,599.86,37.01,9.94,2.14,0.0
20230405:1510,500.04,518.36,27.86,10.06,2.34,0.0
20230405:1610,355.76,373.59,17.82,9.67,2.28,0.0
20230405:1710,169.38,192.09,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.07,3.01,0.69,0.0
20230406:0710,67.31,111.18,22.38,5.25,0.34,0.0
20230406:0810,181.79,234.77,32.14,7.24,0.41,0.0
20230406:0910,324.43,364.1,40.73,8.55,0.97,0.0
20230406:1010,449.88,481.12,47.22,9.68,1.31,0.0
20230406:1110,538.21,567.37,50.45,10.62,1.59,0.0
20230406:1210,502.31,527.99,49.55,11.4,1.79,0.0
20230406:1310,508.63,533.48,44.8,11.88,2.0,0.0
20230406:1410,516.53,541.67,37.28,12.17,1.93,0.0
20230406:1510,338.14,356.95,28.1,12.31,1.86,0.0
20230406:1610,166.14,184.47,18.05,12.0,1.66,0.0
20230406:1710,35.45,51.42,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.39,3.76,1.1,0.0
20230407:0710,141.15,158.1,22.71,6.57,0.62,0.0
20230407:0810,245.27,272.82,32.48,8.52,0.48,0.0
20230407:0910,281.26,299.08,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,345.85,364.04,49.91,10.08,1.17,0.0
20230407:1310,353.0,370.24,45.11,10.17,1.52,0.0
20230407:1410,294.04,310.67,37.55,10.25,1.24,0.0
20230407:1510,232.95,249.46,28.34,10.23,0.97,0.0
20230407:1610,123.06,139.97,18.27,9.84,1.52,0.0
20230407:1710,60.21,77.66,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.71,2.07,1.72,0.0
20230408:0710,71.24,118.91,23.03,6.62,1.45,0.0
20230408:0810,191.51,244.98,32.82,9.33,1.1,0.0
20230408:0910,330.45,374.11,41.45,11.59,0.69,0.0
20230408:1010,448.52,490.53,47.98,13.24,0.48,0.0
20230408:1110,534.24,579.91,51.21,14.35,0.55,0.0
20230408:1210,584.09,633.89,50.26,15.15,0.69,0.0
20230408:1310,539.83,587.3,45.41,15.6,0.41,0.0
20230408:1410,507.3,551.67,37.81,16.05,0.34,0.0
20230408:1510,448.2,486.93,28.57,16.14,0.28,0.0
20230408:1610,184.94,207.09,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.02,6.49,0.69,0.0
20230409:0710,85.46,131.59,23.36,8.43,0.69,0.0
20230409:0810,205.38,254.42,33.16,9.97,1.52,0.0
20230409:0910,352.04,383.27,41.81,11.13,1.79,0.0
20230409:1010,443.62,472.93,48.36,12.13,1.72,0.0
20230409:1110,512.92,544.25,51.59,12.44,1.59,0.0
20230409:1210,551.86,586.4,50.61,13.02,1.45,0.0
20230409:1310,567.04,602.81,45.72,13.87,1.59,0.0
20230409:1410,550.0,583.91,38.07,14.08,1.59,0.0
20230409:1510,485.72,515.29,28.81,14.37,1.72,0.0
20230409:1610,346.28,370.36,18.7,14.14,2.0,0.0
20230409:1710,164.73,189.18,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.34,6.56,0.62,0.0
20230410:0710,104.29,146.75,23.67,8.57,1.1,0.0
20230410:0810,214.59,261.54,33.49,9.34,0.97,0.0
20230410:0910,345.49,384.03,42.16,10.4,0.97,0.0
20230410:1010,459.73,492.4,48.73,11.37,1.17,0.0
20230410:1110,533.25,567.95,51.96,12.68,1.31,0.0
20230410:1210,565.13,602.92,50.96,13.2,1.17,0.0
20230410:1310,592.59,634.35,46.02,13.8,1.03,0.0
20230410:1410,473.55,505.84,38.33,14.34,0.97,0.0
20230410:1510,326.06,349.36,29.04,14.26,0.97,0.0
20230410:1610,145.41,165.25,18.92,14.09,1.03,0.0
20230410:1710,101.76,122.92,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.65,7.06,0.9,0.0
20230411:0710,120.7,160.04,23.99,9.93,0.41,0.0
20230411:0810,206.99,259.61,33.82,11.46,0.28,0.0
20230411:0910,345.21,385.88,42.51,12.3,0.41,0.0
20230411:1010,445.1,485.03,49.1,13.6,0.28,0.0
20230411:1110,527.53,572.76,52.33,14.69,0.48,0.0
20230411:1210,549.79,595.74,51.3,15.65,0.83,0.0
20230411:1310,578.72,627.54,46.32,16.44,0.97,0.0
20230411:1410,547.83,593.09,38.59,17.1,1.1,0.0
20230411:1510,472.87,510.95,29.27,17.33,1.17,0.0
20230411:1610,364.32,395.85,19.14,17.16,1.38,0.0
20230411:1710,177.99,205.44,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
