Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,56.16,71.95,18.25,7.68,1.03,0.0
20230325:0810,100.01,156.63,27.81,10.62,0.76,0.0
20230325:0910,280.94,331.66,36.14,12.64,0.69,0.0
20230325:1010,448.05,486.61,42.39,14.18,1.1,0.0
20230325:1110,573.25,613.9,45.59,15.1,1.59,0.0
20230325:1210,688.38,739.19,45.01,15.87,1.93,0.0
20230325:1310,712.57,765.54,40.81,16.15,2.07,0.0
20230325:1410,677.43,725.81,33.85,16.26,2.0,0.0
20230325:1510,585.52,621.91,25.08,16.07,2.0,0.0
20230325:1610,436.59,463.14,15.28,15.53,1.66,0.0
20230325:1710,166.18,188.41,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,119.65,135.38,18.6,7.32,0.62,0.0
20230326:0810,187.41,218.58,28.17,10.45,1.1,0.0
20230326:0910,291.18,314.76,36.52,11.44,1.03,0.0
20230326:1010,215.95,235.18,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.39,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.15,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.14,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.34,12.08,0.83,0.0
20230326:1610,331.45,350.09,15.52,11.73,0.34,0.0
20230326:1710,100.22,119.13,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,49.27,64.38,18.95,6.04,1.72,0.0
20230327:0810,103.32,164.65,28.53,9.83,2.07,0.0
20230327:0910,304.82,349.42,36.9,11.41,2.83,0.0
20230327:1010,494.91,521.76,43.19,12.07,3.66,0.0
20230327:1110,641.06,664.54,46.38,12.24,3.86,0.0
20230327:1210,742.8,769.28,45.76,12.19,4.0,0.0
20230327:1310,770.23,796.89,41.48,11.98,4.07,0.0
20230327:1410,731.47,751.87,34.42,11.46,4.14,0.0
20230327:1510,645.22,657.55,25.59,10.61,4.07,0.0
20230327:1610,491.75,499.77,15.75,9.5,3.72,0.0
20230327:1710,202.21,217.78,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.07,2.32,1.31,0.0
20230328:0710,58.18,72.9,19.29,3.83,1.1,0.0
20230328:0810,112.09,171.19,28.89,6.4,1.24,0.0
20230328:0910,313.67,354.73,37.28,8.02,1.17,0.0
20230328:1010,491.63,523.57,43.58,9.42,0.69,0.0
20230328:1110,620.05,667.43,46.78,10.64,0.0,0.0
20230328:1210,696.72,747.16,46.13,11.54,0.69,0.0
20230328:1310,741.9,792.11,41.81,12.05,1.31,0.0
20230328:1410,724.38,765.17,34.71,11.83,1.72,0.0
20230328:1510,616.71,643.57,25.85,11.3,1.66,0.0
20230328:1610,476.97,495.85,15.98,10.71,1.31,0.0
20230328:1710,215.61,234.11,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,98.33,113.61,19.63,5.64,0.28,0.0
20230329:0810,146.38,193.93,29.25,8.07,0.34,0.0
20230329:0910,310.34,349.96,37.65,9.29,0.41,0.0
20230329:1010,479.93,511.94,43.98,10.25,0.69,0.0
20230329:1110,617.92,657.33,47.17,11.51,0.83,0.0
20230329:1210,701.77,753.83,46.5,12.67,0.9,0.0
20230329:1310,713.88,769.36,42.13,13.43,0.97,0.0
20230329:1410,683.5,731.79,34.99,13.75,1.17,0.0
20230329:1510,601.11,636.65,26.1,13.59,1.24,0.0
20230329:1610,445.04,468.51,16.22,13.35,1.17,0.0
20230329:1710,178.91,199.47,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.74,5.69,0.83,0.0
20230330:0710,106.52,123.07,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,216.74,233.6,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.87,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.46,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,67.86,84.88,16.45,10.56,0.48,0.0
20230330:1710,25.9,40.31,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,31.98,46.39,10.07,6.91,0.69,0.0
20230331:0710,41.6,56.8,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.96,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.4,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.24,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.6,9.85,0.62,0.0
20230331:1610,321.97,336.44,16.68,9.76,0.48,0.0
20230331:1710,116.27,133.71,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,33.63,47.34,10.41,2.44,1.59,0.0
20230401:0710,63.12,78.58,20.66,6.18,1.17,0.0
20230401:0810,135.37,195.16,30.32,10.04,0.97,0.0
20230401:0910,333.06,372.22,38.78,12.36,0.9,0.0
20230401:1010,464.71,502.28,45.15,13.75,0.62,0.0
20230401:1110,500.36,536.7,48.36,14.73,1.17,0.0
20230401:1210,594.71,637.93,47.61,15.31,1.52,0.0
20230401:1310,725.74,787.75,43.1,15.52,1.31,0.0
20230401:1410,585.28,628.92,35.84,15.66,1.1,0.0
20230401:1510,533.45,570.37,26.85,15.59,0.97,0.0
20230401:1610,471.45,501.07,16.91,15.12,1.1,0.0
20230401:1710,211.9,233.56,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,37.17,51.12,10.74,2.81,1.45,0.0
20230402:0710,61.86,77.63,21.0,7.32,1.45,0.0
20230402:0810,141.07,200.65,30.67,10.75,1.03,0.0
20230402:0910,335.8,382.44,39.15,12.5,0.28,0.0
20230402:1010,505.23,549.87,45.54,13.62,0.28,0.0
20230402:1110,629.59,685.63,48.75,14.51,0.41,0.0
20230402:1210,540.26,585.61,47.97,15.31,0.55,0.0
20230402:1310,571.93,620.7,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,237.96,260.36,27.09,16.16,0.9,0.0
20230402:1610,80.52,99.83,17.13,15.8,0.83,0.0
20230402:1710,149.28,170.39,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,38.65,53.02,11.07,4.59,1.79,0.0
20230403:0710,61.47,77.63,21.33,8.59,1.38,0.0
20230403:0810,146.91,207.18,31.02,11.87,1.31,0.0
20230403:0910,344.96,389.83,39.52,12.91,1.03,0.0
20230403:1010,514.2,555.91,45.93,13.51,0.69,0.0
20230403:1110,639.17,690.62,49.14,14.25,0.83,0.0
20230403:1210,724.53,789.55,48.33,14.72,0.9,0.0
20230403:1310,737.91,806.99,43.74,14.9,0.83,0.0
20230403:1410,719.42,777.61,36.39,14.6,1.17,0.0
20230403:1510,640.81,679.78,27.34,13.87,1.52,0.0
20230403:1610,487.6,509.22,17.36,12.99,1.86,0.0
20230403:1710,229.61,248.37,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,58.53,72.9,11.4,2.53,0.9,0.0
20230404:0710,142.6,156.21,21.67,4.8,0.83,0.0
20230404:0810,182.05,227.13,31.37,5.59,1.59,0.0
20230404:0910,364.08,390.86,39.89,6.25,1.79,0.0
20230404:1010,532.68,550.75,46.32,7.18,1.93,0.0
20230404:1110,677.2,698.55,49.52,7.76,2.0,0.0
20230404:1210,762.24,789.55,48.69,8.4,2.28,0.0
20230404:1310,777.55,810.17,44.06,9.22,2.21,0.0
20230404:1410,749.06,774.63,36.66,9.01,2.41,0.0
20230404:1510,649.41,668.49,27.58,9.59,2.28,0.0
20230404:1610,497.63,508.81,17.59,9.19,2.21,0.0
20230404:1710,238.83,253.19,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.72,3.06,0.83,0.0
20230405:0710,41.01,56.63,22.0,3.98,1.24,0.0
20230405:0810,165.98,218.96,31.71,4.56,1.45,0.0
20230405:0910,371.09,400.66,40.25,5.51,1.45,0.0
20230405:1010,530.82,550.47,46.7,6.4,1.17,0.0
20230405:1110,607.85,632.06,49.91,7.35,1.03,0.0
20230405:1210,636.6,664.01,49.05,8.37,1.24,0.0
20230405:1310,743.34,774.93,44.37,9.06,1.93,0.0
20230405:1410,741.09,768.67,36.93,9.39,2.28,0.0
20230405:1510,608.25,624.34,27.82,9.48,2.28,0.0
20230405:1610,500.81,511.45,17.81,9.09,2.28,0.0
20230405:1710,264.34,278.05,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,54.61,69.11,12.05,2.86,0.21,0.0
20230406:0710,40.41,59.75,22.33,4.58,0.14,0.0
20230406:0810,171.73,225.11,32.06,6.63,0.55,0.0
20230406:0910,369.33,403.07,40.62,8.07,1.1,0.0
20230406:1010,532.19,557.09,47.08,9.24,1.52,0.0
20230406:1110,645.57,675.36,50.29,10.23,1.72,0.0
20230406:1210,679.08,711.59,49.41,11.03,2.07,0.0
20230406:1310,578.92,603.66,44.68,11.44,2.21,0.0
20230406:1410,640.36,668.35,37.2,11.61,2.14,0.0
20230406:1510,445.44,461.66,28.06,11.7,2.07,0.0
20230406:1610,220.07,235.09,18.03,11.28,1.79,0.0
20230406:1710,84.78,102.01,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,47.8,62.48,12.37,4.28,0.9,0.0
20230407:0710,102.89,118.26,22.66,6.03,0.48,0.0
20230407:0810,195.06,211.57,32.4,8.05,0.21,0.0
20230407:0910,238.5,254.7,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,407.2,428.19,50.67,9.25,0.48,0.0
20230407:1210,372.65,390.17,49.76,9.16,0.9,0.0
20230407:1310,476.51,495.98,44.99,9.39,1.17,0.0
20230407:1410,416.67,433.98,37.47,9.61,0.9,0.0
20230407:1510,138.02,155.04,28.3,9.7,0.48,0.0
20230407:1610,131.86,147.95,18.25,9.41,1.03,0.0
20230407:1710,104.02,120.4,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,46.61,60.59,12.69,1.6,1.52,0.0
20230408:0710,35.84,62.23,22.98,6.42,1.31,0.0
20230408:0810,178.68,233.86,32.74,9.0,1.03,0.0
20230408:0910,373.77,413.95,41.34,11.27,0.62,0.0
20230408:1010,538.08,581.1,47.84,12.97,0.41,0.0
20230408:1110,644.43,701.75,51.05,14.12,0.34,0.0
20230408:1210,542.26,588.04,50.12,14.87,0.41,0.0
20230408:1310,496.73,536.8,45.3,15.33,0.48,0.0
20230408:1410,405.96,437.18,37.73,15.85,0.55,0.0
20230408:1510,253.29,276.03,28.53,15.98,0.76,0.0
20230408:1610,185.63,206.35,18.47,15.7,0.48,0.0
20230408:1710,27.65,42.92,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,51.97,67.22,13.0,5.77,0.07,0.0
20230409:0710,62.67,90.54,23.3,7.85,0.34,0.0
20230409:0810,192.62,243.32,33.08,9.61,1.24,0.0
20230409:0910,379.17,411.22,41.69,10.7,1.52,0.0
20230409:1010,524.43,554.64,48.22,11.61,1.45,0.0
20230409:1110,660.74,699.41,51.43,11.88,1.45,0.0
20230409:1210,729.87,779.13,50.47,12.51,1.45,0.0
20230409:1310,753.5,808.0,45.61,13.44,1.59,0.0
20230409:1410,724.46,775.62,38.0,13.59,1.45,0.0
20230409:1510,637.67,673.97,28.77,13.84,1.72,0.0
20230409:1610,472.45,493.5,18.69,13.51,1.93,0.0
20230409:1710,210.52,228.78,8.3,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.93,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.32,5.88,0.28,0.0
20230410:0710,103.64,129.29,23.63,7.69,0.76,0.0
20230410:0810,223.2,263.35,33.41,8.53,0.76,0.0
20230410:0910,384.11,417.59,42.05,9.64,0.9,0.0
20230410:1010,551.97,583.04,48.59,10.68,1.17,0.0
20230410:1110,632.02,670.09,51.81,11.98,1.31,0.0
20230410:1210,688.69,736.53,50.81,12.54,1.17,0.0
20230410:1310,762.49,824.31,45.91,13.18,1.1,0.0
20230410:1410,556.93,592.49,38.26,13.76,1.03,0.0
20230410:1510,351.54,372.22,29.0,13.56,1.03,0.0
20230410:1610,149.38,167.83,18.91,13.38,1.1,0.0
20230410:1710,115.35,133.69,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,72.16,88.04,13.63,7.01,0.62,0.0
20230411:0710,113.06,139.77,23.94,9.23,0.28,0.0
20230411:0810,199.67,250.54,33.74,10.83,0.34,0.0
20230411:0910,377.38,410.01,42.4,11.65,0.48,0.0
20230411:1010,505.87,544.9,48.96,12.91,0.34,0.0
20230411:1110,621.59,671.36,52.18,14.07,0.69,0.0
20230411:1210,681.74,739.69,51.16,15.11,1.03,0.0
20230411:1310,680.34,738.98,46.21,15.91,1.17,0.0
20230411:1410,618.35,668.16,38.52,16.63,1.24,0.0
20230411:1510,623.74,672.24,29.23,16.88,1.31,0.0
20230411:1610,491.28,523.3,19.13,16.62,1.45,0.0
20230411:1710,255.75,278.62,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.55,7.65,0.69,0.0
20230412:0610,71.67,88.04,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.74,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.51,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.78,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.46,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.34,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.94,11.48,0.76,0.0
