Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,7.53,19.26,4.38,19.86,2.69,0.0
20230624:0510,225.55,262.92,13.89,19.37,2.14,0.0
20230624:0610,441.71,483.41,24.01,21.5,2.0,0.0
20230624:0710,625.67,685.8,34.42,24.41,3.38,0.0
20230624:0810,752.74,848.64,44.8,25.58,2.55,0.0
20230624:0910,829.6,964.26,54.62,26.86,1.93,0.0
20230624:1010,862.03,1034.37,62.86,27.78,1.1,0.0
20230624:1110,842.91,1028.19,67.4,28.8,0.62,0.0
20230624:1210,786.27,960.9,65.93,29.67,0.28,0.0
20230624:1310,690.6,831.35,59.32,30.22,0.14,0.0
20230624:1410,562.56,652.68,50.16,30.6,1.24,0.0
20230624:1510,387.14,454.89,39.99,30.55,1.72,0.0
20230624:1610,181.93,247.85,29.55,30.26,1.72,0.0
20230624:1710,40.91,70.47,19.24,29.47,1.66,0.0
20230624:1810,34.2,53.02,9.36,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,12.72,27.68,4.33,19.72,1.72,0.0
20230625:0510,216.36,254.85,13.84,20.33,1.24,0.0
20230625:0610,429.09,475.08,23.96,23.07,1.52,0.0
20230625:0710,609.89,676.86,34.37,24.02,1.86,0.0
20230625:0810,743.74,844.56,44.75,25.05,1.79,0.0
20230625:0910,819.62,953.93,54.57,25.98,1.52,0.0
20230625:1010,864.6,1024.57,62.82,26.9,1.38,0.0
20230625:1110,845.36,1006.81,67.38,27.78,1.24,0.0
20230625:1210,796.95,942.2,65.92,28.59,1.31,0.0
20230625:1310,705.48,818.86,59.33,29.37,1.66,0.0
20230625:1410,559.09,643.55,50.18,29.77,1.45,0.0
20230625:1510,379.98,446.57,40.02,29.8,1.17,0.0
20230625:1610,180.85,244.99,29.57,29.7,1.03,0.0
20230625:1710,46.96,76.75,19.26,29.0,0.76,0.0
20230625:1810,34.88,53.96,9.38,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,8.25,20.24,4.28,19.2,1.79,0.0
20230626:0510,202.56,239.52,13.79,20.44,1.17,0.0
20230626:0610,407.45,454.82,23.9,23.74,0.97,0.0
20230626:0710,583.59,659.61,34.32,25.37,0.9,0.0
20230626:0810,717.25,834.24,44.69,26.69,0.83,0.0
20230626:0910,790.74,943.05,54.52,27.93,0.76,0.0
20230626:1010,827.94,1008.36,62.77,29.17,0.62,0.0
20230626:1110,822.02,1008.32,67.34,30.2,0.55,0.0
20230626:1210,771.83,938.53,65.91,31.18,0.62,0.0
20230626:1310,673.58,804.36,59.34,31.84,0.69,0.0
20230626:1410,545.25,638.76,50.19,32.21,1.03,0.0
20230626:1510,370.74,442.45,40.03,32.44,0.9,0.0
20230626:1610,178.98,244.48,29.59,32.22,0.83,0.0
20230626:1710,58.88,89.81,19.27,31.27,0.41,0.0
20230626:1810,36.69,56.8,9.39,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.22,20.21,1.66,0.0
20230627:0510,140.15,169.48,13.73,21.36,1.31,0.0
20230627:0610,294.22,332.34,23.84,25.25,1.1,0.0
20230627:0710,283.7,319.87,34.26,25.0,1.31,0.0
20230627:0810,472.55,529.66,44.63,25.99,1.66,0.0
20230627:0910,719.85,835.15,54.46,26.91,1.24,0.0
20230627:1010,821.16,983.63,62.71,28.33,0.97,0.0
20230627:1110,800.72,967.57,67.3,29.46,0.76,0.0
20230627:1210,747.86,902.94,65.89,30.71,0.62,0.0
20230627:1310,638.67,757.08,59.34,30.93,0.62,0.0
20230627:1410,505.63,592.58,50.2,31.39,0.62,0.0
20230627:1510,360.08,426.82,40.04,31.64,0.9,0.0
20230627:1610,200.25,251.16,29.6,31.11,1.66,0.0
20230627:1710,70.88,101.46,19.28,30.2,1.86,0.0
20230627:1810,38.98,58.7,9.4,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,4.85,4.16,18.9,1.66,0.0
20230628:0510,135.62,163.08,13.66,19.51,1.38,0.0
20230628:0610,381.86,417.79,23.78,20.89,1.72,0.0
20230628:0710,534.58,588.13,34.19,22.32,1.45,0.0
20230628:0810,596.81,666.96,44.57,23.61,1.38,0.0
20230628:0910,679.95,778.26,54.4,24.89,1.1,0.0
20230628:1010,681.74,780.24,62.65,26.03,1.66,0.0
20230628:1110,573.13,643.07,67.25,25.88,2.62,0.0
20230628:1210,635.95,710.94,65.87,26.13,3.38,0.0
20230628:1310,611.9,678.49,59.33,26.48,4.14,0.0
20230628:1410,545.92,603.87,50.2,26.62,4.07,0.0
20230628:1510,381.42,433.68,40.05,26.32,3.17,0.0
20230628:1610,192.14,246.78,29.61,26.46,3.31,0.0
20230628:1710,68.01,97.1,19.29,26.05,3.31,0.0
20230628:1810,38.9,57.75,9.4,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.91,4.09,20.93,1.59,0.0
20230629:0510,13.89,27.18,13.6,20.78,1.31,0.0
20230629:0610,82.2,103.86,23.71,21.16,1.45,0.0
20230629:0710,100.97,123.27,34.13,20.74,2.28,0.0
20230629:0810,133.26,157.24,44.5,21.09,2.0,0.0
20230629:0910,369.43,406.09,54.33,21.05,1.79,0.0
20230629:1010,539.16,594.56,62.59,21.18,1.72,0.0
20230629:1110,780.09,881.12,67.19,21.75,1.72,0.0
20230629:1210,761.05,863.22,65.84,22.47,1.45,0.0
20230629:1310,638.7,721.65,59.32,23.37,1.03,0.0
20230629:1410,513.86,582.02,50.2,24.07,0.41,0.0
20230629:1510,268.55,306.0,40.05,24.14,0.69,0.0
20230629:1610,204.54,242.74,29.61,24.19,1.17,0.0
20230629:1710,35.3,53.38,19.29,23.98,1.38,0.0
20230629:1810,19.88,35.03,9.4,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,3.02,11.65,4.02,18.55,1.38,0.0
20230630:0510,40.51,58.24,13.53,19.3,1.45,0.0
20230630:0610,71.63,92.21,23.64,20.22,1.66,0.0
20230630:0710,179.81,205.46,34.06,20.22,0.9,0.0
20230630:0810,318.9,352.81,44.43,20.74,0.9,0.0
20230630:0910,205.39,232.95,54.26,21.07,1.38,0.0
20230630:1010,134.82,159.18,62.52,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,104.06,127.15,65.8,21.64,1.59,0.0
20230630:1310,110.45,133.95,59.3,21.77,1.59,0.0
20230630:1410,149.07,174.71,50.19,22.06,1.45,0.0
20230630:1510,114.61,138.8,40.05,22.57,1.59,0.0
20230630:1610,60.92,81.53,29.61,22.59,1.79,0.0
20230630:1710,46.1,65.03,19.28,21.87,2.28,0.0
20230630:1810,6.42,17.04,9.39,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.91,3.94,16.19,0.55,0.0
20230701:0510,86.55,107.87,13.45,16.53,0.69,0.0
20230701:0610,375.87,409.66,23.57,17.8,0.48,0.0
20230701:0710,364.76,399.45,33.98,19.32,0.41,0.0
20230701:0810,646.22,725.22,44.36,20.64,0.48,0.0
20230701:0910,731.97,842.01,54.18,22.43,0.55,0.0
20230701:1010,710.57,820.06,62.44,23.63,0.69,0.0
20230701:1110,774.69,907.96,67.06,24.59,0.69,0.0
20230701:1210,740.2,860.95,65.75,25.74,0.97,0.0
20230701:1310,663.61,755.81,59.27,26.47,1.66,0.0
20230701:1410,558.13,626.0,50.18,26.68,2.28,0.0
20230701:1510,391.8,449.25,40.04,26.74,2.34,0.0
20230701:1610,203.55,251.93,29.6,26.52,1.72,0.0
20230701:1710,45.84,75.5,19.27,26.2,1.03,0.0
20230701:1810,33.12,51.12,9.37,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,7.69,19.37,3.86,16.71,1.45,0.0
20230702:0510,207.56,243.38,13.37,17.73,1.03,0.0
20230702:0610,416.29,458.86,23.49,20.47,0.69,0.0
20230702:0710,592.18,658.94,33.9,21.88,0.76,0.0
20230702:0810,718.65,825.18,44.28,23.34,0.55,0.0
20230702:0910,765.24,892.91,54.1,24.67,0.69,0.0
20230702:1010,825.78,976.72,62.36,25.77,0.9,0.0
20230702:1110,832.29,979.25,66.99,26.75,1.38,0.0
20230702:1210,791.65,918.05,65.7,27.42,1.86,0.0
20230702:1310,698.35,796.6,59.24,27.59,2.07,0.0
20230702:1410,548.97,620.65,50.16,27.7,2.0,0.0
20230702:1510,379.56,438.47,40.03,27.57,1.72,0.0
20230702:1610,186.09,245.15,29.59,27.43,1.59,0.0
20230702:1710,44.17,73.98,19.26,27.17,1.31,0.0
20230702:1810,32.95,51.12,9.35,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,9.07,22.28,3.77,19.26,1.17,0.0
20230703:0510,100.17,124.39,13.29,19.57,0.83,0.0
20230703:0610,297.59,328.8,23.4,20.7,1.17,0.0
20230703:0710,364.76,405.01,33.82,22.49,0.55,0.0
20230703:0810,532.26,595.84,44.2,23.18,0.76,0.0
20230703:0910,571.22,653.13,54.02,23.93,0.21,0.0
20230703:1010,821.98,977.32,62.27,25.12,0.55,0.0
20230703:1110,823.51,968.44,66.91,26.03,1.17,0.0
20230703:1210,779.26,904.55,65.64,26.63,1.52,0.0
20230703:1310,603.58,688.6,59.21,27.23,1.59,0.0
20230703:1410,504.47,571.09,50.14,27.73,1.93,0.0
20230703:1510,342.13,392.55,40.01,27.4,1.72,0.0
20230703:1610,205.33,251.14,29.57,26.9,1.17,0.0
20230703:1710,43.67,63.09,19.24,24.44,0.55,0.0
20230703:1810,9.69,21.77,9.33,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,13.35,31.08,3.68,17.16,1.38,0.0
20230704:0510,198.14,232.9,13.2,17.72,1.24,0.0
20230704:0610,394.78,431.4,23.32,18.59,0.62,0.0
20230704:0710,537.14,589.74,33.74,18.43,0.21,0.0
20230704:0810,712.9,797.15,44.11,19.51,0.76,0.0
20230704:0910,790.81,914.96,53.93,21.49,0.48,0.0
20230704:1010,827.82,963.51,62.18,22.56,0.83,0.0
20230704:1110,836.36,973.35,66.82,23.53,1.1,0.0
20230704:1210,798.89,918.16,65.57,24.41,1.52,0.0
20230704:1310,509.93,572.28,59.16,24.88,1.66,0.0
20230704:1410,467.23,524.15,50.11,24.73,1.38,0.0
20230704:1510,342.59,391.69,39.99,24.54,0.41,0.0
20230704:1610,207.98,252.04,29.55,22.44,1.66,0.0
20230704:1710,101.65,125.4,19.21,21.78,2.28,0.0
20230704:1810,40.34,58.7,9.3,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,5.65,16.55,3.59,17.33,1.24,0.0
20230705:0510,97.13,120.33,13.11,18.1,0.76,0.0
20230705:0610,246.12,273.41,23.23,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,718.64,815.78,44.02,20.68,0.41,0.0
20230705:0910,744.5,858.42,53.83,20.87,0.21,0.0
20230705:1010,826.15,978.1,62.08,21.98,0.14,0.0
20230705:1110,713.3,824.56,66.73,23.13,0.55,0.0
20230705:1210,677.61,775.52,65.5,24.01,0.97,0.0
20230705:1310,596.35,673.37,59.11,24.7,1.38,0.0
20230705:1410,116.36,142.68,50.07,25.34,0.69,0.0
20230705:1510,393.16,456.53,39.96,25.43,0.28,0.0
20230705:1610,170.4,202.02,29.52,25.27,0.76,0.0
20230705:1710,46.84,76.06,19.18,24.4,0.97,0.0
20230705:1810,32.48,50.18,9.26,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.04,5.82,3.49,17.43,1.86,0.0
20230706:0510,17.2,31.06,13.01,18.33,2.55,0.0
20230706:0610,207.13,230.08,23.13,18.76,3.52,0.0
20230706:0710,362.37,392.44,33.55,19.94,2.28,0.0
20230706:0810,312.3,342.44,43.92,20.51,2.34,0.0
20230706:0910,527.0,573.05,53.73,20.57,2.55,0.0
20230706:1010,439.25,479.93,61.98,21.07,2.55,0.0
20230706:1110,187.23,213.54,66.62,21.63,2.69,0.0
20230706:1210,796.34,879.77,65.42,20.92,2.83,0.0
20230706:1310,126.1,149.48,59.06,20.88,2.55,0.0
20230706:1410,361.74,396.4,50.03,21.08,2.62,0.0
20230706:1510,232.76,261.24,39.92,21.1,2.07,0.0
20230706:1610,106.44,129.09,29.49,20.55,1.45,0.0
20230706:1710,104.21,128.48,19.15,20.77,1.38,0.0
20230706:1810,34.69,52.07,9.22,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,4.85,3.39,15.82,1.86,0.0
20230707:0510,190.32,222.67,12.91,16.24,1.59,0.0
20230707:0610,416.78,450.61,23.04,17.89,1.45,0.0
20230707:0710,587.56,653.01,33.46,21.28,0.62,0.0
20230707:0810,719.77,836.09,43.83,23.06,0.07,0.0
20230707:0910,806.05,953.56,53.63,24.08,0.34,0.0
20230707:1010,859.79,1021.43,61.87,25.05,0.83,0.0
20230707:1110,865.83,1017.97,66.52,25.88,1.45,0.0
20230707:1210,812.17,943.12,65.33,26.38,1.66,0.0
20230707:1310,708.3,809.05,59.0,26.82,1.79,0.0
20230707:1410,561.92,635.79,49.99,26.98,1.66,0.0
20230707:1510,383.15,442.0,39.88,27.0,1.52,0.0
20230707:1610,196.41,250.52,29.45,26.84,1.72,0.0
20230707:1710,38.61,67.91,19.1,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.17,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,4.33,14.72,3.28,19.79,2.14,0.0
20230708:0510,98.47,122.92,12.81,20.07,1.79,0.0
20230708:0610,343.97,379.77,22.94,21.7,1.38,0.0
20230708:0710,169.63,196.36,33.36,22.29,1.31,0.0
20230708:0810,531.69,590.71,43.73,23.2,1.31,0.0
20230708:0910,706.95,798.72,53.53,23.33,1.52,0.0
20230708:1010,613.02,686.11,61.76,23.57,1.86,0.0
20230708:1110,801.1,909.94,66.4,24.51,2.41,0.0
20230708:1210,806.02,922.57,65.24,25.41,2.07,0.0
20230708:1310,697.12,800.38,58.93,26.33,1.24,0.0
20230708:1410,558.12,642.17,49.94,26.8,0.41,0.0
20230708:1510,372.27,434.76,39.84,27.16,0.28,0.0
20230708:1610,182.27,243.58,29.4,26.99,0.48,0.0
20230708:1710,46.16,75.35,19.06,26.78,1.1,0.0
20230708:1810,33.02,51.12,9.12,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,4.38,14.77,3.17,18.42,1.93,0.0
20230709:0510,190.87,226.37,12.7,18.77,1.72,0.0
20230709:0610,408.23,446.94,22.83,20.54,1.52,0.0
20230709:0710,586.74,655.69,33.26,23.82,1.1,0.0
20230709:0810,712.41,830.27,43.62,26.13,0.55,0.0
20230709:0910,782.6,942.63,53.42,27.55,0.28,0.0
20230709:1010,834.19,1016.21,61.64,28.69,0.55,0.0
20230709:1110,832.96,1007.43,66.28,29.59,0.97,0.0
20230709:1210,793.49,944.46,65.14,30.18,1.38,0.0
20230709:1310,691.49,810.02,58.86,30.51,1.38,0.0
20230709:1410,556.72,643.74,49.88,30.76,1.45,0.0
20230709:1510,375.2,443.28,39.79,30.94,1.1,0.0
20230709:1610,179.97,243.97,29.35,30.85,1.45,0.0
20230709:1710,43.85,73.72,19.0,30.23,1.59,0.0
20230709:1810,30.09,48.28,9.06,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.98,11.65,3.06,20.42,1.93,0.0
20230710:0510,144.1,175.47,12.59,21.24,1.52,0.0
20230710:0610,362.15,406.47,22.73,24.55,0.97,0.0
20230710:0710,542.61,615.23,33.15,26.99,0.97,0.0
20230710:0810,683.77,803.86,43.51,28.27,0.48,0.0
20230710:0910,766.73,925.99,53.3,29.32,0.41,0.0
20230710:1010,814.64,993.33,61.52,30.29,0.69,0.0
20230710:1110,813.79,990.65,66.16,31.04,0.9,0.0
20230710:1210,766.46,924.94,65.03,31.7,0.97,0.0
20230710:1310,665.55,793.4,58.78,32.12,0.76,0.0
20230710:1410,533.58,631.3,49.81,32.23,0.34,0.0
20230710:1510,364.35,435.15,39.73,32.14,0.55,0.0
20230710:1610,179.85,243.45,29.3,32.16,0.9,0.0
20230710:1710,51.63,81.41,18.95,30.25,1.79,0.0
20230710:1810,34.83,53.96,9.0,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.34,8.74,2.94,21.98,1.72,0.0
20230711:0510,94.19,119.87,12.48,22.73,1.38,0.0
20230711:0610,206.77,239.53,22.62,25.94,0.83,0.0
20230711:0710,376.88,427.5,33.04,27.04,0.55,0.0
20230711:0810,532.11,611.38,43.4,27.87,0.62,0.0
20230711:0910,755.71,905.48,53.19,28.69,0.48,0.0
20230711:1010,799.93,984.67,61.39,29.83,0.21,0.0
20230711:1110,801.23,982.58,66.03,30.67,0.48,0.0
20230711:1210,753.3,912.48,64.92,31.24,0.62,0.0
20230711:1310,667.34,795.68,58.69,31.85,0.69,0.0
20230711:1410,534.13,630.11,49.75,32.15,0.48,0.0
20230711:1510,365.12,434.08,39.67,32.32,1.1,0.0
20230711:1610,174.69,243.3,29.24,32.53,1.17,0.0
20230711:1710,34.47,63.68,18.88,31.71,1.17,0.0
20230711:1810,29.8,48.28,8.93,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.94,2.82,21.97,1.59,0.0
20230712:0510,8.71,20.38,12.36,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.5,22.59,1.24,0.0
20230712:0710,138.91,165.45,32.93,23.82,1.1,0.0
20230712:0810,196.97,228.24,43.29,24.55,0.69,0.0
