Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0610,33.91,47.56,11.47,1.95,0.83,0.0
20230404:0710,439.59,443.8,21.75,4.32,0.9,0.0
20230404:0810,643.69,652.62,31.45,4.73,1.59,0.0
20230404:0910,714.16,730.3,39.97,5.42,1.79,0.0
20230404:1010,778.01,801.54,46.39,6.32,2.0,0.0
20230404:1110,733.06,753.79,49.57,6.91,2.14,0.0
20230404:1210,632.54,649.59,48.71,7.55,2.34,0.0
20230404:1310,473.48,496.31,44.05,8.35,2.34,0.0
20230404:1410,280.53,323.61,36.63,8.07,2.48,0.0
20230404:1510,86.08,141.95,27.53,8.76,2.34,0.0
20230404:1610,57.0,72.9,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,206.14,214.46,11.8,2.69,0.76,0.0
20230405:0710,573.35,576.6,22.08,3.31,1.17,0.0
20230405:0810,718.55,731.2,31.8,3.96,1.45,0.0
20230405:0910,779.95,804.93,40.34,4.96,1.38,0.0
20230405:1010,773.23,804.98,46.78,5.9,1.17,0.0
20230405:1110,704.64,734.39,49.96,6.79,1.03,0.0
20230405:1210,589.16,611.17,49.07,7.68,1.38,0.0
20230405:1310,477.12,501.03,44.36,8.35,2.0,0.0
20230405:1410,284.09,326.64,36.9,8.56,2.28,0.0
20230405:1510,89.57,145.78,27.77,8.63,2.21,0.0
20230405:1610,60.7,76.68,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,340.66,345.73,12.12,2.55,0.21,0.0
20230406:0710,567.73,581.5,22.41,4.17,0.14,0.0
20230406:0810,700.92,730.53,32.14,6.05,0.55,0.0
20230406:0910,769.92,808.15,40.7,7.49,1.1,0.0
20230406:1010,773.94,812.69,47.16,8.67,1.52,0.0
20230406:1110,718.44,751.59,50.34,9.67,1.79,0.0
20230406:1210,604.47,630.23,49.43,10.44,2.14,0.0
20230406:1310,436.19,458.81,44.67,10.76,2.34,0.0
20230406:1410,306.85,339.31,37.17,10.79,2.21,0.0
20230406:1510,171.13,205.67,28.0,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,366.71,372.39,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,382.91,397.29,32.49,7.62,0.21,0.0
20230407:0910,310.57,325.86,41.06,8.07,0.34,0.0
20230407:1010,292.7,309.96,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,295.84,311.6,49.78,8.67,0.83,0.0
20230407:1310,363.99,381.76,44.98,8.84,1.1,0.0
20230407:1410,310.06,334.31,37.43,9.07,0.83,0.0
20230407:1510,148.24,165.24,28.24,9.07,0.34,0.0
20230407:1610,107.51,124.02,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,379.24,378.02,12.76,1.54,1.52,0.0
20230408:0710,593.29,604.29,23.07,6.08,1.31,0.0
20230408:0810,709.76,742.38,32.82,8.49,1.1,0.0
20230408:0910,753.99,809.82,41.42,10.68,0.69,0.0
20230408:1010,757.07,822.84,47.92,12.35,0.62,0.0
20230408:1110,684.4,742.02,51.11,13.47,0.62,0.0
20230408:1210,385.23,414.17,50.14,14.14,0.69,0.0
20230408:1310,366.27,396.36,45.29,14.57,0.62,0.0
20230408:1410,292.49,338.44,37.7,15.07,0.55,0.0
20230408:1510,190.59,223.2,28.48,15.27,0.69,0.0
20230408:1610,111.47,131.59,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.68,5.93,0.07,0.0
20230409:0610,355.33,365.22,13.08,5.67,0.14,0.0
20230409:0710,385.56,397.77,23.39,7.62,0.34,0.0
20230409:0810,558.96,578.62,33.16,9.1,1.24,0.0
20230409:0910,607.84,634.88,41.78,10.15,1.45,0.0
20230409:1010,567.63,596.53,48.29,11.06,1.38,0.0
20230409:1110,625.73,661.15,51.48,11.38,1.38,0.0
20230409:1210,602.34,637.48,50.49,11.92,1.38,0.0
20230409:1310,471.25,505.67,45.59,12.86,1.52,0.0
20230409:1410,296.2,339.47,37.96,12.9,1.38,0.0
20230409:1510,123.59,175.12,28.71,13.17,1.66,0.0
20230409:1610,63.88,81.42,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.94,3.0,5.42,0.48,0.0
20230410:0610,241.25,251.09,13.4,5.35,0.34,0.0
20230410:0710,522.97,537.95,23.71,7.22,0.62,0.0
20230410:0810,651.11,681.38,33.49,8.13,0.62,0.0
20230410:0910,753.39,801.76,42.13,9.22,0.76,0.0
20230410:1010,773.21,824.49,48.66,10.25,1.1,0.0
20230410:1110,657.68,697.54,51.86,11.44,1.24,0.0
20230410:1210,594.45,630.89,50.83,12.0,1.17,0.0
20230410:1310,475.38,511.23,45.9,12.56,1.1,0.0
20230410:1410,313.64,348.43,38.22,13.11,1.03,0.0
20230410:1510,189.53,223.0,28.94,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.12,9.71,3.31,5.66,0.9,0.0
20230411:0610,317.98,326.61,13.71,6.1,0.69,0.0
20230411:0710,492.01,511.29,24.03,8.76,0.28,0.0
20230411:0810,662.34,705.96,33.83,10.25,0.28,0.0
20230411:0910,674.67,721.56,42.48,11.09,0.55,0.0
20230411:1010,654.99,706.81,49.03,12.28,0.41,0.0
20230411:1110,679.37,733.82,52.23,13.4,0.76,0.0
20230411:1210,570.08,611.97,51.18,14.35,1.1,0.0
20230411:1310,458.04,496.27,46.2,15.06,1.31,0.0
20230411:1410,294.89,341.33,38.48,15.71,1.31,0.0
20230411:1510,115.59,171.9,29.17,15.99,1.31,0.0
20230411:1610,62.01,80.47,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.62,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,27.84,42.6,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.27,11.65,3.93,7.74,0.83,0.0
20230413:0610,162.8,176.56,14.32,7.74,1.1,0.0
20230413:0710,485.15,496.24,24.65,8.08,1.38,0.0
20230413:0810,698.18,723.63,34.48,9.03,1.86,0.0
20230413:0910,432.09,445.27,43.17,9.91,2.83,0.0
20230413:1010,230.06,245.67,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,348.76,363.78,51.86,10.01,2.62,0.0
20230413:1310,259.69,273.8,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,80.38,96.56,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,26.65,40.17,4.23,2.75,2.0,0.0
20230414:0610,462.44,462.13,14.63,3.88,2.07,0.0
20230414:0710,639.65,654.74,24.96,7.74,1.86,0.0
20230414:0810,756.99,783.18,34.8,9.65,2.69,0.0
20230414:0910,758.79,788.89,43.51,11.08,3.17,0.0
20230414:1010,789.08,827.74,50.13,12.17,3.1,0.0
20230414:1110,763.23,803.57,53.34,12.94,2.9,0.0
20230414:1210,655.88,692.54,52.2,13.77,2.55,0.0
20230414:1310,495.94,531.3,47.08,14.3,2.21,0.0
20230414:1410,313.57,361.96,39.24,14.54,2.14,0.0
20230414:1510,115.89,177.53,29.86,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,14.83,26.6,4.54,2.3,1.59,0.0
20230415:0610,128.69,141.24,14.93,3.81,1.17,0.0
20230415:0710,196.42,210.07,25.26,7.59,0.83,0.0
20230415:0810,641.99,679.92,35.12,9.79,0.41,0.0
20230415:0910,756.25,822.02,43.85,11.53,0.41,0.0
20230415:1010,678.93,734.35,50.49,12.8,0.62,0.0
20230415:1110,686.24,743.09,53.7,13.73,0.83,0.0
20230415:1210,549.77,590.81,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,303.46,331.25,39.49,14.58,0.97,0.0
20230415:1510,171.78,216.46,30.08,14.84,1.24,0.0
20230415:1610,96.47,115.5,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,147.83,162.01,4.84,4.3,1.52,0.0
20230416:0610,448.55,453.21,15.22,5.27,1.38,0.0
20230416:0710,622.78,645.84,25.56,9.88,1.52,0.0
20230416:0810,746.04,787.89,35.43,11.82,1.86,0.0
20230416:0910,792.93,845.48,44.19,13.17,2.14,0.0
20230416:1010,679.42,722.53,50.84,14.26,2.28,0.0
20230416:1110,588.83,625.68,54.06,15.3,2.62,0.0
20230416:1210,440.4,469.83,52.87,16.26,2.9,0.0
20230416:1310,346.6,372.6,47.66,16.6,3.03,0.0
20230416:1410,330.63,366.27,39.74,16.37,3.24,0.0
20230416:1510,126.88,185.95,30.3,16.19,3.31,0.0
20230416:1610,97.11,116.45,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,156.01,169.82,5.13,4.37,1.45,0.0
20230417:0610,438.91,443.78,15.52,5.38,1.31,0.0
20230417:0710,624.9,650.87,25.86,9.99,1.24,0.0
20230417:0810,739.51,791.33,35.74,12.1,1.1,0.0
20230417:0910,786.63,859.2,44.52,13.63,0.9,0.0
20230417:1010,775.33,858.6,51.2,14.57,0.48,0.0
20230417:1110,735.53,809.43,54.41,15.16,0.62,0.0
20230417:1210,625.09,680.8,53.2,15.57,0.69,0.0
20230417:1310,496.11,542.11,47.95,16.04,0.9,0.0
20230417:1410,315.95,364.8,39.99,16.06,0.97,0.0
20230417:1510,133.81,192.16,30.52,16.07,1.03,0.0
20230417:1610,64.7,83.31,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,16.54,28.71,5.43,3.66,1.66,0.0
20230418:0610,145.52,158.28,15.8,5.55,1.45,0.0
20230418:0710,557.78,576.53,26.16,9.73,1.38,0.0
20230418:0810,730.26,780.58,36.05,12.59,1.24,0.0
20230418:0910,768.99,842.51,44.85,14.41,0.83,0.0
20230418:1010,760.33,847.56,51.54,15.58,0.34,0.0
20230418:1110,631.85,690.45,54.77,16.44,0.9,0.0
20230418:1210,411.97,446.44,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,83.31,103.19,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,155.07,168.91,5.71,4.85,1.24,0.0
20230419:0610,442.93,451.83,16.09,6.58,0.9,0.0
20230419:0710,614.42,646.16,26.45,11.16,0.9,0.0
20230419:0810,717.49,781.33,36.35,13.33,0.41,0.0
20230419:0910,771.34,853.81,45.17,14.43,0.41,0.0
20230419:1010,772.07,852.22,51.89,15.58,0.83,0.0
20230419:1110,741.72,812.93,55.12,16.38,1.17,0.0
20230419:1210,647.11,704.6,53.85,17.2,1.31,0.0
20230419:1310,496.65,543.91,48.51,17.85,1.38,0.0
20230419:1410,320.94,368.99,40.47,18.12,1.31,0.0
20230419:1510,153.72,208.19,30.96,18.33,1.38,0.0
20230419:1610,95.53,116.45,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.28,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,415.72,440.78,49.06,10.28,0.48,0.0
20230421:1410,255.82,274.1,40.95,10.56,0.9,0.0
20230421:1510,214.65,235.53,31.39,10.79,1.17,0.0
20230421:1610,124.45,142.01,21.15,10.94,1.31,0.0
20230421:1710,39.21,54.91,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,209.84,221.54,6.56,4.96,1.45,0.0
20230422:0610,246.71,256.06,16.93,6.52,1.31,0.0
20230422:0710,254.33,268.49,27.29,9.61,1.1,0.0
20230422:0810,439.33,461.47,37.23,11.54,0.83,0.0
20230422:0910,545.57,582.04,46.11,12.51,0.55,0.0
20230422:1010,717.05,784.51,52.9,13.11,0.34,0.0
20230422:1110,576.54,622.54,56.15,13.7,0.55,0.0
20230422:1210,482.64,520.96,54.8,14.24,0.48,0.0
20230422:1310,318.97,344.77,49.33,14.33,0.62,0.0
20230422:1410,332.65,362.58,41.18,13.85,0.97,0.0
20230422:1510,222.23,252.11,31.6,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.35,13.64,0.97,0.0
20230422:1710,53.68,71.0,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
