Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:2310,0.0,0.0,0.0,0.31,1.59,0.0
20230215:0010,0.0,0.0,0.0,-0.21,1.59,0.0
20230215:0110,0.0,0.0,0.0,-0.57,1.66,0.0
20230215:0210,0.0,0.0,0.0,-0.8,1.66,0.0
20230215:0310,0.0,0.0,0.0,-0.88,1.59,0.0
20230215:0410,0.0,0.0,0.0,-0.91,1.59,0.0
20230215:0510,0.0,0.0,0.0,-0.86,1.59,0.0
20230215:0610,0.0,0.0,0.0,-0.88,1.52,0.0
20230215:0710,12.66,23.67,6.08,-1.0,1.59,0.0
20230215:0810,35.61,49.23,14.99,1.4,1.24,0.0
20230215:0910,20.11,44.99,22.52,7.09,0.9,0.0
20230215:1010,100.71,167.45,28.07,10.45,0.41,0.0
20230215:1110,213.45,274.62,31.02,12.55,0.21,0.0
20230215:1210,295.28,346.42,30.94,13.45,0.62,0.0
20230215:1310,332.73,379.18,27.85,13.8,0.69,0.0
20230215:1410,318.87,363.1,22.19,13.82,0.62,0.0
20230215:1510,254.84,298.28,14.57,13.41,0.62,0.0
20230215:1610,10.29,21.77,5.61,12.22,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.31,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.2,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.06,1.24,0.0
20230215:2010,0.0,0.0,0.0,5.29,1.45,0.0
20230215:2110,0.0,0.0,0.0,3.5,1.52,0.0
20230215:2210,0.0,0.0,0.0,2.04,1.52,0.0
20230215:2310,0.0,0.0,0.0,1.13,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.53,1.52,0.0
20230216:0110,0.0,0.0,0.0,0.03,1.52,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.59,0.0
20230216:0310,0.0,0.0,0.0,-0.57,1.52,0.0
20230216:0410,0.0,0.0,0.0,-0.73,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.1,1.45,0.0
20230216:0610,0.0,0.0,0.0,-1.88,1.45,0.0
20230216:0710,21.04,33.13,6.34,-2.07,1.31,0.0
20230216:0810,88.98,102.24,15.28,0.91,0.97,0.0
20230216:0910,125.25,144.81,22.83,4.54,0.62,0.0
20230216:1010,148.21,197.18,28.4,8.18,0.07,0.0
20230216:1110,222.24,277.44,31.36,10.03,0.69,0.0
20230216:1210,304.32,350.06,31.28,10.86,0.9,0.0
20230216:1310,339.62,380.17,28.18,11.28,0.9,0.0
20230216:1410,321.49,358.93,22.49,11.34,0.97,0.0
20230216:1510,257.57,295.69,14.85,11.0,0.97,0.0
20230216:1610,13.42,25.56,5.87,10.06,0.9,0.0
20230216:1710,0.0,0.0,0.0,8.47,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.02,0.48,0.0
20230216:1910,0.0,0.0,0.0,7.63,0.9,0.0
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,16.62,28.4,6.62,0.01,0.83,0.0
20230217:0810,59.57,73.84,15.57,2.12,0.62,0.0
20230217:0910,41.3,71.55,23.15,5.22,0.21,0.0
20230217:1010,124.86,182.6,28.74,7.16,0.28,0.0
20230217:1110,229.03,279.46,31.71,8.97,0.55,0.0
20230217:1210,300.59,330.88,31.63,10.25,0.9,0.0
20230217:1310,320.57,352.27,28.51,11.04,1.03,0.0
20230217:1410,307.56,340.39,22.8,11.33,1.1,0.0
20230217:1510,239.79,273.32,15.13,11.16,1.1,0.0
20230217:1610,16.5,29.35,6.13,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.89,3.51,0.83,0.0
20230218:0810,47.61,62.48,15.87,4.93,0.41,0.0
20230218:0910,42.46,75.86,23.47,7.3,0.21,0.0
20230218:1010,122.95,184.04,29.08,9.05,0.62,0.0
20230218:1110,243.61,288.63,32.06,10.39,0.9,0.0
20230218:1210,310.56,352.4,31.98,11.39,1.03,0.0
20230218:1310,316.64,346.85,28.84,12.01,1.24,0.0
20230218:1410,260.66,286.05,23.1,12.19,1.31,0.0
20230218:1510,126.24,146.7,15.41,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.39,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.67,36.92,7.18,4.58,0.41,0.0
20230219:0810,54.9,70.06,16.17,5.2,0.14,0.0
20230219:0910,161.25,178.88,23.79,6.9,0.34,0.0
20230219:1010,197.75,233.82,29.42,8.04,0.62,0.0
20230219:1110,256.38,297.39,32.41,9.11,0.62,0.0
20230219:1210,318.4,360.04,32.33,10.59,0.62,0.0
20230219:1310,352.65,393.25,29.17,12.33,0.69,0.0
20230219:1410,338.49,378.73,23.41,13.39,0.76,0.0
20230219:1510,273.81,314.37,15.7,13.63,0.83,0.0
20230219:1610,14.74,27.45,6.65,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.46,4.43,0.97,0.0
20230220:0810,100.32,115.5,16.47,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.12,7.69,0.34,0.0
20230220:1010,222.53,248.01,29.77,9.23,0.55,0.0
20230220:1110,185.74,203.45,32.77,10.42,0.62,0.0
20230220:1210,321.74,362.32,32.68,11.26,0.9,0.0
20230220:1310,356.09,393.42,29.51,11.82,1.1,0.0
20230220:1410,342.02,377.95,23.72,11.93,1.03,0.0
20230220:1510,226.31,254.93,15.98,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.91,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.75,2.98,0.62,0.0
20230221:0810,83.67,98.46,16.78,4.03,0.28,0.0
20230221:0910,41.25,83.12,24.45,6.05,0.34,0.0
20230221:1010,155.97,209.29,30.12,7.17,0.69,0.0
20230221:1110,270.69,307.86,33.13,8.29,0.97,0.0
20230221:1210,333.04,366.94,33.04,8.69,1.1,0.0
20230221:1310,360.09,390.52,29.84,9.11,0.97,0.0
20230221:1410,310.43,336.14,24.03,9.51,0.76,0.0
20230221:1510,253.37,281.57,16.26,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.17,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.04,5.78,0.62,0.0
20230222:0810,87.32,103.19,17.09,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.78,7.64,0.55,0.0
20230222:1010,189.28,205.77,30.47,8.16,0.55,0.0
20230222:1110,185.97,202.14,33.5,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.39,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.18,9.32,0.97,0.0
20230222:1410,161.85,178.65,24.34,9.11,0.69,0.0
20230222:1510,133.35,151.58,16.54,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.43,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.34,5.08,0.55,0.0
20230223:0810,105.44,121.18,17.41,6.82,0.34,0.0
20230223:0910,120.4,153.19,25.12,8.35,0.0,0.0
20230223:1010,227.76,249.55,30.83,9.29,0.34,0.0
20230223:1110,232.15,250.14,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.52,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.65,9.76,0.62,0.0
20230223:1510,99.23,116.88,16.82,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.69,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.64,6.36,0.28,0.0
20230224:0810,43.51,58.7,17.73,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.12,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.86,8.76,0.34,0.0
20230224:1410,120.93,137.84,24.96,9.11,0.28,0.0
20230224:1510,27.39,41.74,17.11,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.95,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.95,4.01,0.97,0.0
20230225:0810,74.31,89.94,18.05,6.24,0.55,0.0
20230225:0910,77.35,122.96,25.8,8.91,0.55,0.0
20230225:1010,163.09,225.38,31.55,10.33,0.76,0.0
20230225:1110,281.82,331.77,34.61,11.56,0.83,0.0
20230225:1210,359.64,402.68,34.48,12.53,0.62,0.0
20230225:1310,393.99,435.65,31.2,13.36,0.48,0.0
20230225:1410,377.61,417.66,25.27,13.68,0.41,0.0
20230225:1510,310.15,347.84,17.39,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.21,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.25,1.08,1.31,0.0
20230226:0810,65.15,79.52,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.98,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.85,2.41,1.31,0.0
20230226:1310,187.18,197.2,31.54,2.69,1.72,0.0
20230226:1410,216.96,226.79,25.58,3.2,1.93,0.0
20230226:1510,179.12,192.38,17.67,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.56,0.32,0.34,0.0
20230227:0810,108.33,121.18,18.7,0.92,0.0,0.0
20230227:0910,162.85,174.61,26.5,1.55,0.21,0.0
20230227:1010,260.7,276.02,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.36,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.22,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.89,4.47,0.97,0.0
20230227:1410,180.18,192.46,25.89,4.65,1.45,0.0
20230227:1510,84.63,99.38,17.95,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.88,0.11,0.69,0.0
20230228:0810,125.12,137.27,19.03,1.25,0.62,0.0
20230228:0910,160.81,172.8,26.85,2.36,0.76,0.0
20230228:1010,199.95,211.2,32.66,3.33,0.76,0.0
20230228:1110,281.95,294.29,35.74,4.42,0.76,0.0
20230228:1210,275.35,287.87,35.59,5.38,0.69,0.0
20230228:1310,264.98,278.0,32.23,5.91,0.69,0.0
20230228:1410,292.01,307.73,26.2,6.51,0.55,0.0
20230228:1510,293.26,314.1,18.24,6.79,0.9,0.0
20230228:1610,21.76,35.03,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,34.15,47.34,10.2,-0.77,0.76,0.0
20230301:0810,132.24,143.9,19.37,0.83,0.48,0.0
20230301:0910,72.34,128.05,27.21,2.25,0.28,0.0
20230301:1010,204.65,255.32,33.04,3.45,0.48,0.0
20230301:1110,323.53,357.09,36.12,4.94,0.69,0.0
20230301:1210,363.23,381.46,35.96,6.35,1.03,0.0
20230301:1310,211.16,224.26,32.58,6.75,1.59,0.0
20230301:1410,272.65,285.89,26.52,6.19,1.24,0.0
20230301:1510,94.16,109.46,18.52,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.52,2.54,0.69,0.0
20230302:0810,133.22,146.74,19.71,4.17,0.76,0.0
20230302:0910,136.27,150.51,27.57,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.41,6.76,0.55,0.0
20230302:1110,281.66,298.73,36.51,7.96,0.69,0.0
20230302:1210,347.87,368.63,36.33,9.02,1.03,0.0
20230302:1310,414.4,440.95,32.92,9.52,1.1,0.0
20230302:1410,129.75,146.59,26.83,9.67,1.1,0.0
20230302:1510,231.88,251.61,18.8,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,54.25,68.16,10.84,1.01,1.24,0.0
20230303:0810,59.13,73.84,20.05,3.74,0.97,0.0
20230303:0910,89.75,145.47,27.93,6.95,0.41,0.0
20230303:1010,212.85,268.17,33.79,8.81,0.41,0.0
20230303:1110,332.64,375.49,36.89,10.02,0.9,0.0
20230303:1210,400.43,433.31,36.71,10.79,1.17,0.0
20230303:1310,432.51,462.73,33.27,11.23,1.45,0.0
20230303:1410,419.29,448.11,27.14,11.28,1.52,0.0
20230303:1510,148.04,166.22,19.08,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.16,1.6,1.31,0.0
20230304:0810,57.78,72.9,20.39,5.15,0.9,0.0
20230304:0910,88.43,147.89,28.29,7.81,0.41,0.0
20230304:1010,220.49,275.18,34.17,9.44,0.28,0.0
20230304:1110,337.25,379.37,37.28,10.51,0.69,0.0
20230304:1210,401.57,434.26,37.08,11.21,0.97,0.0
20230304:1310,439.24,471.79,33.61,11.71,1.1,0.0
20230304:1410,424.3,455.16,27.45,11.93,1.24,0.0
20230304:1510,359.2,389.7,19.36,11.88,1.24,0.0
20230304:1610,213.77,243.7,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.49,-0.37,1.66,0.0
20230305:0810,54.41,69.11,20.73,3.98,1.45,0.0
20230305:0910,93.94,154.27,28.66,7.11,1.03,0.0
20230305:1010,230.09,284.37,34.56,9.35,0.41,0.0
20230305:1110,348.1,390.6,37.67,10.64,0.69,0.0
