Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0810,233.48,246.95,22.5,8.5,0.62,0.0
20230310:0910,206.72,222.46,30.55,9.3,0.69,0.0
20230310:1010,404.35,421.65,36.58,9.99,1.03,0.0
20230310:1110,548.74,579.45,39.74,11.41,0.83,0.0
20230310:1210,508.62,537.32,39.47,12.45,1.38,0.0
20230310:1310,427.2,459.85,35.82,13.27,2.0,0.0
20230310:1410,237.82,288.59,29.43,13.83,2.21,0.0
20230310:1510,54.2,101.74,21.13,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.38,3.67,2.55,0.0
20230311:0710,201.1,211.27,13.49,5.94,2.07,0.0
20230311:0810,610.61,626.78,22.86,9.33,2.14,0.0
20230311:0910,654.55,676.29,30.93,11.17,2.76,0.0
20230311:1010,727.96,757.88,36.97,12.61,3.31,0.0
20230311:1110,698.99,729.79,40.14,13.68,3.52,0.0
20230311:1210,598.24,626.31,39.85,14.45,3.72,0.0
20230311:1310,446.68,479.39,36.16,14.96,3.86,0.0
20230311:1410,241.89,293.57,29.74,15.19,3.72,0.0
20230311:1510,51.18,101.66,21.41,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,25.46,39.33,3.71,5.13,1.1,0.0
20230312:0710,428.41,440.2,13.83,7.21,0.69,0.0
20230312:0810,611.28,635.97,23.21,9.14,0.97,0.0
20230312:0910,709.14,744.68,31.31,10.16,1.38,0.0
20230312:1010,727.55,769.47,37.36,10.93,1.38,0.0
20230312:1110,691.8,736.9,40.53,11.95,1.1,0.0
20230312:1210,596.27,638.23,40.23,13.17,0.9,0.0
20230312:1310,445.86,485.1,36.51,13.89,1.03,0.0
20230312:1410,246.46,298.95,30.04,14.23,1.24,0.0
20230312:1510,53.7,105.31,21.68,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,19.27,32.03,4.04,3.73,1.24,0.0
20230313:0710,198.67,210.62,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,312.44,328.06,31.68,10.23,0.97,0.0
20230313:1010,512.14,537.4,37.76,11.17,0.97,0.0
20230313:1110,599.85,634.77,40.93,12.05,1.1,0.0
20230313:1210,453.05,480.35,40.61,12.66,1.03,0.0
20230313:1310,359.75,385.49,36.85,12.68,1.03,0.0
20230313:1410,209.44,230.38,30.35,12.65,1.24,0.0
20230313:1510,139.46,165.49,21.95,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,390.26,404.98,38.15,9.14,1.31,0.0
20230314:1110,381.49,400.39,41.33,10.66,1.1,0.0
20230314:1210,434.77,461.51,40.99,11.98,0.62,0.0
20230314:1310,401.32,433.12,37.2,12.7,0.48,0.0
20230314:1410,258.0,296.92,30.65,13.58,0.21,0.0
20230314:1510,136.97,159.43,22.22,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,54.22,69.34,4.71,4.3,3.59,0.0
20230315:0710,497.84,496.13,14.86,5.94,4.07,0.0
20230315:0810,674.37,677.89,24.29,7.21,3.79,0.0
20230315:0910,777.18,789.4,32.44,8.28,4.0,0.0
20230315:1010,796.95,816.87,38.55,9.24,3.79,0.0
20230315:1110,752.84,775.54,41.73,10.16,3.52,0.0
20230315:1210,649.08,671.64,41.37,10.85,3.17,0.0
20230315:1310,483.05,509.93,37.54,11.33,3.03,0.0
20230315:1410,269.2,315.78,30.96,11.57,2.83,0.0
20230315:1510,114.16,152.77,22.5,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.88,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,164.96,175.73,5.05,0.62,1.66,0.0
20230316:0710,479.16,477.43,15.2,2.11,1.31,0.0
20230316:0810,632.56,652.0,24.65,6.96,0.97,0.0
20230316:0910,728.44,762.03,32.82,8.77,1.31,0.0
20230316:1010,752.28,789.84,38.95,9.6,1.59,0.0
20230316:1110,723.53,759.0,42.13,10.25,1.72,0.0
20230316:1210,633.92,665.18,41.75,10.71,1.59,0.0
20230316:1310,472.24,503.48,37.89,11.02,1.38,0.0
20230316:1410,266.71,313.64,31.26,10.98,1.17,0.0
20230316:1510,68.83,121.04,22.76,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,135.27,147.57,5.38,1.21,1.24,0.0
20230317:0710,423.62,426.26,15.55,3.59,0.9,0.0
20230317:0810,596.19,616.44,25.01,7.01,0.55,0.0
20230317:0910,664.8,703.61,33.21,7.93,0.07,0.0
20230317:1010,629.41,667.37,39.35,8.91,0.14,0.0
20230317:1110,576.52,610.13,42.54,9.66,0.28,0.0
20230317:1210,598.65,637.57,42.13,10.37,0.28,0.0
20230317:1310,438.96,470.31,38.23,10.85,0.41,0.0
20230317:1410,270.85,311.24,31.56,11.11,0.55,0.0
20230317:1510,109.98,150.77,23.03,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.37,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,149.28,160.67,5.72,1.14,1.45,0.0
20230318:0710,488.54,492.92,15.89,4.14,0.97,0.0
20230318:0810,618.41,646.67,25.37,8.36,0.41,0.0
20230318:0910,721.06,769.84,33.59,10.15,0.55,0.0
20230318:1010,745.78,796.38,39.75,11.17,1.03,0.0
20230318:1110,707.86,753.74,42.94,12.02,1.24,0.0
20230318:1210,628.69,668.64,42.51,12.64,1.24,0.0
20230318:1310,459.75,495.85,38.57,13.14,0.97,0.0
20230318:1410,269.79,315.75,31.86,13.38,0.83,0.0
20230318:1510,154.64,179.84,23.3,13.4,0.76,0.0
20230318:1610,50.18,67.22,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,103.22,117.71,6.06,4.11,1.38,0.0
20230319:0710,294.92,303.51,16.24,6.38,0.83,0.0
20230319:0810,563.32,591.25,25.74,9.7,0.28,0.0
20230319:0910,598.35,637.11,33.97,11.07,0.21,0.0
20230319:1010,606.36,645.54,40.14,11.81,0.62,0.0
20230319:1110,663.25,709.17,43.34,12.48,0.9,0.0
20230319:1210,452.71,479.33,42.89,12.89,1.31,0.0
20230319:1310,284.81,305.3,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,134.26,153.91,23.56,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,178.22,188.37,6.4,1.83,1.52,0.0
20230320:0710,457.85,461.27,16.59,4.27,1.03,0.0
20230320:0810,625.48,650.5,26.1,7.64,0.55,0.0
20230320:0910,718.7,769.05,34.35,10.35,0.48,0.0
20230320:1010,696.68,748.22,40.54,12.02,0.69,0.0
20230320:1110,693.68,747.49,43.74,13.21,0.83,0.0
20230320:1210,630.82,677.93,43.27,14.14,1.03,0.0
20230320:1310,473.47,511.74,39.25,14.56,1.38,0.0
20230320:1410,275.84,324.1,32.46,14.76,1.66,0.0
20230320:1510,79.16,134.04,23.83,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,160.29,172.43,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,629.49,675.95,34.73,12.53,0.34,0.0
20230321:1010,615.56,660.34,40.94,13.75,0.83,0.0
20230321:1110,684.92,739.46,44.14,14.67,1.1,0.0
20230321:1210,607.8,653.88,43.65,15.34,1.24,0.0
20230321:1310,442.64,480.34,39.59,15.77,1.24,0.0
20230321:1410,279.53,321.58,32.76,15.98,1.17,0.0
20230321:1510,131.6,171.98,24.09,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,205.89,216.08,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,614.11,653.62,26.82,12.38,0.55,0.0
20230322:0910,703.36,770.44,35.11,14.23,0.28,0.0
20230322:1010,730.82,800.19,41.34,15.18,0.76,0.0
20230322:1110,708.49,773.68,44.54,15.92,0.97,0.0
20230322:1210,629.93,685.48,44.03,16.66,1.03,0.0
20230322:1310,469.89,514.81,39.93,17.09,1.1,0.0
20230322:1410,278.61,330.11,33.05,17.38,1.31,0.0
20230322:1510,81.38,138.94,24.35,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,149.65,165.25,17.63,9.03,0.41,0.0
20230323:0810,614.69,655.6,27.18,11.86,0.28,0.0
20230323:0910,708.36,767.22,35.5,13.19,0.55,0.0
20230323:1010,681.98,740.65,41.74,14.47,0.69,0.0
20230323:1110,676.55,732.27,44.94,15.31,1.1,0.0
20230323:1210,608.26,655.36,44.41,15.92,1.31,0.0
20230323:1310,470.59,511.92,40.26,16.26,1.31,0.0
20230323:1410,280.54,328.37,33.35,16.52,1.24,0.0
20230323:1510,88.84,144.1,24.61,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,87.55,102.94,8.09,6.57,1.38,0.0
20230325:0710,351.55,361.73,18.32,8.54,1.24,0.0
20230325:0810,620.11,652.13,27.91,11.32,1.03,0.0
20230325:0910,748.44,806.6,36.26,13.18,1.1,0.0
20230325:1010,771.26,834.59,42.54,14.61,1.52,0.0
20230325:1110,744.51,800.06,45.74,15.47,2.07,0.0
20230325:1210,659.3,705.82,45.16,16.28,2.28,0.0
20230325:1310,466.29,502.87,40.93,16.69,2.34,0.0
20230325:1410,296.66,336.81,33.93,16.92,2.07,0.0
20230325:1510,94.7,151.6,25.13,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,181.34,193.14,8.43,5.09,1.24,0.0
20230326:0710,324.97,334.73,18.67,7.75,0.97,0.0
20230326:0810,307.82,321.88,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,327.71,350.69,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,336.24,340.78,8.77,4.35,2.69,0.0
20230327:0710,580.44,587.72,19.01,7.05,2.28,0.0
20230327:0810,728.86,755.31,28.63,10.47,2.62,0.0
20230327:0910,811.73,848.97,37.02,12.37,3.45,0.0
20230327:1010,834.31,868.99,43.33,13.12,4.55,0.0
20230327:1110,805.77,835.97,46.54,13.29,4.9,0.0
20230327:1210,703.94,727.1,45.9,13.25,5.03,0.0
20230327:1310,534.58,557.72,41.59,13.1,5.17,0.0
20230327:1410,320.03,361.47,34.5,12.55,5.17,0.0
20230327:1510,93.95,154.43,25.64,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,314.35,315.3,9.1,0.77,1.86,0.0
20230328:0710,570.72,574.75,19.35,4.54,1.52,0.0
20230328:0810,723.25,744.86,28.99,7.32,1.79,0.0
20230328:0910,805.61,847.86,37.4,8.82,1.59,0.0
20230328:1010,807.1,866.54,43.73,10.12,0.97,0.0
20230328:1110,760.53,830.35,46.93,11.2,0.21,0.0
20230328:1210,672.89,723.34,46.28,12.04,0.62,0.0
20230328:1310,522.45,558.4,41.92,12.5,1.24,0.0
20230328:1410,317.8,361.58,34.79,12.31,1.66,0.0
20230328:1510,106.4,162.93,25.89,11.88,1.59,0.0
20230328:1610,48.84,65.32,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
