Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,154.9,172.34,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,25.15,39.76,15.2,12.84,1.24,0.0
20230324:1710,2.41,10.41,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,114.89,131.37,7.97,8.01,0.9,0.0
20230325:0710,504.17,519.89,18.22,8.8,0.97,0.0
20230325:0810,678.74,728.36,27.83,11.95,0.41,0.0
20230325:0910,772.2,853.26,36.21,13.65,0.28,0.0
20230325:1010,809.8,898.03,42.54,15.12,0.76,0.0
20230325:1110,795.89,873.27,45.79,16.05,1.38,0.0
20230325:1210,585.01,632.69,45.25,16.97,1.38,0.0
20230325:1310,576.62,626.75,41.06,17.69,1.31,0.0
20230325:1410,384.65,431.7,34.07,18.01,0.9,0.0
20230325:1510,161.99,222.5,25.27,17.96,0.62,0.0
20230325:1610,42.97,60.59,15.44,17.55,0.69,0.0
20230325:1710,12.23,24.61,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,198.28,210.73,8.31,4.82,1.1,0.0
20230326:0710,456.73,468.95,18.56,8.1,0.9,0.0
20230326:0810,300.59,314.43,28.19,10.68,1.86,0.0
20230326:0910,275.73,293.24,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,318.16,340.71,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,172.87,192.61,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,45.72,62.48,15.67,13.0,0.34,0.0
20230326:1710,16.3,29.35,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,297.82,305.81,8.64,4.38,2.55,0.0
20230327:0710,581.23,589.17,18.91,6.93,2.14,0.0
20230327:0810,732.59,763.36,28.55,10.75,2.28,0.0
20230327:0910,842.63,893.3,36.97,13.11,2.9,0.0
20230327:1010,888.08,936.48,43.33,14.06,4.28,0.0
20230327:1110,871.75,914.25,46.59,14.33,4.83,0.0
20230327:1210,793.3,827.54,46.0,14.5,4.83,0.0
20230327:1310,630.93,655.23,41.72,14.45,5.1,0.0
20230327:1410,421.33,452.03,34.65,13.97,5.1,0.0
20230327:1510,177.14,232.42,25.78,13.1,5.17,0.0
20230327:1610,47.96,64.38,15.9,11.96,4.76,0.0
20230327:1710,13.39,25.56,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,299.75,303.77,8.98,0.83,1.66,0.0
20230328:0710,578.45,586.57,19.25,4.78,1.1,0.0
20230328:0810,731.48,762.56,28.91,7.74,1.17,0.0
20230328:0910,831.92,884.9,37.35,9.19,1.31,0.0
20230328:1010,851.26,928.38,43.73,10.4,0.69,0.0
20230328:1110,820.16,906.49,46.98,11.42,0.21,0.0
20230328:1210,745.18,809.08,46.37,12.2,0.55,0.0
20230328:1310,611.45,651.89,42.05,12.58,1.03,0.0
20230328:1410,417.05,453.6,34.93,12.48,1.24,0.0
20230328:1510,179.04,235.08,26.04,12.13,1.03,0.0
20230328:1610,51.42,68.16,16.14,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,141.85,154.6,9.32,3.68,1.24,0.0
20230329:0710,434.62,445.88,19.59,6.97,0.41,0.0
20230329:0810,607.76,639.22,29.26,9.16,0.28,0.0
20230329:0910,783.7,853.34,37.73,10.3,0.21,0.0
20230329:1010,817.6,901.53,44.12,11.21,0.21,0.0
20230329:1110,801.37,881.74,47.38,12.4,0.41,0.0
20230329:1210,735.96,804.06,46.74,13.48,0.48,0.0
20230329:1310,570.74,616.34,42.38,14.23,0.48,0.0
20230329:1410,399.22,439.97,35.21,14.56,0.69,0.0
20230329:1510,175.93,231.21,26.29,14.52,0.69,0.0
20230329:1610,49.85,67.22,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,194.37,211.73,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,426.46,450.85,47.11,12.02,0.97,0.0
20230330:1310,280.39,300.56,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,67.61,85.2,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,36.83,51.79,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,76.85,94.69,16.83,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,317.45,324.22,10.32,4.07,1.79,0.0
20230401:0710,579.8,592.67,20.61,6.7,1.17,0.0
20230401:0810,725.83,771.31,30.33,10.6,0.9,0.0
20230401:0910,791.87,865.94,38.85,13.17,0.76,0.0
20230401:1010,768.89,852.46,45.3,14.73,0.48,0.0
20230401:1110,471.57,510.46,48.56,15.83,0.55,0.0
20230401:1210,537.79,583.66,47.85,16.48,0.83,0.0
20230401:1310,488.64,530.34,43.35,16.6,0.76,0.0
20230401:1410,330.23,363.31,36.05,16.93,0.62,0.0
20230401:1510,192.52,243.2,27.03,16.83,0.55,0.0
20230401:1610,96.7,117.35,17.06,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,326.15,333.85,10.65,4.87,1.72,0.0
20230402:0710,575.64,590.69,20.95,8.7,1.66,0.0
20230402:0810,719.14,775.79,30.68,11.97,0.48,0.0
20230402:0910,819.03,890.4,39.22,13.49,1.31,0.0
20230402:1010,850.85,937.22,45.69,14.24,1.17,0.0
20230402:1110,814.4,908.92,48.95,15.33,0.62,0.0
20230402:1210,736.05,816.32,48.21,16.07,0.48,0.0
20230402:1310,577.87,634.84,43.67,16.72,0.28,0.0
20230402:1410,362.93,402.02,36.33,17.02,0.21,0.0
20230402:1510,170.15,194.84,27.28,17.06,0.34,0.0
20230402:1610,92.89,114.27,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,332.06,340.36,10.98,5.94,2.14,0.0
20230403:0710,584.47,600.66,21.29,9.19,1.79,0.0
20230403:0810,737.76,784.48,31.03,12.64,1.59,0.0
20230403:0910,839.51,899.66,39.59,14.04,2.48,0.0
20230403:1010,878.84,945.75,46.07,14.12,2.62,0.0
20230403:1110,850.8,916.88,49.34,14.48,2.41,0.0
20230403:1210,775.17,830.77,48.57,14.66,2.21,0.0
20230403:1310,595.72,633.86,43.98,15.02,2.07,0.0
20230403:1410,414.5,446.73,36.61,14.17,2.55,0.0
20230403:1510,194.89,250.21,27.52,13.49,3.1,0.0
20230403:1610,32.69,53.04,17.51,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,110.22,123.4,11.3,3.0,1.31,0.0
20230404:0710,496.74,505.54,21.62,6.19,0.97,0.0
20230404:0810,581.7,589.37,31.38,6.88,2.28,0.0
20230404:0910,777.96,802.99,39.96,7.14,2.21,0.0
20230404:1010,887.85,937.57,46.46,8.02,1.86,0.0
20230404:1110,856.3,909.34,49.73,8.71,1.52,0.0
20230404:1210,791.58,834.1,48.94,9.44,1.66,0.0
20230404:1310,639.86,670.29,44.3,10.17,1.52,0.0
20230404:1410,435.58,464.82,36.88,10.11,1.45,0.0
20230404:1510,202.32,251.45,27.76,10.53,1.45,0.0
20230404:1610,36.14,57.59,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,239.83,248.32,11.63,3.64,1.03,0.0
20230405:0710,580.89,588.09,21.95,5.29,1.38,0.0
20230405:0810,760.0,782.55,31.72,5.94,1.59,0.0
20230405:0910,856.92,899.86,40.32,6.79,1.52,0.0
20230405:1010,879.79,939.81,46.84,7.52,1.1,0.0
20230405:1110,833.05,894.65,50.12,8.66,0.83,0.0
20230405:1210,638.39,675.07,49.29,9.65,0.76,0.0
20230405:1310,532.76,559.25,44.61,10.3,1.1,0.0
20230405:1410,434.37,463.64,37.15,10.62,1.59,0.0
20230405:1510,204.43,253.31,28.0,10.75,1.72,0.0
20230405:1610,34.89,57.64,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,303.15,307.86,11.95,2.22,1.03,0.0
20230406:0710,565.46,579.47,22.28,5.61,0.48,0.0
20230406:0810,732.99,773.26,32.06,7.65,0.55,0.0
20230406:0910,831.51,894.1,40.69,8.87,0.76,0.0
20230406:1010,867.69,939.43,47.23,10.01,1.03,0.0
20230406:1110,785.49,844.69,50.5,11.05,1.1,0.0
20230406:1210,547.72,578.89,49.65,11.93,1.24,0.0
20230406:1310,443.13,467.87,44.93,12.5,1.52,0.0
20230406:1410,383.28,410.18,37.42,12.86,1.66,0.0
20230406:1510,217.25,242.46,28.24,12.98,1.59,0.0
20230406:1610,99.72,118.45,18.18,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,316.47,322.24,12.27,3.22,0.97,0.0
20230407:0710,247.85,259.04,22.61,6.95,0.69,0.0
20230407:0810,455.14,470.39,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,280.45,297.9,47.6,10.45,0.97,0.0
20230407:1110,393.74,412.59,50.88,10.38,1.31,0.0
20230407:1210,578.9,603.82,50.01,10.57,1.93,0.0
20230407:1310,505.26,525.59,45.23,10.84,2.28,0.0
20230407:1410,272.6,289.69,37.68,10.93,2.07,0.0
20230407:1510,193.85,213.0,28.48,10.72,1.31,0.0
20230407:1610,105.53,123.51,18.4,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,359.4,361.69,12.59,2.17,1.38,0.0
20230408:0710,598.73,610.57,22.93,6.57,1.38,0.0
20230408:0810,742.49,787.3,32.74,9.68,0.9,0.0
20230408:0910,818.41,903.23,41.4,11.99,0.34,0.0
20230408:1010,846.72,951.16,47.98,13.57,0.28,0.0
20230408:1110,829.44,927.02,51.26,14.73,0.55,0.0
20230408:1210,751.19,831.32,50.36,15.55,0.55,0.0
20230408:1310,603.65,661.23,45.54,16.07,0.34,0.0
20230408:1410,400.2,443.16,37.95,16.45,0.14,0.0
20230408:1510,206.68,259.24,28.71,16.56,0.48,0.0
20230408:1610,36.28,63.88,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,338.55,346.73,12.91,5.2,0.97,0.0
20230409:0710,559.55,582.58,23.25,8.92,0.48,0.0
20230409:0810,730.46,770.76,33.08,10.46,1.31,0.0
20230409:0910,666.72,703.43,41.76,11.67,1.59,0.0
20230409:1010,756.13,809.71,48.36,12.67,1.66,0.0
20230409:1110,762.84,823.06,51.64,13.1,1.38,0.0
20230409:1210,708.59,761.82,50.71,13.65,1.31,0.0
20230409:1310,590.24,632.13,45.85,14.3,1.17,0.0
20230409:1410,418.95,455.09,38.21,14.46,1.17,0.0
20230409:1510,210.37,260.42,28.94,14.67,1.24,0.0
20230409:1610,43.65,71.87,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,271.58,282.13,13.22,6.57,1.03,0.0
20230410:0710,517.85,533.54,23.57,9.11,1.17,0.0
20230410:0810,720.93,762.23,33.41,9.88,0.97,0.0
20230410:0910,764.95,823.08,42.11,10.95,0.83,0.0
20230410:1010,834.89,911.1,48.73,12.0,0.97,0.0
20230410:1110,717.75,774.97,52.02,13.39,1.17,0.0
20230410:1210,659.71,710.29,51.06,13.96,1.1,0.0
20230410:1310,612.51,659.69,46.15,14.5,0.9,0.0
20230410:1410,385.63,419.0,38.47,14.99,0.9,0.0
20230410:1510,224.82,253.94,29.18,14.89,1.03,0.0
20230410:1610,111.61,133.01,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.55,8.74,3.1,6.46,1.31,0.0
20230411:0610,335.7,346.8,13.53,7.37,1.03,0.0
20230411:0710,362.92,378.28,23.89,10.42,0.69,0.0
20230411:0810,586.36,619.63,33.74,11.76,0.76,0.0
20230411:0910,721.64,782.44,42.46,12.69,0.62,0.0
20230411:1010,741.61,814.9,49.1,13.97,0.55,0.0
20230411:1110,748.63,826.24,52.39,15.21,0.69,0.0
20230411:1210,716.26,785.06,51.4,16.22,0.97,0.0
20230411:1310,606.55,659.08,46.45,17.02,1.1,0.0
20230411:1410,422.12,465.22,38.73,17.6,1.31,0.0
20230411:1510,211.13,262.41,29.41,17.81,1.66,0.0
20230411:1610,44.51,75.28,19.26,17.54,1.93,0.0
20230411:1710,27.93,43.55,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
