Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,135.37,155.38,6.91,1.44,1.31,0.0
20230218:0810,391.76,402.93,15.91,5.31,0.62,0.0
20230218:0910,498.03,518.35,23.55,8.17,0.07,0.0
20230218:1010,704.23,748.08,29.2,9.83,0.55,0.0
20230218:1110,747.69,799.07,32.21,11.02,0.9,0.0
20230218:1210,726.49,774.68,32.14,12.09,1.17,0.0
20230218:1310,620.3,654.67,29.01,12.78,1.38,0.0
20230218:1410,384.84,405.38,23.26,13.14,1.52,0.0
20230218:1510,218.34,241.32,15.55,13.0,1.59,0.0
20230218:1610,27.12,43.63,6.5,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,31.39,45.82,7.19,4.85,0.9,0.0
20230219:0810,75.77,91.39,16.21,6.24,0.48,0.0
20230219:0910,226.85,240.01,23.87,7.48,0.41,0.0
20230219:1010,392.84,407.31,29.54,8.51,0.48,0.0
20230219:1110,590.88,620.22,32.56,9.59,0.55,0.0
20230219:1210,688.26,733.78,32.49,10.91,0.62,0.0
20230219:1310,672.54,717.91,29.34,12.42,0.83,0.0
20230219:1410,534.64,567.26,23.57,13.45,1.1,0.0
20230219:1510,328.77,361.11,15.84,13.68,1.24,0.0
20230219:1610,90.18,131.77,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,36.81,51.51,7.47,3.56,1.17,0.0
20230220:0810,249.6,261.39,16.52,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.2,8.41,0.76,0.0
20230220:1010,195.83,212.06,29.89,9.83,0.83,0.0
20230220:1110,281.02,298.04,32.92,10.86,0.76,0.0
20230220:1210,449.83,471.91,32.85,11.77,0.9,0.0
20230220:1310,659.24,701.94,29.67,12.48,0.9,0.0
20230220:1410,516.71,547.58,23.88,12.83,0.83,0.0
20230220:1510,201.86,224.15,16.12,12.76,0.83,0.0
20230220:1610,69.12,99.42,7.02,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,73.24,91.06,7.76,4.94,0.55,0.0
20230221:0810,385.67,398.01,16.82,5.92,0.41,0.0
20230221:0910,618.78,646.3,24.53,6.99,0.14,0.0
20230221:1010,415.13,429.01,30.24,7.74,0.41,0.0
20230221:1110,755.64,804.94,33.28,8.81,0.55,0.0
20230221:1210,391.97,408.31,33.2,9.39,0.62,0.0
20230221:1310,177.53,194.41,30.01,10.02,0.55,0.0
20230221:1410,267.84,284.53,24.18,10.49,0.48,0.0
20230221:1510,248.37,270.31,16.4,10.39,0.55,0.0
20230221:1610,96.56,137.08,7.28,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.05,7.04,0.76,0.0
20230222:0810,83.79,100.13,17.14,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.86,9.17,0.48,0.0
20230222:1010,223.24,239.7,30.59,9.76,0.28,0.0
20230222:1110,516.34,543.62,33.65,10.45,0.28,0.0
20230222:1210,333.8,351.96,33.56,10.8,0.48,0.0
20230222:1310,163.77,181.43,30.35,10.96,0.69,0.0
20230222:1410,125.21,142.93,24.49,10.85,0.55,0.0
20230222:1510,168.86,188.23,16.68,10.8,0.41,0.0
20230222:1610,31.77,47.92,7.54,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,67.24,84.49,8.35,5.85,0.97,0.0
20230223:0810,376.94,391.99,17.45,8.13,0.62,0.0
20230223:0910,557.12,584.92,25.2,10.16,0.41,0.0
20230223:1010,284.48,301.64,30.95,10.97,0.62,0.0
20230223:1110,374.14,392.76,34.01,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.92,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,146.27,165.73,16.96,11.87,0.48,0.0
20230223:1610,53.13,75.21,7.8,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,45.91,61.98,8.65,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.77,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.54,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.38,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.28,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,109.08,127.22,17.24,11.03,0.41,0.0
20230224:1610,48.49,68.19,8.06,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,205.96,228.64,8.95,4.84,1.24,0.0
20230225:0810,416.81,431.52,18.09,7.54,0.69,0.0
20230225:0910,634.09,662.91,25.88,9.87,1.03,0.0
20230225:1010,725.32,768.08,31.67,11.24,1.31,0.0
20230225:1110,755.72,810.98,34.76,12.38,1.17,0.0
20230225:1210,764.54,831.45,34.65,13.46,0.83,0.0
20230225:1310,682.87,738.21,31.37,14.3,0.76,0.0
20230225:1410,533.69,567.29,25.43,14.54,1.31,0.0
20230225:1510,363.68,396.45,17.53,14.29,1.72,0.0
20230225:1610,109.07,151.55,8.32,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,32.24,46.11,9.26,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.04,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.13,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,138.62,151.57,25.74,4.44,2.07,0.0
20230226:1510,116.57,130.84,17.81,4.8,1.86,0.0
20230226:1610,45.13,61.37,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,66.97,81.89,9.57,1.03,0.76,0.0
20230227:0810,92.05,105.76,18.75,2.07,0.55,0.0
20230227:0910,218.93,228.07,26.58,2.67,0.21,0.0
20230227:1010,314.96,321.48,32.41,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.51,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.38,4.75,1.03,0.0
20230227:1310,217.33,228.57,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,91.88,106.89,18.09,5.43,1.79,0.0
20230227:1610,35.75,50.65,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,91.24,106.86,9.89,1.79,0.55,0.0
20230228:0810,205.94,215.0,19.08,2.49,0.55,0.0
20230228:0910,231.74,240.79,26.93,3.53,0.55,0.0
20230228:1010,406.53,413.79,32.78,4.56,0.62,0.0
20230228:1110,316.12,326.55,35.89,5.78,0.62,0.0
20230228:1210,360.58,373.2,35.75,6.74,0.34,0.0
20230228:1310,616.14,645.26,32.4,7.2,0.14,0.0
20230228:1410,499.49,517.91,26.36,7.78,0.48,0.0
20230228:1510,377.33,401.88,18.37,7.98,0.48,0.0
20230228:1610,114.59,150.89,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,221.05,237.03,10.2,0.25,1.1,0.0
20230301:0810,342.77,345.92,19.41,1.93,0.83,0.0
20230301:0910,682.94,698.19,27.29,3.29,0.69,0.0
20230301:1010,389.7,396.08,33.15,4.57,0.9,0.0
20230301:1110,711.73,735.87,36.27,5.98,1.17,0.0
20230301:1210,291.21,302.7,36.13,7.26,1.38,0.0
20230301:1310,359.07,368.55,32.74,7.64,1.93,0.0
20230301:1410,216.28,228.85,26.67,7.36,1.72,0.0
20230301:1510,102.9,118.56,18.65,7.15,1.79,0.0
20230301:1610,41.14,56.88,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,55.05,70.25,10.52,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.75,5.72,1.38,0.0
20230302:0910,182.67,196.28,27.65,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.53,8.4,1.1,0.0
20230302:1110,279.64,294.93,36.65,9.37,0.9,0.0
20230302:1210,193.85,210.79,36.5,10.21,0.83,0.0
20230302:1310,679.22,718.94,33.09,10.66,0.9,0.0
20230302:1410,334.58,351.64,26.98,10.89,0.9,0.0
20230302:1510,255.17,275.34,18.94,10.9,0.97,0.0
20230302:1610,49.18,67.05,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,225.8,242.14,10.84,1.84,1.45,0.0
20230303:0810,496.1,503.65,20.09,4.24,1.03,0.0
20230303:0910,636.97,664.24,28.01,7.21,0.41,0.0
20230303:1010,778.32,837.04,33.91,9.21,0.41,0.0
20230303:1110,832.3,900.51,37.04,10.66,0.9,0.0
20230303:1210,762.82,816.54,36.87,11.58,1.17,0.0
20230303:1310,736.17,786.69,33.43,12.14,1.17,0.0
20230303:1410,579.35,612.52,27.3,12.42,1.1,0.0
20230303:1510,283.9,306.51,19.22,12.38,1.31,0.0
20230303:1610,73.3,96.05,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,261.86,278.92,11.17,2.3,1.59,0.0
20230304:0810,508.98,523.17,20.43,6.75,1.03,0.0
20230304:0910,669.49,708.06,28.37,9.42,0.48,0.0
20230304:1010,780.84,846.21,34.29,10.8,0.48,0.0
20230304:1110,815.8,887.2,37.43,11.73,0.83,0.0
20230304:1210,759.3,817.34,37.25,12.43,1.1,0.0
20230304:1310,696.07,744.2,33.78,12.87,1.1,0.0
20230304:1410,570.37,603.96,27.61,13.06,1.17,0.0
20230304:1510,370.09,399.63,19.5,12.97,1.17,0.0
20230304:1610,131.3,172.31,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,260.78,275.11,11.49,0.97,1.93,0.0
20230305:0810,524.88,534.13,20.77,5.63,1.52,0.0
20230305:0910,689.29,720.9,28.73,8.68,1.03,0.0
20230305:1010,790.37,853.35,34.67,10.7,0.69,0.0
20230305:1110,839.13,917.42,37.82,11.93,0.83,0.0
20230305:1210,804.24,873.42,37.62,12.63,1.03,0.0
20230305:1310,743.84,800.94,34.13,13.08,1.1,0.0
20230305:1410,594.56,632.57,27.92,13.24,1.03,0.0
20230305:1510,388.56,420.16,19.78,13.1,1.03,0.0
20230305:1610,138.42,180.91,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.76,4.99,0.97,0.0
20230306:0710,119.5,136.06,11.82,5.41,0.97,0.0
20230306:0810,182.29,195.39,21.12,6.59,1.1,0.0
20230306:0910,302.64,313.51,29.1,7.57,1.31,0.0
20230306:1010,230.97,245.14,35.06,8.45,1.24,0.0
20230306:1110,678.08,710.92,38.21,8.99,1.1,0.0
20230306:1210,693.47,728.68,38.0,9.4,1.17,0.0
20230306:1310,634.27,664.46,34.47,9.58,0.97,0.0
20230306:1410,535.73,561.21,28.23,9.72,0.55,0.0
20230306:1510,359.62,385.82,20.05,9.9,0.07,0.0
20230306:1610,136.21,174.91,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.08,3.68,1.72,0.0
20230307:0710,150.57,166.49,12.15,4.36,1.1,0.0
20230307:0810,262.81,273.8,21.47,6.6,0.9,0.0
20230307:0910,369.24,381.27,29.47,7.67,0.69,0.0
20230307:1010,372.43,387.74,35.45,8.69,0.55,0.0
20230307:1110,319.11,334.73,38.6,9.36,0.83,0.0
20230307:1210,388.81,405.09,38.38,9.87,1.17,0.0
20230307:1310,323.49,338.9,34.82,10.0,1.17,0.0
20230307:1410,432.38,450.79,28.54,10.05,0.83,0.0
20230307:1510,180.55,197.85,20.33,9.95,0.9,0.0
20230307:1610,92.51,116.39,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.9,1.79,0.0
20230308:0710,96.23,111.18,12.49,3.23,1.24,0.0
20230308:0810,485.7,499.54,21.82,6.78,0.76,0.0
20230308:0910,653.57,684.62,29.84,8.93,0.76,0.0
20230308:1010,586.28,616.78,35.84,9.88,0.55,0.0
20230308:1110,531.49,562.14,39.0,11.04,0.41,0.0
