Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.73,4.25,1.31,0.0
20230309:0710,45.82,60.59,12.82,4.92,0.97,0.0
20230309:0810,55.74,104.96,22.15,8.14,0.41,0.0
20230309:0910,140.62,200.9,30.19,10.02,0.62,0.0
20230309:1010,230.98,285.01,36.19,11.22,0.83,0.0
20230309:1110,308.89,350.49,39.35,12.39,0.48,0.0
20230309:1210,325.57,373.48,39.09,13.53,0.21,0.0
20230309:1310,319.72,363.29,35.47,14.48,0.07,0.0
20230309:1410,276.58,319.93,29.12,15.02,0.14,0.0
20230309:1510,212.49,263.53,20.85,15.23,0.48,0.0
20230309:1610,68.47,90.61,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.06,6.35,1.24,0.0
20230310:0710,69.33,85.2,13.16,7.14,0.83,0.0
20230310:0810,149.79,170.44,22.51,8.5,0.62,0.0
20230310:0910,189.37,206.86,30.56,9.3,0.69,0.0
20230310:1010,289.4,313.52,36.58,9.99,1.03,0.0
20230310:1110,325.39,360.35,39.74,11.41,0.83,0.0
20230310:1210,343.28,378.27,39.47,12.45,1.38,0.0
20230310:1310,333.1,373.66,35.81,13.27,2.0,0.0
20230310:1410,295.8,339.48,29.42,13.83,2.21,0.0
20230310:1510,218.38,264.36,21.13,14.08,2.0,0.0
20230310:1610,68.64,89.73,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.39,3.67,2.55,0.0
20230311:0710,78.43,93.72,13.49,5.94,2.07,0.0
20230311:0810,64.53,117.15,22.86,9.33,2.14,0.0
20230311:0910,168.7,221.25,30.94,11.17,2.76,0.0
20230311:1010,247.09,298.65,36.97,12.61,3.31,0.0
20230311:1110,314.33,360.21,40.14,13.68,3.52,0.0
20230311:1210,348.04,390.21,39.85,14.45,3.72,0.0
20230311:1310,346.06,388.16,36.16,14.96,3.86,0.0
20230311:1410,304.43,348.21,29.73,15.19,3.72,0.0
20230311:1510,228.83,275.82,21.4,14.99,3.52,0.0
20230311:1610,121.97,167.2,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.72,5.13,1.1,0.0
20230312:0710,46.19,61.54,13.84,7.21,0.69,0.0
20230312:0810,70.24,124.25,23.22,9.14,0.97,0.0
20230312:0910,162.66,221.95,31.31,10.16,1.38,0.0
20230312:1010,256.3,307.22,37.37,10.93,1.38,0.0
20230312:1110,322.67,368.99,40.54,11.95,1.1,0.0
20230312:1210,354.45,400.05,40.23,13.17,0.9,0.0
20230312:1310,351.19,396.29,36.5,13.89,1.03,0.0
20230312:1410,310.9,356.29,30.04,14.23,1.24,0.0
20230312:1510,236.17,283.57,21.67,14.17,1.45,0.0
20230312:1610,129.06,175.4,12.13,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.05,3.73,1.24,0.0
20230313:0710,83.65,99.4,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,232.91,254.89,31.69,10.23,0.97,0.0
20230313:1010,299.7,331.4,37.76,11.17,0.97,0.0
20230313:1110,335.53,372.84,40.94,12.05,1.1,0.0
20230313:1210,353.08,383.53,40.61,12.66,1.03,0.0
20230313:1310,327.7,355.56,36.85,12.68,1.03,0.0
20230313:1410,214.16,234.56,30.34,12.65,1.24,0.0
20230313:1510,186.06,210.29,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,301.74,322.2,38.16,9.14,1.31,0.0
20230314:1110,324.78,346.63,41.34,10.66,1.1,0.0
20230314:1210,354.42,383.42,40.99,11.98,0.62,0.0
20230314:1310,348.3,382.7,37.2,12.7,0.48,0.0
20230314:1410,299.48,334.83,30.65,13.58,0.21,0.0
20230314:1510,152.24,174.19,22.22,13.88,0.34,0.0
20230314:1610,74.3,95.01,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.72,4.3,3.59,0.0
20230315:0710,23.45,42.76,14.86,5.94,4.07,0.0
20230315:0810,87.87,145.06,24.3,7.21,3.79,0.0
20230315:0910,191.08,247.2,32.45,8.28,4.0,0.0
20230315:1010,291.13,336.02,38.56,9.24,3.79,0.0
20230315:1110,361.85,399.45,41.74,10.16,3.52,0.0
20230315:1210,396.42,431.57,41.37,10.85,3.17,0.0
20230315:1310,391.28,426.22,37.54,11.33,3.03,0.0
20230315:1410,345.32,382.07,30.95,11.57,2.83,0.0
20230315:1510,241.92,272.82,22.49,11.49,2.41,0.0
20230315:1610,150.62,194.12,12.87,11.11,1.59,0.0
20230315:1710,3.12,12.64,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.05,0.62,1.66,0.0
20230316:0710,28.86,51.31,15.21,2.11,1.31,0.0
20230316:0810,96.24,151.3,24.66,6.96,0.97,0.0
20230316:0910,195.83,250.31,32.83,8.77,1.31,0.0
20230316:1010,290.68,335.7,38.95,9.6,1.59,0.0
20230316:1110,358.53,397.73,42.14,10.25,1.72,0.0
20230316:1210,393.7,431.19,41.75,10.71,1.59,0.0
20230316:1310,387.54,424.52,37.88,11.02,1.38,0.0
20230316:1410,343.38,381.32,31.26,10.98,1.17,0.0
20230316:1510,262.35,302.69,22.76,10.97,0.97,0.0
20230316:1610,145.58,184.37,13.12,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.39,1.21,1.24,0.0
20230317:0710,44.49,68.95,15.55,3.59,0.9,0.0
20230317:0810,112.5,163.17,25.02,7.01,0.55,0.0
20230317:0910,214.67,261.96,33.21,7.93,0.07,0.0
20230317:1010,313.19,349.38,39.35,8.91,0.14,0.0
20230317:1110,368.76,400.69,42.54,9.66,0.28,0.0
20230317:1210,388.47,426.78,42.13,10.37,0.28,0.0
20230317:1310,377.42,411.61,38.23,10.85,0.41,0.0
20230317:1410,333.14,367.26,31.56,11.11,0.55,0.0
20230317:1510,246.74,279.17,23.03,11.12,0.62,0.0
20230317:1610,111.41,136.17,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.73,1.14,1.45,0.0
20230318:0710,32.14,61.61,15.9,4.14,0.97,0.0
20230318:0810,110.55,165.15,25.38,8.36,0.41,0.0
20230318:0910,208.4,263.14,33.59,10.15,0.55,0.0
20230318:1010,302.03,348.32,39.75,11.17,1.03,0.0
20230318:1110,367.11,408.21,42.94,12.02,1.24,0.0
20230318:1210,402.16,442.82,42.51,12.64,1.24,0.0
20230318:1310,388.08,427.45,38.57,13.14,0.97,0.0
20230318:1410,342.24,381.22,31.86,13.38,0.83,0.0
20230318:1510,189.83,213.08,23.29,13.4,0.76,0.0
20230318:1610,154.43,194.68,13.61,13.06,0.76,0.0
20230318:1710,4.91,15.25,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.07,4.11,1.38,0.0
20230319:0710,83.4,106.6,16.25,6.38,0.83,0.0
20230319:0810,131.97,180.52,25.74,9.7,0.28,0.0
20230319:0910,240.9,283.25,33.98,11.07,0.21,0.0
20230319:1010,324.4,361.11,40.15,11.81,0.62,0.0
20230319:1110,370.13,409.39,43.34,12.48,0.9,0.0
20230319:1210,376.44,404.88,42.89,12.89,1.31,0.0
20230319:1310,279.54,300.46,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,140.5,159.73,23.56,11.85,0.21,0.0
20230319:1610,104.09,126.47,13.85,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,48.65,81.16,16.59,4.27,1.03,0.0
20230320:0810,124.3,177.75,26.11,7.64,0.55,0.0
20230320:0910,223.98,276.37,34.36,10.35,0.48,0.0
20230320:1010,319.05,361.63,40.55,12.02,0.69,0.0
20230320:1110,375.78,418.25,43.74,13.21,0.83,0.0
20230320:1210,412.76,456.34,43.27,14.14,1.03,0.0
20230320:1310,404.26,445.32,39.25,14.56,1.38,0.0
20230320:1410,359.6,399.55,32.45,14.76,1.66,0.0
20230320:1510,281.32,322.37,23.82,14.63,1.72,0.0
20230320:1610,169.88,211.83,14.09,14.22,1.59,0.0
20230320:1710,6.88,18.03,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,245.82,291.19,34.74,12.53,0.34,0.0
20230321:1010,333.09,372.07,40.95,13.75,0.83,0.0
20230321:1110,379.6,422.68,44.14,14.67,1.1,0.0
20230321:1210,408.93,451.71,43.65,15.34,1.24,0.0
20230321:1310,392.03,431.15,39.59,15.77,1.24,0.0
20230321:1410,341.4,378.57,32.75,15.98,1.17,0.0
20230321:1510,251.46,284.98,24.08,15.88,1.1,0.0
20230321:1610,113.4,138.58,14.33,15.42,1.03,0.0
20230321:1710,8.21,19.91,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,135.78,191.05,26.83,12.38,0.55,0.0
20230322:0910,233.92,288.77,35.12,14.23,0.28,0.0
20230322:1010,323.12,372.37,41.35,15.18,0.76,0.0
20230322:1110,386.96,434.25,44.54,15.92,0.97,0.0
20230322:1210,421.14,469.17,44.03,16.66,1.03,0.0
20230322:1310,408.68,454.67,39.92,17.09,1.1,0.0
20230322:1410,365.75,410.29,33.05,17.38,1.31,0.0
20230322:1510,290.76,335.33,24.35,17.27,1.45,0.0
20230322:1610,171.1,211.9,14.57,16.83,1.38,0.0
20230322:1710,34.11,62.13,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.42,7.24,1.24,0.0
20230323:0710,104.24,123.42,17.64,9.03,0.41,0.0
20230323:0810,140.29,195.21,27.19,11.86,0.28,0.0
20230323:0910,241.15,293.25,35.5,13.19,0.55,0.0
20230323:1010,333.03,376.88,41.75,14.47,0.69,0.0
20230323:1110,389.16,431.91,44.94,15.31,1.1,0.0
20230323:1210,417.78,460.54,44.4,15.92,1.31,0.0
20230323:1310,412.97,455.68,40.26,16.26,1.31,0.0
20230323:1410,364.04,405.19,33.34,16.52,1.24,0.0
20230323:1510,289.98,331.79,24.61,16.45,1.24,0.0
20230323:1610,124.61,151.04,14.81,16.03,1.31,0.0
20230323:1710,8.9,20.79,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,97.52,117.98,15.05,12.45,0.69,0.0
20230324:1710,15.59,30.25,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.1,6.57,1.38,0.0
20230325:0710,100.96,131.76,18.33,8.54,1.24,0.0
20230325:0810,164.16,215.11,27.92,11.32,1.03,0.0
20230325:0910,259.63,311.4,36.27,13.18,1.1,0.0
20230325:1010,351.69,397.62,42.54,14.61,1.52,0.0
20230325:1110,417.22,459.77,45.74,15.47,2.07,0.0
20230325:1210,451.96,494.52,45.16,16.28,2.28,0.0
20230325:1310,421.97,459.8,40.93,16.69,2.34,0.0
20230325:1410,361.72,396.99,33.92,16.92,2.07,0.0
20230325:1510,308.43,349.3,25.12,16.8,2.0,0.0
20230325:1610,205.4,250.07,15.29,16.3,1.52,0.0
20230325:1710,39.73,66.12,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,111.35,139.9,18.67,7.75,0.97,0.0
20230326:0810,209.73,232.41,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,310.54,334.14,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,213.44,255.5,15.52,12.51,0.0,0.0
20230326:1710,51.53,81.38,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,63.17,114.42,19.02,7.05,2.28,0.0
20230327:0810,168.59,226.31,28.64,10.47,2.62,0.0
20230327:0910,284.44,332.44,37.03,12.37,3.45,0.0
20230327:1010,383.24,420.65,43.34,13.12,4.55,0.0
20230327:1110,454.39,486.03,46.54,13.29,4.9,0.0
20230327:1210,489.0,517.44,45.9,13.25,5.03,0.0
20230327:1310,480.55,507.36,41.59,13.1,5.17,0.0
20230327:1410,436.8,464.05,34.5,12.55,5.17,0.0
20230327:1510,352.72,383.14,25.63,11.74,5.1,0.0
20230327:1610,235.44,272.37,15.76,10.56,4.69,0.0
