Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0810,252.26,289.55,20.68,5.32,1.24,0.0
20230305:0910,476.76,502.5,28.63,8.81,0.83,0.0
20230305:1010,645.94,686.66,34.56,11.01,0.69,0.0
20230305:1110,753.83,812.07,37.71,12.3,0.97,0.0
20230305:1210,798.16,865.09,37.53,13.01,1.17,0.0
20230305:1310,802.47,871.72,34.06,13.42,1.17,0.0
20230305:1410,712.7,764.39,27.88,13.55,1.17,0.0
20230305:1510,565.72,597.83,19.76,13.38,1.17,0.0
20230305:1610,301.26,322.84,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,61.31,78.43,11.74,5.22,0.69,0.0
20230306:0810,197.73,217.99,21.03,6.33,0.9,0.0
20230306:0910,315.07,328.83,29.0,7.49,1.17,0.0
20230306:1010,325.59,339.35,34.95,8.55,1.17,0.0
20230306:1110,630.8,658.78,38.1,9.13,1.1,0.0
20230306:1210,686.73,720.74,37.91,9.56,1.24,0.0
20230306:1310,664.35,696.79,34.41,9.67,1.1,0.0
20230306:1410,630.37,660.65,28.19,9.8,0.83,0.0
20230306:1510,549.9,575.44,20.04,9.86,0.48,0.0
20230306:1610,259.42,277.12,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,66.94,92.12,12.08,4.17,0.97,0.0
20230307:0810,187.2,205.33,21.37,6.1,0.76,0.0
20230307:0910,178.84,193.62,29.36,7.3,0.62,0.0
20230307:1010,309.95,324.79,35.34,8.55,0.69,0.0
20230307:1110,589.32,615.16,38.49,9.18,0.97,0.0
20230307:1210,513.42,533.73,38.29,9.67,1.17,0.0
20230307:1310,257.05,272.53,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,169.62,185.24,20.32,9.62,0.83,0.0
20230307:1610,85.96,102.73,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,72.37,96.11,12.41,3.83,0.97,0.0
20230308:0810,243.64,273.78,21.72,6.56,0.62,0.0
20230308:0910,462.39,487.02,29.74,9.26,0.76,0.0
20230308:1010,563.21,591.81,35.72,10.08,0.69,0.0
20230308:1110,660.78,702.74,38.89,11.12,0.76,0.0
20230308:1210,698.54,745.77,38.67,11.48,0.9,0.0
20230308:1310,329.11,347.43,35.1,11.72,1.03,0.0
20230308:1410,382.62,399.93,28.81,11.59,1.17,0.0
20230308:1510,427.94,448.3,20.59,11.22,0.41,0.0
20230308:1610,148.74,166.4,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,49.41,91.84,12.75,5.5,0.83,0.0
20230309:0810,259.83,298.55,22.08,8.56,0.34,0.0
20230309:0910,484.13,513.2,30.11,10.45,0.76,0.0
20230309:1010,650.44,690.29,36.11,11.65,0.97,0.0
20230309:1110,657.84,706.73,39.28,12.87,0.69,0.0
20230309:1210,785.91,866.77,39.05,14.02,0.55,0.0
20230309:1310,769.04,852.83,35.45,15.0,0.41,0.0
20230309:1410,557.52,604.03,29.12,15.59,0.21,0.0
20230309:1510,555.97,601.24,20.87,15.82,0.34,0.0
20230309:1610,115.37,135.64,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,204.69,221.23,30.48,9.81,0.9,0.0
20230310:1010,492.05,513.89,36.51,10.43,1.1,0.0
20230310:1110,625.51,667.22,39.68,12.06,0.69,0.0
20230310:1210,667.27,715.58,39.43,13.17,0.97,0.0
20230310:1310,666.46,710.37,35.79,14.1,1.59,0.0
20230310:1410,717.04,765.69,29.43,14.73,1.86,0.0
20230310:1510,571.56,605.68,21.15,14.99,1.59,0.0
20230310:1610,85.85,104.93,11.66,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,55.29,99.7,13.42,5.88,1.72,0.0
20230311:0810,273.14,310.79,22.79,9.74,1.72,0.0
20230311:0910,398.23,418.55,30.86,11.99,2.28,0.0
20230311:1010,669.96,702.16,36.9,13.51,2.83,0.0
20230311:1110,781.1,827.09,40.08,14.6,3.1,0.0
20230311:1210,833.73,889.07,39.81,15.38,3.31,0.0
20230311:1310,816.25,870.11,36.14,15.89,3.38,0.0
20230311:1410,723.5,765.88,29.74,16.13,3.24,0.0
20230311:1510,582.75,612.57,21.42,15.95,2.97,0.0
20230311:1610,325.86,348.56,11.91,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,58.34,103.83,13.76,7.74,0.55,0.0
20230312:0810,277.81,316.25,23.14,9.77,0.97,0.0
20230312:0910,505.33,532.42,31.23,10.81,1.38,0.0
20230312:1010,676.81,715.21,37.29,11.58,1.38,0.0
20230312:1110,781.11,842.37,40.48,12.58,1.17,0.0
20230312:1210,824.42,905.49,40.19,13.84,0.97,0.0
20230312:1310,807.63,885.28,36.49,14.62,1.1,0.0
20230312:1410,727.49,786.84,30.04,15.01,1.24,0.0
20230312:1510,578.76,613.98,21.7,14.95,1.52,0.0
20230312:1610,338.99,362.17,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,86.78,109.61,14.1,7.19,0.62,0.0
20230313:0810,129.43,146.63,23.5,9.33,0.55,0.0
20230313:0910,334.73,354.1,31.61,10.73,0.83,0.0
20230313:1010,433.3,456.14,37.69,11.77,0.97,0.0
20230313:1110,653.18,696.49,40.87,12.57,1.03,0.0
20230313:1210,496.49,525.59,40.57,13.23,1.1,0.0
20230313:1310,412.72,435.81,36.83,13.22,1.17,0.0
20230313:1410,280.32,299.09,30.35,13.18,1.24,0.0
20230313:1510,284.39,301.65,21.97,12.84,1.17,0.0
20230313:1610,60.73,78.06,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,377.79,393.95,38.08,9.83,1.31,0.0
20230314:1110,527.16,553.64,41.27,11.41,1.17,0.0
20230314:1210,705.9,762.91,40.95,12.76,0.69,0.0
20230314:1310,671.93,725.12,37.18,13.5,0.69,0.0
20230314:1410,625.53,676.93,30.65,14.35,0.34,0.0
20230314:1510,127.9,147.99,22.24,14.64,0.14,0.0
20230314:1610,104.63,123.96,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,70.45,118.44,14.79,6.29,3.66,0.0
20230315:0810,308.45,340.83,24.22,8.13,3.45,0.0
20230315:0910,548.14,562.52,32.37,9.32,3.79,0.0
20230315:1010,732.5,753.35,38.48,10.27,3.59,0.0
20230315:1110,841.32,879.01,41.67,11.18,3.31,0.0
20230315:1210,890.42,943.0,41.33,11.86,2.97,0.0
20230315:1310,863.69,917.31,37.52,12.34,2.69,0.0
20230315:1410,756.29,795.96,30.96,12.57,2.48,0.0
20230315:1510,487.79,506.4,22.51,12.47,2.14,0.0
20230315:1610,383.89,405.07,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.99,2.53,1.38,0.0
20230316:0710,76.91,121.67,15.14,2.99,1.17,0.0
20230316:0810,300.81,334.44,24.58,7.68,0.9,0.0
20230316:0910,520.18,544.52,32.75,9.55,1.24,0.0
20230316:1010,695.1,730.54,38.88,10.4,1.45,0.0
20230316:1110,799.25,851.9,42.08,11.07,1.52,0.0
20230316:1210,864.49,933.79,41.71,11.54,1.45,0.0
20230316:1310,830.11,897.01,37.87,11.85,1.24,0.0
20230316:1410,745.41,797.79,31.26,11.84,1.03,0.0
20230316:1510,581.03,612.85,22.78,11.8,0.76,0.0
20230316:1610,343.46,363.7,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.33,2.84,1.1,0.0
20230317:0710,87.12,127.37,15.48,4.49,0.83,0.0
20230317:0810,293.61,324.05,24.94,7.55,0.55,0.0
20230317:0910,483.44,509.06,33.13,8.46,0.14,0.0
20230317:1010,592.48,627.97,39.28,9.47,0.14,0.0
20230317:1110,588.38,625.67,42.48,10.22,0.21,0.0
20230317:1210,744.73,809.19,42.09,10.93,0.28,0.0
20230317:1310,713.37,771.4,38.21,11.41,0.34,0.0
20230317:1410,548.27,579.81,31.56,11.69,0.48,0.0
20230317:1510,325.23,342.72,23.05,11.7,0.55,0.0
20230317:1610,169.87,187.5,13.4,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.66,1.69,1.24,0.0
20230318:0710,83.58,129.25,15.83,4.86,0.9,0.0
20230318:0810,304.17,339.24,25.3,9.04,0.34,0.0
20230318:0910,522.37,554.98,33.51,10.84,0.48,0.0
20230318:1010,680.39,724.96,39.68,11.88,0.97,0.0
20230318:1110,779.73,841.89,42.88,12.74,1.17,0.0
20230318:1210,829.36,905.56,42.47,13.37,1.17,0.0
20230318:1310,792.5,866.26,38.55,13.89,0.97,0.0
20230318:1410,720.63,781.23,31.86,14.11,0.83,0.0
20230318:1510,350.91,372.27,23.32,14.12,0.83,0.0
20230318:1610,327.84,350.58,13.65,13.76,0.83,0.0
20230318:1710,7.3,18.29,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.0,4.88,1.31,0.0
20230319:0710,95.84,135.38,16.18,7.53,0.76,0.0
20230319:0810,282.73,313.19,25.67,10.57,0.28,0.0
20230319:0910,498.48,534.54,33.9,11.93,0.07,0.0
20230319:1010,623.16,668.01,40.08,12.65,0.55,0.0
20230319:1110,543.93,579.54,43.28,13.34,0.9,0.0
20230319:1210,357.08,380.27,42.85,13.82,1.24,0.0
20230319:1310,384.83,407.64,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,92.46,110.62,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.34,2.0,1.38,0.0
20230320:0710,94.76,137.98,16.52,4.59,0.97,0.0
20230320:0810,314.3,346.84,26.03,8.21,0.55,0.0
20230320:0910,527.48,560.64,34.28,11.05,0.48,0.0
20230320:1010,680.26,732.39,40.47,12.69,0.62,0.0
20230320:1110,785.86,863.88,43.68,13.96,0.69,0.0
20230320:1210,834.53,927.77,43.23,15.0,0.83,0.0
20230320:1310,816.51,899.6,39.23,15.46,1.17,0.0
20230320:1410,735.02,795.93,32.46,15.67,1.45,0.0
20230320:1510,585.29,622.47,23.85,15.61,1.59,0.0
20230320:1610,362.99,387.79,14.14,15.18,1.52,0.0
20230320:1710,14.23,27.75,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,436.52,467.64,34.66,13.03,0.28,0.0
20230321:1010,531.71,569.53,40.87,14.28,0.76,0.0
20230321:1110,754.7,825.81,44.08,15.25,1.03,0.0
20230321:1210,786.89,867.92,43.61,15.99,1.1,0.0
20230321:1310,706.83,772.82,39.57,16.45,1.1,0.0
20230321:1410,607.33,656.12,32.76,16.7,1.1,0.0
20230321:1510,412.59,440.61,24.11,16.59,1.1,0.0
20230321:1610,178.25,199.42,14.38,16.08,1.03,0.0
20230321:1710,11.02,23.34,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,311.24,348.78,26.75,12.97,0.55,0.0
20230322:0910,514.6,557.69,35.04,14.9,0.34,0.0
20230322:1010,670.31,733.01,41.27,15.89,0.62,0.0
20230322:1110,775.34,861.1,44.48,16.69,0.83,0.0
20230322:1210,825.97,929.82,43.99,17.47,0.83,0.0
20230322:1310,801.85,896.33,39.91,17.92,1.03,0.0
20230322:1410,706.43,775.23,33.05,18.18,1.24,0.0
20230322:1510,546.16,587.92,24.37,18.07,1.38,0.0
20230322:1610,370.17,400.44,14.62,17.57,1.24,0.0
20230322:1710,24.7,41.23,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.36,7.75,1.17,0.0
20230323:0710,98.78,117.77,17.56,10.17,0.34,0.0
20230323:0810,309.82,346.48,27.12,12.64,0.14,0.0
20230323:0910,511.43,550.99,35.42,14.07,0.41,0.0
20230323:1010,583.03,630.26,41.67,15.33,0.69,0.0
20230323:1110,710.08,777.77,44.88,16.13,0.97,0.0
20230323:1210,794.25,879.17,44.37,16.76,1.17,0.0
20230323:1310,800.48,886.26,40.25,17.06,1.24,0.0
20230323:1410,678.49,739.82,33.35,17.36,1.17,0.0
20230323:1510,576.86,621.43,24.63,17.29,1.17,0.0
20230323:1610,122.54,143.26,14.86,16.82,1.24,0.0
20230323:1710,25.03,41.4,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
