Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,83.3,131.72,15.94,4.84,0.97,0.0
20230318:0810,306.32,340.69,25.44,8.93,0.41,0.0
20230318:0910,517.17,548.23,33.67,10.52,0.48,0.0
20230318:1010,689.93,734.84,39.84,11.59,0.97,0.0
20230318:1110,789.84,852.77,43.04,12.46,1.17,0.0
20230318:1210,826.36,900.9,42.61,13.14,1.17,0.0
20230318:1310,801.8,877.91,38.65,13.63,0.9,0.0
20230318:1410,713.26,773.75,31.92,13.89,0.69,0.0
20230318:1510,376.15,398.55,23.33,13.93,0.69,0.0
20230318:1610,334.62,357.88,13.63,13.63,0.69,0.0
20230318:1710,8.8,20.34,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.09,4.57,1.52,0.0
20230319:0710,97.21,136.44,16.29,6.77,0.83,0.0
20230319:0810,279.56,308.08,25.8,10.24,0.34,0.0
20230319:0910,435.82,465.1,34.05,11.63,0.07,0.0
20230319:1010,551.46,587.93,40.24,12.38,0.48,0.0
20230319:1110,737.05,798.82,43.44,13.12,0.83,0.0
20230319:1210,639.43,682.95,42.99,13.64,1.31,0.0
20230319:1310,262.75,282.72,38.99,13.44,1.38,0.0
20230319:1410,342.68,363.5,32.22,13.27,0.9,0.0
20230319:1510,313.4,333.8,23.6,13.09,0.21,0.0
20230319:1610,162.72,181.57,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,95.91,139.53,16.63,5.09,1.03,0.0
20230320:0810,312.55,344.25,26.16,8.55,0.55,0.0
20230320:0910,509.3,540.49,34.43,10.82,0.41,0.0
20230320:1010,632.8,680.87,40.64,12.41,0.34,0.0
20230320:1110,736.03,808.79,43.84,13.65,0.34,0.0
20230320:1210,838.61,938.06,43.37,14.66,0.55,0.0
20230320:1310,816.4,903.02,39.33,15.04,0.9,0.0
20230320:1410,722.96,781.68,32.52,15.23,1.31,0.0
20230320:1510,582.74,618.77,23.86,15.15,1.52,0.0
20230320:1610,360.62,384.55,14.11,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,476.77,510.34,34.82,12.97,0.41,0.0
20230321:1010,585.52,628.02,41.04,14.14,0.83,0.0
20230321:1110,769.51,842.86,44.24,15.1,1.03,0.0
20230321:1210,826.33,914.45,43.75,15.85,1.17,0.0
20230321:1310,701.34,765.1,39.67,16.35,1.17,0.0
20230321:1410,632.7,684.93,32.81,16.63,1.1,0.0
20230321:1510,443.02,473.03,24.12,16.58,1.1,0.0
20230321:1610,177.13,198.36,14.35,16.16,1.03,0.0
20230321:1710,10.29,22.4,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,314.33,351.12,26.89,12.96,0.76,0.0
20230322:0910,522.01,565.42,35.2,14.71,0.34,0.0
20230322:1010,672.22,734.69,41.44,15.71,0.62,0.0
20230322:1110,790.71,878.16,44.64,16.51,0.9,0.0
20230322:1210,844.72,951.26,44.12,17.23,0.9,0.0
20230322:1310,801.44,896.16,40.0,17.68,0.97,0.0
20230322:1410,706.86,774.9,33.11,17.94,1.24,0.0
20230322:1510,582.03,626.91,24.38,17.82,1.45,0.0
20230322:1610,329.57,356.68,14.59,17.4,1.38,0.0
20230322:1710,24.83,41.4,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.44,7.52,1.24,0.0
20230323:0710,121.38,150.35,17.67,9.9,0.28,0.0
20230323:0810,331.42,370.51,27.25,11.89,0.34,0.0
20230323:0910,525.39,564.38,35.58,13.33,0.41,0.0
20230323:1010,657.06,713.99,41.84,14.69,0.55,0.0
20230323:1110,743.41,813.99,45.04,15.62,1.03,0.0
20230323:1210,811.01,896.44,44.5,16.34,1.24,0.0
20230323:1310,791.18,872.05,40.34,16.75,1.31,0.0
20230323:1410,709.46,773.86,33.4,17.0,1.24,0.0
20230323:1510,593.24,638.45,24.64,16.99,1.24,0.0
20230323:1610,155.69,176.74,14.83,16.63,1.38,0.0
20230323:1710,25.17,41.56,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,274.9,295.71,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,162.82,181.58,15.07,13.27,0.9,0.0
20230324:1710,34.03,51.62,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.12,7.52,1.24,0.0
20230325:0710,123.8,145.43,18.36,9.48,1.17,0.0
20230325:0810,340.4,376.32,27.97,12.0,0.97,0.0
20230325:0910,553.99,591.29,36.34,13.61,1.1,0.0
20230325:1010,713.96,768.48,42.63,15.05,1.59,0.0
20230325:1110,833.58,905.1,45.84,15.98,2.28,0.0
20230325:1210,840.77,917.92,45.25,16.85,2.34,0.0
20230325:1310,837.52,916.3,41.01,17.46,2.34,0.0
20230325:1410,745.62,810.77,33.98,17.76,2.0,0.0
20230325:1510,608.57,654.29,25.16,17.7,1.72,0.0
20230325:1610,403.49,435.63,15.3,17.24,1.17,0.0
20230325:1710,71.39,95.08,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,134.09,166.3,18.71,8.28,1.31,0.0
20230326:0810,322.44,348.03,28.33,10.62,2.07,0.0
20230326:0910,309.86,328.27,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,242.72,263.88,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,404.86,433.0,15.54,13.15,0.14,0.0
20230326:1710,105.88,131.87,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.79,5.12,2.97,0.0
20230327:0710,121.26,175.32,19.05,7.51,2.55,0.0
20230327:0810,370.05,401.03,28.69,11.02,2.9,0.0
20230327:0910,599.43,623.82,37.1,13.24,3.86,0.0
20230327:1010,777.24,806.69,43.43,14.12,5.17,0.0
20230327:1110,891.97,931.07,46.64,14.31,5.66,0.0
20230327:1210,962.85,1010.96,46.0,14.36,5.72,0.0
20230327:1310,929.86,971.27,41.67,14.29,5.93,0.0
20230327:1410,836.08,863.67,34.55,13.75,5.93,0.0
20230327:1510,679.47,692.99,25.67,12.92,5.93,0.0
20230327:1610,445.94,457.44,15.77,11.73,5.52,0.0
20230327:1710,130.25,155.32,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.13,1.52,2.14,0.0
20230328:0710,128.33,179.16,19.4,5.27,1.72,0.0
20230328:0810,379.08,405.75,29.05,7.95,2.14,0.0
20230328:0910,599.82,621.99,37.48,9.38,2.0,0.0
20230328:1010,756.22,802.46,43.82,10.64,1.38,0.0
20230328:1110,839.91,924.51,47.04,11.65,0.55,0.0
20230328:1210,892.25,999.16,46.37,12.44,0.48,0.0
20230328:1310,878.86,968.65,41.99,12.86,1.03,0.0
20230328:1410,804.01,866.04,34.84,12.76,1.45,0.0
20230328:1510,647.17,682.44,25.92,12.41,1.45,0.0
20230328:1610,430.91,453.36,16.0,11.96,1.17,0.0
20230328:1710,136.39,163.45,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,147.96,177.35,19.74,6.64,0.55,0.0
20230329:0810,348.29,377.77,29.41,9.34,0.34,0.0
20230329:0910,576.58,612.14,37.85,10.48,0.41,0.0
20230329:1010,739.58,802.18,44.22,11.43,0.34,0.0
20230329:1110,829.82,914.55,47.43,12.67,0.62,0.0
20230329:1210,883.12,985.58,46.74,13.7,0.76,0.0
20230329:1310,852.26,946.0,42.32,14.45,0.9,0.0
20230329:1410,762.91,833.22,35.12,14.76,0.97,0.0
20230329:1510,619.74,662.46,26.17,14.74,1.1,0.0
20230329:1610,379.41,403.81,16.23,14.54,1.24,0.0
20230329:1710,91.69,115.57,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,197.7,215.5,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,357.12,380.22,47.11,12.2,0.48,0.0
20230330:1310,350.21,373.2,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,66.07,83.69,16.46,12.68,1.17,0.0
20230330:1710,31.86,48.13,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.13,8.2,0.97,0.0
20230331:0710,97.45,114.42,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,192.54,209.45,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.46,4.64,2.0,0.0
20230401:0710,145.68,194.4,20.76,6.81,1.45,0.0
20230401:0810,386.13,418.61,30.47,10.55,1.03,0.0
20230401:0910,591.61,631.42,38.98,13.19,1.03,0.0
20230401:1010,740.79,808.48,45.39,14.89,0.97,0.0
20230401:1110,746.69,820.99,48.61,16.04,1.1,0.0
20230401:1210,875.78,976.97,47.84,16.65,1.45,0.0
20230401:1310,825.58,914.1,43.29,16.8,1.45,0.0
20230401:1410,754.03,825.48,35.96,17.0,1.45,0.0
20230401:1510,575.04,616.56,26.91,16.89,1.45,0.0
20230401:1610,430.45,461.82,16.92,16.45,1.31,0.0
20230401:1710,143.06,171.69,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.79,4.95,2.0,0.0
20230402:0710,152.93,173.73,21.1,8.79,1.66,0.0
20230402:0810,356.84,389.85,30.82,11.71,0.0,0.0
20230402:0910,597.78,633.42,39.35,12.96,1.52,0.0
20230402:1010,750.69,813.27,45.78,13.77,1.1,0.0
20230402:1110,831.53,933.13,49.0,14.95,0.48,0.0
20230402:1210,881.31,1009.34,48.21,15.85,0.34,0.0
20230402:1310,807.94,911.32,43.61,16.54,0.48,0.0
20230402:1410,424.51,458.1,36.24,16.84,0.69,0.0
20230402:1510,618.1,670.05,27.16,16.98,0.97,0.0
20230402:1610,168.4,189.66,17.15,16.66,1.31,0.0
20230402:1710,100.42,124.87,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.12,6.47,2.41,0.0
20230403:0710,152.95,203.17,21.43,9.75,1.86,0.0
20230403:0810,394.27,427.9,31.17,12.83,1.93,0.0
20230403:0910,606.93,637.2,39.72,13.65,2.76,0.0
20230403:1010,771.57,816.98,46.17,13.6,2.69,0.0
20230403:1110,873.31,940.62,49.39,14.17,2.55,0.0
20230403:1210,927.65,1007.57,48.57,14.5,2.62,0.0
20230403:1310,892.13,963.06,43.93,14.52,2.69,0.0
20230403:1410,765.27,806.24,36.51,13.36,2.9,0.0
20230403:1510,644.5,667.32,27.4,12.85,3.31,0.0
20230403:1610,410.66,426.2,17.37,12.55,3.52,0.0
20230403:1710,164.46,190.85,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,38.88,53.02,11.45,3.36,1.59,0.0
20230404:0710,172.47,207.24,21.77,6.24,2.0,0.0
20230404:0810,412.92,431.92,31.52,6.66,2.9,0.0
20230404:0910,617.39,628.64,40.09,6.97,2.62,0.0
20230404:1010,768.91,797.33,46.56,7.86,2.07,0.0
20230404:1110,883.27,938.83,49.78,8.55,1.66,0.0
20230404:1210,940.67,1010.45,48.93,9.33,1.79,0.0
20230404:1310,898.06,964.38,44.24,10.03,1.66,0.0
20230404:1410,812.42,861.53,36.78,10.05,1.59,0.0
20230404:1510,646.96,674.72,27.64,10.44,1.52,0.0
20230404:1610,436.23,452.87,17.6,10.2,1.59,0.0
20230404:1710,167.41,192.31,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.77,3.99,1.31,0.0
20230405:0710,170.19,211.84,22.1,5.27,1.72,0.0
20230405:0810,415.08,434.67,31.86,6.0,1.93,0.0
20230405:0910,613.07,628.89,40.45,6.88,1.79,0.0
20230405:1010,757.02,795.6,46.94,7.72,1.1,0.0
20230405:1110,825.24,889.89,50.17,8.76,0.69,0.0
20230405:1210,817.34,886.6,49.29,9.53,0.62,0.0
20230405:1310,879.14,954.81,44.55,10.15,1.03,0.0
20230405:1410,816.54,863.92,37.05,10.39,1.86,0.0
20230405:1510,653.83,677.44,27.88,10.53,2.14,0.0
20230405:1610,441.39,456.25,17.82,10.2,2.14,0.0
20230405:1710,174.12,198.65,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
