Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0910,145.84,163.06,42.82,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.54,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.52,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.76,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.43,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.3,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.91,7.74,0.83,0.0
20230413:0610,142.65,158.59,14.3,7.74,1.1,0.0
20230413:0710,395.73,408.99,24.63,8.08,1.38,0.0
20230413:0810,559.96,578.12,34.46,9.03,1.86,0.0
20230413:0910,400.18,414.19,43.17,9.91,2.83,0.0
20230413:1010,229.77,245.4,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,344.17,359.5,51.88,10.01,2.62,0.0
20230413:1310,259.09,273.27,46.81,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,82.7,98.99,19.51,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.21,2.75,2.0,0.0
20230414:0610,360.83,369.64,14.6,3.88,2.07,0.0
20230414:0710,505.28,519.23,24.94,7.74,1.86,0.0
20230414:0810,602.99,620.64,34.78,9.65,2.69,0.0
20230414:0910,618.83,639.82,43.51,11.08,3.17,0.0
20230414:1010,645.19,672.12,50.13,12.17,3.1,0.0
20230414:1110,628.17,658.93,53.35,12.94,2.9,0.0
20230414:1210,551.41,585.2,52.22,13.77,2.55,0.0
20230414:1310,436.4,474.17,47.11,14.3,2.21,0.0
20230414:1410,303.36,352.86,39.27,14.54,2.14,0.0
20230414:1510,157.02,216.99,29.88,14.45,1.86,0.0
20230414:1610,41.37,85.71,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.51,2.3,1.59,0.0
20230415:0610,118.37,132.17,14.9,3.81,1.17,0.0
20230415:0710,187.46,201.87,25.25,7.59,0.83,0.0
20230415:0810,527.49,555.25,35.1,9.79,0.41,0.0
20230415:0910,617.37,660.36,43.84,11.53,0.41,0.0
20230415:1010,577.24,619.37,50.49,12.8,0.62,0.0
20230415:1110,580.35,624.51,53.71,13.73,0.83,0.0
20230415:1210,494.62,533.01,52.55,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.4,14.46,0.97,0.0
20230415:1410,302.15,330.04,39.52,14.58,0.97,0.0
20230415:1510,198.33,242.05,30.1,14.84,1.24,0.0
20230415:1610,80.52,117.3,19.93,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.81,4.3,1.52,0.0
20230416:0610,354.67,366.27,15.2,5.27,1.38,0.0
20230416:0710,496.71,516.44,25.55,9.88,1.52,0.0
20230416:0810,599.07,627.57,35.42,11.82,1.86,0.0
20230416:0910,642.91,677.77,44.18,13.17,2.14,0.0
20230416:1010,579.95,614.51,50.84,14.26,2.28,0.0
20230416:1110,527.53,561.31,54.07,15.3,2.62,0.0
20230416:1210,422.76,452.34,52.89,16.26,2.9,0.0
20230416:1310,341.5,367.8,47.68,16.6,3.03,0.0
20230416:1410,326.78,362.76,39.77,16.37,3.24,0.0
20230416:1510,167.87,224.77,30.33,16.19,3.31,0.0
20230416:1610,82.71,120.69,20.14,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.11,4.37,1.45,0.0
20230417:0610,349.45,360.87,15.49,5.38,1.31,0.0
20230417:0710,500.66,522.06,25.84,9.99,1.24,0.0
20230417:0810,597.2,632.07,35.73,12.1,1.1,0.0
20230417:0910,641.74,689.41,44.51,13.63,0.9,0.0
20230417:1010,640.6,697.3,51.2,14.57,0.48,0.0
20230417:1110,614.44,668.83,54.42,15.16,0.62,0.0
20230417:1210,535.41,583.31,53.22,15.57,0.69,0.0
20230417:1310,440.6,486.77,47.97,16.04,0.9,0.0
20230417:1410,310.48,359.77,40.01,16.06,0.97,0.0
20230417:1510,174.47,230.88,30.55,16.07,1.03,0.0
20230417:1610,55.81,102.57,20.35,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.4,3.66,1.66,0.0
20230418:0610,133.3,147.46,15.78,5.55,1.45,0.0
20230418:0710,455.15,472.65,26.14,9.73,1.38,0.0
20230418:0810,592.08,626.59,36.03,12.59,1.24,0.0
20230418:0910,630.43,679.83,44.84,14.41,0.83,0.0
20230418:1010,631.16,691.59,51.54,15.58,0.34,0.0
20230418:1110,552.61,601.69,54.78,16.44,0.9,0.0
20230418:1210,399.69,433.98,53.54,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.25,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.77,16.8,0.83,0.0
20230418:1610,85.76,105.86,20.56,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.14,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.69,4.85,1.24,0.0
20230419:0610,356.08,369.9,16.07,6.58,0.9,0.0
20230419:0710,496.69,522.18,26.43,11.16,0.9,0.0
20230419:0810,585.3,628.94,36.34,13.33,0.41,0.0
20230419:0910,634.65,689.68,45.16,14.43,0.41,0.0
20230419:1010,640.99,696.72,51.89,15.58,0.83,0.0
20230419:1110,621.92,675.25,55.13,16.38,1.17,0.0
20230419:1210,553.76,603.29,53.87,17.2,1.31,0.0
20230419:1310,444.29,491.6,48.53,17.85,1.38,0.0
20230419:1410,318.14,366.38,40.5,18.12,1.31,0.0
20230419:1510,191.02,243.74,30.98,18.33,1.38,0.0
20230419:1610,86.67,128.77,20.77,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.98,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.35,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.71,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.63,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.48,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.19,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.81,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.2,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.97,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.55,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.26,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.63,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.0,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.93,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.79,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.51,9.93,0.48,0.0
20230421:1310,403.76,429.15,49.08,10.28,0.48,0.0
20230421:1410,255.79,274.07,40.97,10.56,0.9,0.0
20230421:1510,219.64,240.14,31.41,10.79,1.17,0.0
20230421:1610,126.66,146.52,21.17,10.94,1.31,0.0
20230421:1710,39.21,54.91,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,214.42,226.96,16.9,6.52,1.31,0.0
20230422:0710,237.64,252.85,27.27,9.61,1.1,0.0
20230422:0810,395.88,417.31,37.22,11.54,0.83,0.0
20230422:0910,487.9,519.86,46.11,12.51,0.55,0.0
20230422:1010,611.51,660.85,52.9,13.11,0.34,0.0
20230422:1110,524.83,565.86,56.16,13.7,0.55,0.0
20230422:1210,457.81,494.96,54.82,14.24,0.48,0.0
20230422:1310,316.6,342.5,49.35,14.33,0.62,0.0
20230422:1410,332.71,362.62,41.21,13.85,0.97,0.0
20230422:1510,235.01,264.11,31.62,13.89,0.97,0.0
20230422:1610,132.7,155.95,21.37,13.64,0.97,0.0
20230422:1710,53.68,71.0,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.81,7.6,1.17,0.0
20230423:0610,114.6,131.18,17.17,9.0,0.76,0.0
20230423:0710,186.34,205.02,27.55,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,392.13,417.88,46.41,13.78,1.17,0.0
20230423:1010,523.16,558.34,53.23,14.26,1.45,0.0
20230423:1110,548.68,588.6,56.5,15.21,1.59,0.0
20230423:1210,544.79,584.31,55.13,15.2,1.66,0.0
20230423:1310,372.69,401.94,49.62,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,147.62,168.56,31.83,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.57,15.25,0.83,0.0
20230423:1710,8.73,19.88,11.16,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.08,7.66,1.03,0.0
20230424:0610,393.51,412.05,17.44,9.04,0.69,0.0
20230424:0710,532.38,560.11,27.82,11.09,0.83,0.0
20230424:0810,617.82,657.04,37.79,13.0,1.1,0.0
20230424:0910,662.52,713.0,46.71,14.6,1.17,0.0
20230424:1010,670.06,722.62,53.56,15.89,1.59,0.0
20230424:1110,624.71,673.73,56.83,16.99,1.93,0.0
20230424:1210,554.61,601.79,55.44,17.61,1.72,0.0
20230424:1310,457.2,500.48,49.89,18.08,1.93,0.0
20230424:1410,347.0,387.95,41.67,17.94,2.0,0.0
20230424:1510,198.34,257.21,32.04,17.21,2.0,0.0
20230424:1610,75.7,129.43,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.36,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.34,7.74,0.62,0.0
20230425:0610,407.44,424.56,17.7,7.42,0.34,0.0
20230425:0710,536.01,565.36,28.08,10.0,0.28,0.0
20230425:0810,607.8,649.92,38.06,11.27,0.21,0.0
20230425:0910,643.45,695.36,47.01,12.53,0.28,0.0
20230425:1010,552.51,596.09,53.88,13.77,0.55,0.0
20230425:1110,553.26,595.06,57.16,14.84,1.31,0.0
20230425:1210,585.44,628.64,55.75,15.55,1.79,0.0
20230425:1310,488.9,528.59,50.15,15.68,2.28,0.0
20230425:1410,352.98,397.6,41.9,15.7,2.34,0.0
20230425:1510,206.73,262.86,32.25,15.66,2.62,0.0
20230425:1610,79.05,133.81,21.97,15.32,2.62,0.0
20230425:1710,41.11,57.75,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.61,3.07,1.86,0.0
20230426:0610,426.47,435.15,17.96,5.59,1.66,0.0
20230426:0710,558.57,578.48,28.34,9.32,1.52,0.0
20230426:0810,638.35,675.89,38.34,11.54,1.03,0.0
20230426:0910,673.09,734.38,47.3,13.18,0.14,0.0
20230426:1010,688.26,746.29,54.2,14.42,0.9,0.0
20230426:1110,665.01,717.2,57.49,15.1,1.38,0.0
20230426:1210,570.48,613.43,56.05,15.64,1.72,0.0
20230426:1310,481.95,522.17,50.41,15.94,1.93,0.0
20230426:1410,359.4,400.65,42.12,15.89,2.07,0.0
20230426:1510,220.24,271.16,32.45,15.18,1.93,0.0
20230426:1610,100.49,148.69,22.17,15.11,1.66,0.0
20230426:1710,52.48,70.06,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,175.96,192.43,7.86,5.92,1.1,0.0
20230427:0610,397.91,413.51,18.21,7.63,0.55,0.0
20230427:0710,526.26,556.81,28.6,11.13,0.34,0.0
20230427:0810,577.67,613.78,38.6,12.51,0.83,0.0
20230427:0910,612.73,655.45,47.59,13.66,1.1,0.0
20230427:1010,584.77,627.29,54.51,14.66,1.38,0.0
20230427:1110,641.66,689.44,57.81,15.45,1.66,0.0
20230427:1210,571.04,615.77,56.35,15.93,1.52,0.0
20230427:1310,465.08,505.04,50.67,16.07,1.45,0.0
20230427:1410,359.26,398.21,42.35,16.37,1.59,0.0
20230427:1510,236.28,280.31,32.65,16.25,1.45,0.0
20230427:1610,89.53,143.1,22.36,16.11,1.24,0.0
20230427:1710,46.02,63.43,11.95,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.8,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,142.29,160.08,8.12,8.01,0.97,0.0
20230428:0610,78.03,95.03,18.46,9.86,0.48,0.0
20230428:0710,181.0,199.27,28.85,11.88,0.76,0.0
20230428:0810,352.39,373.97,38.87,12.64,0.97,0.0
20230428:0910,606.09,648.3,47.88,13.49,0.97,0.0
20230428:1010,539.84,578.66,54.82,13.88,0.97,0.0
20230428:1110,528.62,568.19,58.13,14.51,1.1,0.0
20230428:1210,372.46,401.2,56.64,15.16,1.17,0.0
20230428:1310,444.14,482.68,50.92,15.72,0.97,0.0
20230428:1410,354.18,392.09,42.57,15.73,0.69,0.0
20230428:1510,240.12,281.71,32.85,16.12,0.41,0.0
20230428:1610,123.76,164.77,22.55,16.28,0.14,0.0
20230428:1710,38.73,55.9,12.15,15.89,0.21,0.0
20230428:1810,0.0,2.84,2.0,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.36,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.7,11.13,0.21,0.0
20230429:0710,150.58,170.1,29.1,12.81,0.0,0.0
20230429:0810,242.38,264.11,39.12,13.74,0.34,0.0
20230429:0910,497.38,534.71,48.15,15.31,0.97,0.0
20230429:1010,497.48,538.09,55.12,16.76,1.31,0.0
20230429:1110,449.86,489.82,58.44,18.19,1.45,0.0
20230429:1210,492.05,536.93,56.93,18.59,1.59,0.0
20230429:1310,302.38,332.13,51.18,19.03,1.79,0.0
20230429:1410,234.23,260.9,42.79,19.36,1.93,0.0
20230429:1510,244.93,279.53,33.05,19.4,2.0,0.0
20230429:1610,114.08,160.51,22.75,19.28,2.0,0.0
20230429:1710,46.46,66.01,12.34,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.21,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,65.47,83.27,8.61,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.94,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.34,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.38,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,355.95,384.21,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.22,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.42,15.46,0.76,0.0
20230430:1410,126.27,146.56,43.0,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.25,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.94,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.53,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.41,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
