Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0910,78.81,95.12,30.54,8.13,0.76,0.0
20230310:1010,213.52,228.76,36.54,8.61,0.83,0.0
20230310:1110,554.32,581.8,39.69,10.11,0.76,0.0
20230310:1210,525.61,550.0,39.4,11.21,1.31,0.0
20230310:1310,549.96,574.31,35.74,12.02,1.79,0.0
20230310:1410,670.03,701.85,29.35,12.38,2.07,0.0
20230310:1510,551.52,577.15,21.06,12.62,1.66,0.0
20230310:1610,83.44,101.66,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.51,4.42,1.72,0.0
20230311:0810,337.46,364.64,22.86,8.01,1.86,0.0
20230311:0910,384.1,397.4,30.92,9.61,2.41,0.0
20230311:1010,698.21,723.29,36.94,11.0,2.83,0.0
20230311:1110,831.48,874.69,40.08,12.07,2.97,0.0
20230311:1210,861.25,911.56,39.78,12.89,3.1,0.0
20230311:1310,823.55,869.29,36.08,13.42,3.17,0.0
20230311:1410,727.51,761.64,29.66,13.63,3.1,0.0
20230311:1510,548.96,569.9,21.33,13.43,2.97,0.0
20230311:1610,308.22,329.57,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.85,5.61,0.55,0.0
20230312:0810,341.31,372.13,23.22,8.03,0.34,0.0
20230312:0910,564.52,590.75,31.3,9.11,0.9,0.0
20230312:1010,718.05,759.91,37.33,9.88,0.97,0.0
20230312:1110,814.93,880.19,40.48,10.85,0.9,0.0
20230312:1210,834.63,915.89,40.16,12.15,0.69,0.0
20230312:1310,802.91,875.02,36.43,12.87,0.9,0.0
20230312:1410,723.33,777.82,29.97,13.33,1.03,0.0
20230312:1510,555.07,584.59,21.61,13.25,1.38,0.0
20230312:1610,328.83,352.25,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.88,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.19,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.58,7.96,0.34,0.0
20230313:0910,379.09,397.19,31.67,9.59,0.62,0.0
20230313:1010,467.38,489.99,37.73,10.48,0.69,0.0
20230313:1110,723.79,774.6,40.88,11.38,0.9,0.0
20230313:1210,515.96,543.77,40.54,11.88,0.97,0.0
20230313:1310,406.39,427.12,36.78,11.93,1.03,0.0
20230313:1410,180.86,198.68,30.27,11.83,1.24,0.0
20230313:1510,158.01,175.32,21.88,11.54,1.17,0.0
20230313:1610,52.42,69.04,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.54,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.94,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.05,6.75,0.76,0.0
20230314:1010,264.78,278.74,38.12,7.85,0.76,0.0
20230314:1110,379.61,397.16,41.28,9.5,0.69,0.0
20230314:1210,586.14,622.88,40.92,10.78,0.34,0.0
20230314:1310,656.83,707.85,37.12,11.5,0.14,0.0
20230314:1410,430.38,455.81,30.58,12.61,0.28,0.0
20230314:1510,190.33,208.81,22.15,12.93,0.69,0.0
20230314:1610,138.02,157.13,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.88,4.24,2.97,0.0
20230315:0810,379.78,400.27,24.3,5.68,2.83,0.0
20230315:0910,613.9,622.15,32.43,6.7,3.1,0.0
20230315:1010,780.07,797.97,38.52,7.69,3.1,0.0
20230315:1110,883.64,919.97,41.68,8.63,2.9,0.0
20230315:1210,924.97,974.57,41.3,9.34,2.69,0.0
20230315:1310,880.76,926.88,37.46,9.84,2.55,0.0
20230315:1410,768.53,799.55,30.88,10.1,2.48,0.0
20230315:1510,460.97,473.48,22.42,9.99,2.14,0.0
20230315:1610,359.83,378.93,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.09,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.23,1.92,1.03,0.0
20230316:0810,361.61,386.08,24.66,5.91,0.62,0.0
20230316:0910,577.42,600.83,32.81,7.64,0.76,0.0
20230316:1010,732.43,768.96,38.92,8.47,1.1,0.0
20230316:1110,837.07,891.25,42.08,9.16,1.31,0.0
20230316:1210,873.17,937.54,41.68,9.64,1.31,0.0
20230316:1310,820.68,877.98,37.81,10.01,1.17,0.0
20230316:1410,746.73,791.78,31.18,9.83,0.97,0.0
20230316:1510,560.86,586.17,22.69,9.9,0.69,0.0
20230316:1610,336.72,356.2,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.57,3.45,0.55,0.0
20230317:0810,347.26,370.69,25.02,5.98,0.21,0.0
20230317:0910,537.92,559.67,33.2,7.0,0.34,0.0
20230317:1010,653.12,685.68,39.31,8.05,0.55,0.0
20230317:1110,648.51,684.09,42.48,8.95,0.62,0.0
20230317:1210,670.81,712.17,42.06,9.72,0.62,0.0
20230317:1310,696.42,740.39,38.15,10.23,0.76,0.0
20230317:1410,624.79,657.43,31.49,10.48,0.83,0.0
20230317:1510,448.85,466.65,22.96,10.41,0.9,0.0
20230317:1610,130.43,147.73,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.06,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,48.81,63.43,15.92,3.92,0.83,0.0
20230318:0810,364.37,391.63,25.38,7.54,0.34,0.0
20230318:0910,577.84,607.87,33.58,9.33,0.55,0.0
20230318:1010,734.01,778.52,39.71,10.41,1.1,0.0
20230318:1110,828.44,891.03,42.88,11.24,1.31,0.0
20230318:1210,862.41,935.4,42.44,11.76,1.31,0.0
20230318:1310,793.31,855.69,38.49,12.2,1.17,0.0
20230318:1410,713.62,762.69,31.79,12.39,1.03,0.0
20230318:1510,310.62,328.41,23.23,12.38,0.9,0.0
20230318:1610,304.3,325.93,13.55,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.3,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.1,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.26,5.84,0.69,0.0
20230319:0810,302.84,325.13,25.75,8.81,0.21,0.0
20230319:0910,551.25,582.75,33.96,10.15,0.34,0.0
20230319:1010,639.89,679.95,40.11,10.89,0.62,0.0
20230319:1110,444.61,468.23,43.28,11.52,0.9,0.0
20230319:1210,304.33,323.21,42.82,11.79,1.17,0.0
20230319:1310,231.8,249.56,38.83,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.09,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,137.64,154.84,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.53,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.44,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.61,3.47,0.9,0.0
20230320:0810,374.52,399.2,26.11,6.9,0.55,0.0
20230320:0910,581.17,612.66,34.34,9.58,0.48,0.0
20230320:1010,727.74,777.6,40.51,11.22,0.9,0.0
20230320:1110,822.54,892.23,43.68,12.41,1.17,0.0
20230320:1210,877.19,958.74,43.2,13.25,1.45,0.0
20230320:1310,835.59,903.09,39.17,13.68,1.79,0.0
20230320:1410,736.53,783.88,32.38,13.82,1.93,0.0
20230320:1510,575.95,603.78,23.76,13.42,1.93,0.0
20230320:1610,346.21,369.17,14.04,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.76,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,495.8,527.13,34.72,11.76,0.28,0.0
20230321:1010,597.28,638.41,40.91,13.11,0.76,0.0
20230321:1110,769.4,837.55,44.09,14.07,1.1,0.0
20230321:1210,818.46,897.88,43.58,14.68,1.24,0.0
20230321:1310,688.18,742.85,39.51,15.07,1.31,0.0
20230321:1410,583.15,623.33,32.68,15.19,1.17,0.0
20230321:1510,376.68,399.98,24.02,14.95,1.1,0.0
20230321:1610,170.01,190.51,14.28,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,367.95,399.65,26.83,11.49,0.48,0.0
20230322:0910,564.3,607.46,35.11,13.42,0.28,0.0
20230322:1010,713.45,775.95,41.31,14.4,0.76,0.0
20230322:1110,809.9,893.96,44.49,15.1,0.97,0.0
20230322:1210,849.58,948.1,43.96,15.78,0.97,0.0
20230322:1310,805.88,892.78,39.85,16.21,1.03,0.0
20230322:1410,711.22,774.03,32.97,16.54,1.24,0.0
20230322:1510,568.84,609.34,24.28,16.43,1.31,0.0
20230322:1610,319.04,345.87,14.52,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.45,7.0,1.1,0.0
20230323:0710,72.55,88.99,17.65,8.51,0.48,0.0
20230323:0810,360.77,391.96,27.2,11.31,0.14,0.0
20230323:0910,567.39,605.69,35.49,12.7,0.55,0.0
20230323:1010,630.39,680.03,41.71,13.95,0.62,0.0
20230323:1110,770.6,843.18,44.89,14.76,1.03,0.0
20230323:1210,809.02,889.05,44.33,15.25,1.24,0.0
20230323:1310,802.95,881.37,40.18,15.47,1.24,0.0
20230323:1410,711.18,770.02,33.27,15.61,1.24,0.0
20230323:1510,511.5,544.43,24.54,15.54,1.17,0.0
20230323:1610,116.62,136.61,14.76,15.13,1.17,0.0
20230323:1710,22.34,38.59,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.79,7.98,0.34,0.0
20230324:0710,48.46,64.38,18.0,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.56,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.87,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.11,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.29,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.71,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.52,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.56,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,62.71,79.78,15.0,10.98,0.34,0.0
20230324:1710,12.56,24.99,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.35,7.47,0.97,0.0
20230325:0810,397.39,426.17,27.92,10.1,0.83,0.0
20230325:0910,609.32,647.84,36.25,12.0,0.83,0.0
20230325:1010,749.64,809.48,42.51,13.59,1.17,0.0
20230325:1110,858.18,934.56,45.69,14.59,1.86,0.0
20230325:1210,906.56,993.51,45.09,15.32,2.14,0.0
20230325:1310,756.36,812.45,40.85,15.58,2.34,0.0
20230325:1410,575.31,608.75,33.85,15.62,2.28,0.0
20230325:1510,571.6,603.38,25.06,15.41,2.21,0.0
20230325:1610,285.96,308.45,15.23,14.87,1.79,0.0
20230325:1710,88.03,117.88,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.47,4.57,1.03,0.0
20230326:0710,114.13,129.7,18.69,6.93,0.69,0.0
20230326:0810,300.08,319.39,28.28,9.83,0.97,0.0
20230326:0910,191.45,208.94,36.63,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.9,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.08,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.46,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.18,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.14,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,361.81,385.04,15.47,11.11,0.34,0.0
20230326:1710,54.87,77.0,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.81,1.94,2.07,0.0
20230327:0710,51.21,66.27,19.04,5.65,1.72,0.0
20230327:0810,436.75,461.16,28.64,9.25,2.14,0.0
20230327:0910,653.48,675.17,37.01,10.78,3.03,0.0
20230327:1010,822.31,854.49,43.3,11.38,3.72,0.0
20230327:1110,928.13,972.87,46.48,11.52,4.0,0.0
20230327:1210,973.3,1023.7,45.83,11.49,4.14,0.0
20230327:1310,935.51,977.65,41.51,11.29,4.21,0.0
20230327:1410,828.66,853.89,34.43,10.77,4.21,0.0
20230327:1510,661.63,672.25,25.57,9.89,4.14,0.0
20230327:1610,423.4,435.04,15.7,8.8,3.79,0.0
20230327:1710,115.29,144.43,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.14,1.9,1.38,0.0
20230328:0710,61.1,75.74,19.38,3.56,1.31,0.0
20230328:0810,441.79,460.43,29.0,5.79,1.52,0.0
20230328:0910,653.6,675.4,37.39,7.36,1.45,0.0
20230328:1010,797.98,848.14,43.69,8.81,1.03,0.0
20230328:1110,871.51,960.13,46.88,10.06,0.41,0.0
20230328:1210,901.3,1002.67,46.2,10.99,0.48,0.0
20230328:1310,891.28,973.49,41.84,11.54,1.17,0.0
20230328:1410,786.66,834.76,34.71,11.34,1.72,0.0
20230328:1510,534.42,553.59,25.82,10.79,1.72,0.0
20230328:1610,408.74,428.71,15.94,10.14,1.38,0.0
20230328:1710,112.71,142.68,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
