Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1610,51.77,68.27,7.81,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.62,7.11,0.34,0.0
20230224:0810,85.89,102.58,17.73,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.27,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.35,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.26,9.35,0.55,0.0
20230224:1310,58.18,74.74,31.01,9.82,0.28,0.0
20230224:1410,129.99,147.44,25.11,10.28,0.28,0.0
20230224:1510,93.07,110.25,17.25,10.23,0.48,0.0
20230224:1610,52.38,68.64,8.07,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.92,4.35,1.17,0.0
20230225:0810,127.59,151.31,18.05,6.99,0.62,0.0
20230225:0910,256.86,280.65,25.84,9.74,0.76,0.0
20230225:1010,462.79,489.54,31.63,11.1,1.03,0.0
20230225:1110,624.74,662.95,34.72,12.27,1.03,0.0
20230225:1210,680.58,732.91,34.62,13.27,0.69,0.0
20230225:1310,697.53,756.34,31.35,14.08,0.62,0.0
20230225:1410,672.75,723.82,25.42,14.35,0.9,0.0
20230225:1510,543.29,574.61,17.53,14.15,1.24,0.0
20230225:1610,276.82,297.19,8.33,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.23,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.38,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,32.0,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.1,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.99,3.13,0.9,0.0
20230226:1310,172.53,183.7,31.7,3.51,1.59,0.0
20230226:1410,199.61,209.3,25.73,4.07,1.93,0.0
20230226:1510,185.07,195.0,17.81,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.59,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.54,0.62,0.55,0.0
20230227:0810,96.53,110.38,18.71,1.73,0.34,0.0
20230227:0910,161.21,173.38,26.54,2.4,0.0,0.0
20230227:1010,372.11,380.47,32.37,3.11,0.48,0.0
20230227:1110,206.4,217.32,35.48,3.97,0.83,0.0
20230227:1210,199.28,210.85,35.36,4.6,0.97,0.0
20230227:1310,196.89,208.85,32.04,5.17,1.03,0.0
20230227:1410,139.58,153.19,26.04,5.3,1.52,0.0
20230227:1510,117.99,131.89,18.1,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.85,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.85,1.35,0.48,0.0
20230228:0810,142.45,162.59,19.04,2.04,0.55,0.0
20230228:0910,173.61,185.55,26.89,3.13,0.62,0.0
20230228:1010,290.62,300.24,32.74,4.11,0.62,0.0
20230228:1110,414.11,424.44,35.86,5.27,0.62,0.0
20230228:1210,315.28,327.13,35.73,6.23,0.41,0.0
20230228:1310,482.83,498.86,32.38,6.73,0.21,0.0
20230228:1410,645.58,675.31,26.36,7.34,0.28,0.0
20230228:1510,569.29,588.91,18.38,7.55,0.55,0.0
20230228:1610,264.13,276.58,9.11,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.17,-0.34,1.03,0.0
20230301:0810,138.85,154.87,19.37,1.29,0.76,0.0
20230301:0910,334.7,359.63,27.25,2.92,0.48,0.0
20230301:1010,246.31,256.74,33.12,4.2,0.62,0.0
20230301:1110,650.97,671.04,36.24,5.64,0.9,0.0
20230301:1210,496.72,509.61,36.1,6.96,1.1,0.0
20230301:1310,392.41,401.57,32.73,7.35,1.66,0.0
20230301:1410,321.93,330.6,26.67,6.95,1.45,0.0
20230301:1510,85.75,101.31,18.66,6.68,1.45,0.0
20230301:1610,43.01,57.87,9.37,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.48,3.27,1.1,0.0
20230302:0810,133.6,150.84,19.71,5.11,1.1,0.0
20230302:0910,139.09,153.9,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,343.73,359.52,36.62,8.9,0.69,0.0
20230302:1210,404.14,422.0,36.47,9.78,0.76,0.0
20230302:1310,711.23,753.44,33.07,10.23,0.9,0.0
20230302:1410,467.43,485.99,26.98,10.43,0.9,0.0
20230302:1510,205.3,220.49,18.94,10.4,0.9,0.0
20230302:1610,96.03,112.71,9.63,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.81,1.16,1.45,0.0
20230303:0810,125.84,174.69,20.05,3.81,1.03,0.0
20230303:0910,340.42,371.69,27.97,7.09,0.41,0.0
20230303:1010,519.42,548.07,33.87,9.17,0.41,0.0
20230303:1110,669.62,707.88,37.01,10.51,0.97,0.0
20230303:1210,698.4,740.37,36.85,11.33,1.17,0.0
20230303:1310,733.74,781.37,33.42,11.84,1.24,0.0
20230303:1410,681.72,720.9,27.29,12.07,1.31,0.0
20230303:1510,417.11,433.87,19.22,11.96,1.45,0.0
20230303:1610,90.57,107.86,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,127.09,180.78,20.39,5.95,0.97,0.0
20230304:0910,348.56,383.15,28.33,8.79,0.41,0.0
20230304:1010,534.61,567.35,34.25,10.38,0.48,0.0
20230304:1110,651.19,691.77,37.39,11.38,0.83,0.0
20230304:1210,679.34,722.54,37.22,12.05,1.1,0.0
20230304:1310,710.01,758.7,33.77,12.53,1.1,0.0
20230304:1410,668.61,710.07,27.6,12.74,1.17,0.0
20230304:1510,559.64,587.89,19.5,12.68,1.24,0.0
20230304:1610,329.6,348.21,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.46,0.13,1.86,0.0
20230305:0810,133.73,186.69,20.73,4.82,1.45,0.0
20230305:0910,359.83,391.68,28.69,8.15,0.97,0.0
20230305:1010,542.81,575.42,34.64,10.32,0.55,0.0
20230305:1110,673.27,716.83,37.78,11.56,0.9,0.0
20230305:1210,731.04,781.66,37.6,12.24,1.17,0.0
20230305:1310,749.47,803.53,34.11,12.67,1.24,0.0
20230305:1410,690.0,734.19,27.91,12.82,1.24,0.0
20230305:1510,575.26,605.56,19.78,12.67,1.17,0.0
20230305:1610,328.04,346.74,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.79,4.64,0.69,0.0
20230306:0810,158.78,180.32,21.08,5.8,0.76,0.0
20230306:0910,259.33,274.76,29.06,6.98,1.1,0.0
20230306:1010,232.84,246.71,35.02,7.82,1.24,0.0
20230306:1110,580.71,601.53,38.18,8.4,1.24,0.0
20230306:1210,566.3,586.43,37.98,8.8,1.31,0.0
20230306:1310,639.46,665.84,34.46,8.96,1.17,0.0
20230306:1410,579.01,601.94,28.23,9.09,0.83,0.0
20230306:1510,539.63,561.77,20.06,9.23,0.48,0.0
20230306:1610,317.77,333.78,10.65,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.12,3.79,1.03,0.0
20230307:0810,164.99,188.16,21.43,5.6,0.76,0.0
20230307:0910,243.79,259.19,29.43,6.87,0.48,0.0
20230307:1010,306.86,322.07,35.41,8.0,0.48,0.0
20230307:1110,334.8,349.72,38.57,8.66,0.9,0.0
20230307:1210,461.61,478.39,38.35,9.1,1.17,0.0
20230307:1310,288.81,303.03,34.81,9.14,1.17,0.0
20230307:1410,257.95,272.11,28.54,9.11,0.83,0.0
20230307:1510,260.63,273.3,20.34,8.93,0.83,0.0
20230307:1610,146.08,161.25,10.91,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.45,2.72,1.1,0.0
20230308:0810,153.49,197.44,21.78,6.15,0.69,0.0
20230308:0910,361.14,391.91,29.8,8.42,0.48,0.0
20230308:1010,451.16,474.03,35.8,9.3,0.41,0.0
20230308:1110,568.2,600.41,38.96,10.43,0.48,0.0
20230308:1210,652.64,692.9,38.73,10.79,0.69,0.0
20230308:1310,472.9,494.86,35.15,10.98,0.9,0.0
20230308:1410,272.82,288.68,28.85,10.83,1.03,0.0
20230308:1510,367.33,384.55,20.62,10.48,0.14,0.0
20230308:1610,148.67,165.1,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.79,4.92,0.97,0.0
20230309:0810,149.15,202.55,22.13,8.14,0.41,0.0
20230309:0910,369.37,403.05,30.17,10.02,0.62,0.0
20230309:1010,550.23,582.64,36.19,11.22,0.83,0.0
20230309:1110,589.86,630.41,39.36,12.39,0.48,0.0
20230309:1210,732.65,805.04,39.11,13.53,0.21,0.0
20230309:1310,719.89,795.94,35.5,14.48,0.07,0.0
20230309:1410,539.29,582.15,29.16,15.02,0.14,0.0
20230309:1510,568.43,611.56,20.89,15.23,0.48,0.0
20230309:1610,118.6,138.04,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,158.77,178.67,22.48,8.5,0.62,0.0
20230310:0910,208.54,225.34,30.55,9.3,0.69,0.0
20230310:1010,443.04,463.72,36.58,9.99,1.03,0.0
20230310:1110,626.95,664.84,39.75,11.41,0.83,0.0
20230310:1210,727.26,775.29,39.49,12.45,1.38,0.0
20230310:1310,672.07,709.37,35.85,13.27,2.0,0.0
20230310:1410,701.93,741.28,29.46,13.83,2.21,0.0
20230310:1510,587.77,617.16,21.17,14.08,2.0,0.0
20230310:1610,125.85,144.42,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,159.94,212.41,22.84,9.33,2.14,0.0
20230311:0910,350.27,374.46,30.92,11.17,2.76,0.0
20230311:1010,573.37,596.68,36.97,12.61,3.31,0.0
20230311:1110,715.72,747.56,40.15,13.68,3.52,0.0
20230311:1210,786.47,826.74,39.87,14.45,3.72,0.0
20230311:1310,792.05,833.66,36.19,14.96,3.86,0.0
20230311:1410,733.18,769.24,29.77,15.19,3.72,0.0
20230311:1510,599.41,624.2,21.44,14.99,3.52,0.0
20230311:1610,361.85,380.31,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,165.05,217.68,23.2,9.14,0.97,0.0
20230312:0910,394.15,425.5,31.3,10.16,1.38,0.0
20230312:1010,577.31,606.58,37.37,10.93,1.38,0.0
20230312:1110,703.91,750.37,40.55,11.95,1.1,0.0
20230312:1210,767.55,833.16,40.25,13.17,0.9,0.0
20230312:1310,773.02,840.32,36.54,13.89,1.03,0.0
20230312:1410,716.77,770.8,30.08,14.23,1.24,0.0
20230312:1510,589.71,623.53,21.72,14.17,1.45,0.0
20230312:1610,374.75,395.38,12.17,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.15,6.62,0.62,0.0
20230313:0810,114.08,130.94,23.55,8.84,0.62,0.0
20230313:0910,269.07,287.85,31.68,10.23,0.97,0.0
20230313:1010,431.41,454.21,37.76,11.17,0.97,0.0
20230313:1110,518.46,546.53,40.95,12.05,1.1,0.0
20230313:1210,525.13,555.35,40.63,12.66,1.03,0.0
20230313:1310,413.49,436.03,36.89,12.68,1.03,0.0
20230313:1410,255.5,273.58,30.39,12.65,1.24,0.0
20230313:1510,325.76,342.26,21.99,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
