Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.41,6.2,1.59,0.0
20230417:0710,60.85,108.14,25.79,11.55,1.1,0.0
20230417:0810,225.45,280.73,35.71,14.04,1.17,0.0
20230417:0910,417.59,461.53,44.55,15.62,1.17,0.0
20230417:1010,579.48,629.14,51.29,16.68,1.24,0.0
20230417:1110,691.95,760.81,54.58,17.31,0.97,0.0
20230417:1210,757.46,848.39,53.4,17.79,0.62,0.0
20230417:1310,770.38,869.59,48.15,18.19,0.48,0.0
20230417:1410,680.38,757.29,40.18,18.31,0.48,0.0
20230417:1510,645.43,710.06,30.68,18.32,0.69,0.0
20230417:1610,527.56,566.65,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.28,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.69,7.49,1.72,0.0
20230418:0710,168.09,189.11,26.08,11.92,1.52,0.0
20230418:0810,248.06,294.11,36.02,14.73,1.59,0.0
20230418:0910,413.75,457.6,44.87,16.43,1.17,0.0
20230418:1010,565.66,625.81,51.64,17.77,0.28,0.0
20230418:1110,649.87,720.68,54.93,18.64,0.69,0.0
20230418:1210,710.29,788.32,53.73,18.93,1.1,0.0
20230418:1310,739.89,824.41,48.44,19.12,1.1,0.0
20230418:1410,685.71,761.5,40.42,19.34,0.9,0.0
20230418:1510,324.37,355.48,30.9,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.57,6.78,1.66,0.0
20230419:0610,57.6,73.84,15.98,9.09,1.03,0.0
20230419:0710,67.14,117.3,26.37,13.58,1.03,0.0
20230419:0810,233.39,287.89,36.32,15.39,1.17,0.0
20230419:0910,420.39,466.12,45.2,16.7,1.03,0.0
20230419:1010,574.52,628.23,51.99,17.77,1.03,0.0
20230419:1110,688.4,759.11,55.28,18.68,1.17,0.0
20230419:1210,752.68,839.88,54.05,19.42,1.17,0.0
20230419:1310,774.6,869.34,48.72,19.92,1.17,0.0
20230419:1410,732.03,820.27,40.66,20.2,0.97,0.0
20230419:1510,673.26,746.59,31.12,20.34,1.03,0.0
20230419:1610,448.59,486.09,20.87,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.86,9.67,1.45,0.0
20230420:0610,76.83,93.72,16.26,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.66,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.62,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.63,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.37,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.99,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.9,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.14,8.64,1.24,0.0
20230421:0610,39.59,54.91,16.54,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.94,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.67,10.21,1.72,0.0
20230421:1110,299.49,316.58,55.98,10.65,1.66,0.0
20230421:1210,482.1,504.9,54.69,11.21,1.79,0.0
20230421:1310,395.15,414.79,49.27,11.76,1.86,0.0
20230421:1410,312.3,329.7,41.14,12.01,2.07,0.0
20230421:1510,253.64,270.27,31.54,12.26,2.21,0.0
20230421:1610,91.92,109.82,21.28,12.34,2.14,0.0
20230421:1710,30.31,45.44,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.42,7.34,2.0,0.0
20230422:0610,100.23,116.45,16.81,8.4,1.72,0.0
20230422:0710,169.62,198.15,27.22,11.27,1.52,0.0
20230422:0810,281.04,307.53,37.2,13.25,1.31,0.0
20230422:0910,429.01,467.22,46.14,14.17,1.03,0.0
20230422:1010,547.68,594.23,53.0,14.87,0.48,0.0
20230422:1110,604.15,663.5,56.32,15.84,0.28,0.0
20230422:1210,451.17,491.88,55.01,16.63,0.41,0.0
20230422:1310,415.83,450.72,49.54,16.76,0.76,0.0
20230422:1410,567.22,611.0,41.37,16.52,1.24,0.0
20230422:1510,529.28,566.35,31.76,16.62,1.31,0.0
20230422:1610,182.55,203.17,21.48,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.03,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.69,7.87,1.38,0.0
20230423:0610,100.16,117.39,17.08,10.15,0.97,0.0
20230423:0710,177.96,203.9,27.49,13.93,0.62,0.0
20230423:0810,193.93,215.87,37.49,15.14,0.83,0.0
20230423:0910,403.6,439.1,46.45,15.86,1.17,0.0
20230423:1010,574.17,619.91,53.33,16.51,1.45,0.0
20230423:1110,692.75,753.21,56.65,17.64,1.72,0.0
20230423:1210,750.05,820.64,55.32,18.07,1.86,0.0
20230423:1310,471.25,508.69,49.81,18.46,2.07,0.0
20230423:1410,226.97,251.78,41.6,18.57,2.07,0.0
20230423:1510,230.68,255.1,31.96,18.44,1.59,0.0
20230423:1610,104.46,125.63,21.68,18.23,1.31,0.0
20230423:1710,13.62,26.51,11.23,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,22.43,35.97,6.96,8.13,1.52,0.0
20230424:0610,55.48,71.95,17.35,10.06,0.83,0.0
20230424:0710,81.07,136.65,27.76,12.91,0.76,0.0
20230424:0810,258.58,311.07,37.77,14.82,0.9,0.0
20230424:0910,447.1,491.51,46.75,16.3,1.17,0.0
20230424:1010,597.09,651.43,53.65,17.66,1.17,0.0
20230424:1110,672.99,743.92,56.99,18.79,1.03,0.0
20230424:1210,694.92,780.28,55.63,19.47,0.62,0.0
20230424:1310,778.28,877.27,50.07,19.46,0.9,0.0
20230424:1410,494.03,541.91,41.83,19.76,0.83,0.0
20230424:1510,575.88,632.26,32.17,19.71,0.83,0.0
20230424:1610,487.52,528.84,21.87,19.45,0.97,0.0
20230424:1710,41.9,59.64,11.43,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.22,7.17,1.03,0.0
20230425:0610,59.48,75.74,17.61,8.76,0.48,0.0
20230425:0710,87.19,142.61,28.02,11.85,1.24,0.0
20230425:0810,288.4,327.62,38.04,12.66,1.45,0.0
20230425:0910,447.29,484.39,47.04,13.91,1.17,0.0
20230425:1010,575.1,617.44,53.97,15.04,1.45,0.0
20230425:1110,466.68,505.23,57.32,15.31,0.62,0.0
20230425:1210,736.05,822.28,55.93,16.08,0.28,0.0
20230425:1310,813.44,905.63,50.34,17.05,1.1,0.0
20230425:1410,775.67,856.48,42.06,17.79,1.38,0.0
20230425:1510,703.41,760.82,32.38,18.14,2.14,0.0
20230425:1610,576.03,613.49,22.07,17.85,2.41,0.0
20230425:1710,37.99,54.91,11.63,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,26.2,39.76,7.48,5.19,2.21,0.0
20230426:0610,59.11,74.79,17.87,7.33,2.0,0.0
20230426:0710,88.07,145.26,28.28,11.07,1.59,0.0
20230426:0810,273.93,323.28,38.32,13.53,1.17,0.0
20230426:0910,459.02,503.35,47.34,15.09,0.69,0.0
20230426:1010,615.96,671.56,54.29,16.19,0.83,0.0
20230426:1110,705.52,774.94,57.64,16.91,1.03,0.0
20230426:1210,767.66,850.48,56.23,17.46,1.17,0.0
20230426:1310,810.94,901.65,50.6,17.86,1.38,0.0
20230426:1410,611.81,665.76,42.28,18.05,1.38,0.0
20230426:1510,701.58,766.46,32.58,17.69,1.31,0.0
20230426:1610,559.95,603.12,22.27,17.56,1.17,0.0
20230426:1710,39.63,56.8,11.83,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,30.44,44.5,7.74,5.76,1.52,0.0
20230427:0610,73.31,89.94,18.12,9.16,0.9,0.0
20230427:0710,109.86,161.65,28.54,13.08,1.03,0.0
20230427:0810,276.85,324.49,38.58,14.3,1.31,0.0
20230427:0910,443.99,482.02,47.62,15.46,1.38,0.0
20230427:1010,559.71,605.12,54.6,16.52,1.45,0.0
20230427:1110,680.23,743.73,57.97,17.5,1.38,0.0
20230427:1210,768.13,850.49,56.53,18.2,1.38,0.0
20230427:1310,753.54,833.78,50.85,18.51,1.45,0.0
20230427:1410,634.66,692.41,42.51,18.82,1.59,0.0
20230427:1510,603.05,655.7,32.78,18.7,1.31,0.0
20230427:1610,539.47,583.93,22.46,18.56,1.03,0.0
20230427:1710,41.99,59.64,12.02,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,29.04,43.55,7.99,9.2,1.24,0.0
20230428:0610,107.0,124.97,18.37,11.35,0.62,0.0
20230428:0710,187.99,211.91,28.79,13.87,1.38,0.0
20230428:0810,283.02,309.14,38.85,14.62,1.52,0.0
20230428:0910,451.67,489.96,47.91,15.53,1.66,0.0
20230428:1010,568.65,612.01,54.91,16.13,1.59,0.0
20230428:1110,704.59,769.33,58.28,16.79,1.24,0.0
20230428:1210,740.94,822.76,56.83,17.66,0.9,0.0
20230428:1310,731.85,822.59,51.11,18.41,0.48,0.0
20230428:1410,551.64,605.77,42.73,18.53,0.55,0.0
20230428:1510,542.17,590.85,32.98,19.03,0.9,0.0
20230428:1610,462.97,499.45,22.65,19.08,1.17,0.0
20230428:1710,51.49,70.06,12.21,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.04,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.24,11.86,0.28,0.0
20230429:0610,14.03,26.51,18.61,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.04,14.3,0.34,0.0
20230429:0810,247.49,273.0,39.1,15.14,0.21,0.0
20230429:0910,320.77,350.29,48.18,16.6,0.76,0.0
20230429:1010,411.19,448.16,55.21,18.19,1.31,0.0
20230429:1110,581.28,638.11,58.6,19.64,1.52,0.0
20230429:1210,632.16,700.08,57.12,20.25,1.31,0.0
20230429:1310,352.9,389.93,51.36,20.87,1.1,0.0
20230429:1410,273.48,305.42,42.94,21.43,0.97,0.0
20230429:1510,344.81,379.42,33.18,21.53,1.1,0.0
20230429:1610,186.96,212.31,22.84,21.27,1.38,0.0
20230429:1710,52.63,71.95,12.41,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.24,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,33.59,49.23,8.48,12.8,0.9,0.0
20230430:0610,38.51,54.91,18.85,14.03,0.48,0.0
20230430:0710,158.87,180.18,29.28,15.08,1.45,0.0
20230430:0810,97.89,117.45,39.35,15.27,1.59,0.0
20230430:0910,250.8,274.21,48.46,15.78,1.38,0.0
20230430:1010,300.89,328.24,55.51,16.8,1.1,0.0
20230430:1110,203.82,228.1,58.91,16.9,0.34,0.0
20230430:1210,225.35,250.42,57.41,17.14,0.62,0.0
20230430:1310,122.46,143.65,51.61,16.9,1.17,0.0
20230430:1410,146.28,167.92,43.16,16.89,1.52,0.0
20230430:1510,135.34,156.27,33.38,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.03,16.79,1.86,0.0
20230430:1710,10.78,22.72,12.6,16.04,1.38,0.0
20230430:1810,0.0,2.84,2.44,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,15.62,28.4,8.72,11.55,1.38,0.0
20230501:0610,41.51,57.75,19.08,12.32,0.97,0.0
20230501:0710,101.98,120.36,29.51,12.82,1.72,0.0
20230501:0810,86.57,104.83,39.6,13.07,1.79,0.0
20230501:0910,145.88,165.01,48.72,13.57,1.79,0.0
20230501:1010,137.3,156.27,55.81,13.64,2.21,0.0
20230501:1110,150.17,168.89,59.21,13.4,2.55,0.0
20230501:1210,389.55,410.08,57.69,13.01,2.76,0.0
20230501:1310,348.36,368.21,51.85,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.37,13.83,2.83,0.0
20230501:1510,176.88,195.65,33.57,13.81,2.76,0.0
20230501:1610,104.6,123.32,23.22,13.96,2.76,0.0
20230501:1710,24.2,38.82,12.79,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.64,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,37.68,53.02,8.96,9.51,1.17,0.0
20230502:0610,95.64,113.61,19.31,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,307.77,350.4,39.84,15.61,0.28,0.0
20230502:0910,467.74,518.15,48.99,17.23,0.34,0.0
20230502:1010,610.8,672.83,56.1,18.73,0.9,0.0
20230502:1110,703.43,783.99,59.52,20.03,1.1,0.0
20230502:1210,783.09,888.58,57.97,21.0,1.03,0.0
20230502:1310,794.02,916.33,52.09,21.5,0.55,0.0
20230502:1410,749.73,855.73,43.58,21.76,0.69,0.0
20230502:1510,671.01,743.63,33.76,21.52,1.45,0.0
20230502:1610,565.98,606.39,23.41,20.23,2.97,0.0
20230502:1710,49.01,67.22,12.98,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.84,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,36.03,51.12,9.19,8.99,1.59,0.0
20230503:0610,79.92,97.51,19.54,11.48,1.1,0.0
20230503:0710,122.17,178.25,29.97,13.48,0.83,0.0
20230503:0810,301.5,348.82,40.08,14.94,0.41,0.0
20230503:0910,473.02,517.17,49.24,16.45,1.03,0.0
20230503:1010,607.89,660.62,56.38,17.67,1.52,0.0
20230503:1110,720.76,788.69,59.81,18.5,1.86,0.0
20230503:1210,779.37,861.26,58.25,18.81,1.79,0.0
20230503:1310,800.67,890.24,52.33,19.04,1.66,0.0
20230503:1410,742.13,820.76,43.79,19.6,1.66,0.0
20230503:1510,685.23,749.06,33.95,19.76,1.86,0.0
20230503:1610,563.72,607.68,23.59,19.51,1.93,0.0
20230503:1710,46.19,64.38,13.17,18.9,1.86,0.0
20230503:1810,2.32,10.41,3.04,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,24.36,38.82,9.41,12.62,1.31,0.0
20230504:0610,112.3,131.59,19.75,13.97,1.1,0.0
20230504:0710,197.11,231.7,30.19,14.95,1.17,0.0
20230504:0810,304.48,350.43,40.31,15.89,1.03,0.0
20230504:0910,466.95,510.35,49.5,16.49,0.97,0.0
20230504:1010,598.11,655.51,56.66,17.36,0.76,0.0
20230504:1110,658.21,732.5,60.11,18.03,0.48,0.0
20230504:1210,739.85,837.37,58.52,18.61,0.34,0.0
20230504:1310,712.35,803.54,52.57,19.0,0.41,0.0
20230504:1410,725.34,813.53,44.0,19.25,0.69,0.0
20230504:1510,632.5,697.22,34.14,19.55,0.9,0.0
20230504:1610,531.18,579.15,23.77,19.62,0.83,0.0
20230504:1710,63.46,83.31,13.35,19.43,0.83,0.0
20230504:1810,0.0,1.89,3.23,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,41.28,56.8,9.63,9.29,1.38,0.0
20230505:0610,120.27,139.17,19.97,12.93,0.83,0.0
20230505:0710,141.92,194.55,30.41,16.91,0.69,0.0
20230505:0810,301.05,350.55,40.54,18.13,0.62,0.0
20230505:0910,457.91,507.86,49.74,19.18,0.76,0.0
20230505:1010,583.91,646.44,56.93,19.94,0.9,0.0
