Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,46.24,60.59,11.49,1.95,0.83,0.0
20230404:0710,165.5,208.22,21.77,4.32,0.9,0.0
20230404:0810,280.39,314.48,31.48,4.73,1.59,0.0
20230404:0910,381.08,407.69,39.99,5.42,1.79,0.0
20230404:1010,457.59,479.51,46.41,6.32,2.0,0.0
20230404:1110,500.55,520.44,49.59,6.91,2.14,0.0
20230404:1210,516.82,537.05,48.72,7.55,2.34,0.0
20230404:1310,483.15,504.88,44.05,8.35,2.34,0.0
20230404:1410,426.68,449.67,36.62,8.07,2.48,0.0
20230404:1510,333.72,363.24,27.51,8.76,2.34,0.0
20230404:1610,215.37,251.5,17.5,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,72.84,93.45,11.82,2.69,0.76,0.0
20230405:0710,170.25,213.91,22.1,3.31,1.17,0.0
20230405:0810,288.11,323.36,31.82,3.96,1.45,0.0
20230405:0910,389.36,415.89,40.36,4.96,1.38,0.0
20230405:1010,462.37,486.01,46.79,5.9,1.17,0.0
20230405:1110,497.7,521.39,49.97,6.79,1.03,0.0
20230405:1210,499.63,522.26,49.08,7.68,1.38,0.0
20230405:1310,486.21,508.69,44.36,8.35,2.0,0.0
20230405:1410,430.72,454.71,36.89,8.56,2.28,0.0
20230405:1510,340.73,369.86,27.75,8.63,2.21,0.0
20230405:1610,217.42,251.49,17.73,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.73,2.48,0.41,0.0
20230406:0610,70.96,108.39,12.14,2.55,0.21,0.0
20230406:0710,175.75,220.0,22.43,4.17,0.14,0.0
20230406:0810,289.36,327.32,32.17,6.05,0.55,0.0
20230406:0910,390.56,421.78,40.72,7.49,1.1,0.0
20230406:1010,463.44,491.19,47.18,8.67,1.52,0.0
20230406:1110,498.9,525.36,50.36,9.67,1.79,0.0
20230406:1210,512.43,539.18,49.44,10.44,2.14,0.0
20230406:1310,438.81,460.61,44.67,10.76,2.34,0.0
20230406:1410,386.86,409.13,37.16,10.79,2.21,0.0
20230406:1510,299.36,323.35,27.99,10.92,2.14,0.0
20230406:1610,157.08,179.02,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,72.64,112.64,12.46,4.27,0.83,0.0
20230407:0710,146.4,162.3,22.76,5.71,0.41,0.0
20230407:0810,241.9,259.1,32.51,7.62,0.21,0.0
20230407:0910,286.84,303.49,41.08,8.07,0.34,0.0
20230407:1010,343.46,363.45,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,335.17,351.98,49.79,8.67,0.83,0.0
20230407:1310,384.81,403.24,44.98,8.84,1.1,0.0
20230407:1410,356.15,376.19,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,132.72,151.34,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,78.18,118.27,12.78,1.54,1.52,0.0
20230408:0710,186.65,231.25,23.09,6.08,1.31,0.0
20230408:0810,300.2,339.2,32.85,8.49,1.1,0.0
20230408:0910,394.91,432.37,41.44,10.68,0.69,0.0
20230408:1010,462.03,501.39,47.93,12.35,0.62,0.0
20230408:1110,495.92,537.59,51.12,13.47,0.62,0.0
20230408:1210,337.77,364.24,50.14,14.14,0.69,0.0
20230408:1310,451.35,490.07,45.29,14.57,0.62,0.0
20230408:1410,417.68,458.76,37.69,15.07,0.55,0.0
20230408:1510,266.61,294.72,28.46,15.27,0.69,0.0
20230408:1610,189.67,221.57,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.7,5.93,0.07,0.0
20230409:0610,83.27,122.95,13.1,5.67,0.14,0.0
20230409:0710,194.8,232.9,23.41,7.62,0.34,0.0
20230409:0810,305.15,340.25,33.18,9.1,1.24,0.0
20230409:0910,397.15,426.7,41.8,10.15,1.45,0.0
20230409:1010,444.73,472.0,48.31,11.06,1.38,0.0
20230409:1110,492.34,522.65,51.5,11.38,1.38,0.0
20230409:1210,503.53,535.46,50.49,11.92,1.38,0.0
20230409:1310,488.22,521.67,45.59,12.86,1.52,0.0
20230409:1410,430.25,463.33,37.95,12.9,1.38,0.0
20230409:1510,340.4,373.47,28.7,13.17,1.66,0.0
20230409:1610,232.11,269.42,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.91,3.01,5.42,0.48,0.0
20230410:0610,92.54,124.54,13.41,5.35,0.34,0.0
20230410:0710,202.77,234.97,23.73,7.22,0.62,0.0
20230410:0810,310.87,346.34,33.52,8.13,0.62,0.0
20230410:0910,406.04,438.32,42.15,9.22,0.76,0.0
20230410:1010,474.58,505.36,48.68,10.25,1.1,0.0
20230410:1110,501.91,533.65,51.87,11.44,1.24,0.0
20230410:1210,505.26,538.35,50.84,12.0,1.17,0.0
20230410:1310,496.5,531.76,45.89,12.56,1.1,0.0
20230410:1410,381.98,410.25,38.21,13.11,1.03,0.0
20230410:1510,295.14,321.61,28.93,12.92,0.9,0.0
20230410:1610,133.88,154.75,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.71,10.68,3.33,5.66,0.9,0.0
20230411:0610,94.1,125.95,13.73,6.1,0.69,0.0
20230411:0710,202.74,240.89,24.05,8.76,0.28,0.0
20230411:0810,309.26,347.92,33.85,10.25,0.28,0.0
20230411:0910,399.48,433.27,42.5,11.09,0.55,0.0
20230411:1010,454.28,490.19,49.05,12.28,0.41,0.0
20230411:1110,502.57,542.08,52.25,13.4,0.76,0.0
20230411:1210,496.72,535.16,51.18,14.35,1.1,0.0
20230411:1310,475.86,513.62,46.19,15.06,1.31,0.0
20230411:1410,422.19,459.52,38.47,15.71,1.31,0.0
20230411:1510,344.56,382.93,29.16,15.99,1.31,0.0
20230411:1610,235.89,275.96,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,5.28,15.24,3.95,7.74,0.83,0.0
20230413:0610,102.93,130.27,14.34,7.74,1.1,0.0
20230413:0710,217.32,258.45,24.67,8.08,1.38,0.0
20230413:0810,334.64,369.19,34.5,9.03,1.86,0.0
20230413:0910,378.97,396.55,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,288.69,303.58,51.87,10.01,2.62,0.0
20230413:1310,248.88,263.06,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,11.52,24.26,4.25,2.75,2.0,0.0
20230414:0610,110.41,156.8,14.64,3.88,2.07,0.0
20230414:0710,228.9,271.47,24.98,7.74,1.86,0.0
20230414:0810,347.69,381.67,34.82,9.65,2.69,0.0
20230414:0910,440.98,468.14,43.54,11.08,3.17,0.0
20230414:1010,511.59,539.03,50.15,12.17,3.1,0.0
20230414:1110,561.04,591.5,53.35,12.94,2.9,0.0
20230414:1210,560.45,593.95,52.21,13.77,2.55,0.0
20230414:1310,533.03,568.56,47.08,14.3,2.21,0.0
20230414:1410,477.72,513.23,39.23,14.54,2.14,0.0
20230414:1510,387.79,424.37,29.84,14.45,1.86,0.0
20230414:1610,274.14,314.54,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.67,22.04,4.55,2.3,1.59,0.0
20230415:0610,92.95,110.12,14.94,3.81,1.17,0.0
20230415:0710,201.37,220.37,25.28,7.59,0.83,0.0
20230415:0810,340.19,376.26,35.14,9.79,0.41,0.0
20230415:0910,434.55,472.37,43.87,11.53,0.41,0.0
20230415:1010,483.59,521.28,50.51,12.8,0.62,0.0
20230415:1110,528.5,569.89,53.71,13.73,0.83,0.0
20230415:1210,479.42,515.93,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,294.69,318.98,39.48,14.58,0.97,0.0
20230415:1510,282.36,307.97,30.07,14.84,1.24,0.0
20230415:1610,186.58,211.13,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,15.95,40.35,4.85,4.3,1.52,0.0
20230416:0610,119.81,165.24,15.24,5.27,1.38,0.0
20230416:0710,236.7,280.05,25.59,9.88,1.52,0.0
20230416:0810,351.84,389.58,35.45,11.82,1.86,0.0
20230416:0910,448.55,483.35,44.21,13.17,2.14,0.0
20230416:1010,485.38,517.95,50.86,14.26,2.28,0.0
20230416:1110,533.57,569.14,54.07,15.3,2.62,0.0
20230416:1210,449.16,480.22,52.87,16.26,2.9,0.0
20230416:1310,339.8,365.22,47.66,16.6,3.03,0.0
20230416:1410,328.86,353.46,39.73,16.37,3.24,0.0
20230416:1510,360.68,391.83,30.29,16.19,3.31,0.0
20230416:1610,268.51,305.15,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,18.5,44.09,5.15,4.37,1.45,0.0
20230417:0610,124.1,166.5,15.53,5.38,1.31,0.0
20230417:0710,242.09,284.91,25.88,9.99,1.24,0.0
20230417:0810,356.18,395.68,35.76,12.1,1.1,0.0
20230417:0910,448.43,488.82,44.54,13.63,0.9,0.0
20230417:1010,509.8,555.78,51.21,14.57,0.48,0.0
20230417:1110,553.03,602.43,54.43,15.16,0.62,0.0
20230417:1210,545.62,593.92,53.2,15.57,0.69,0.0
20230417:1310,524.95,571.08,47.94,16.04,0.9,0.0
20230417:1410,470.54,512.95,39.98,16.06,0.97,0.0
20230417:1510,378.37,417.0,30.51,16.07,1.03,0.0
20230417:1610,276.86,316.53,20.31,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.84,25.99,5.44,3.66,1.66,0.0
20230418:0610,121.02,144.35,15.82,5.55,1.45,0.0
20230418:0710,242.59,274.35,26.18,9.73,1.38,0.0
20230418:0810,358.51,397.25,36.07,12.59,1.24,0.0
20230418:0910,446.65,488.05,44.87,14.41,0.83,0.0
20230418:1010,502.11,550.36,51.56,15.58,0.34,0.0
20230418:1110,535.1,583.44,54.78,16.44,0.9,0.0
20230418:1210,435.47,472.85,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,28.8,54.95,5.73,4.85,1.24,0.0
20230419:0610,133.87,176.88,16.11,6.58,0.9,0.0
20230419:0710,250.35,292.89,26.47,11.16,0.9,0.0
20230419:0810,358.56,400.27,36.37,13.33,0.41,0.0
20230419:0910,449.7,493.21,45.19,14.43,0.41,0.0
20230419:1010,516.04,561.94,51.91,15.58,0.83,0.0
20230419:1110,561.06,609.68,55.13,16.38,1.17,0.0
20230419:1210,563.84,613.58,53.85,17.2,1.31,0.0
20230419:1310,534.53,582.87,48.5,17.85,1.38,0.0
20230419:1410,463.58,507.43,40.46,18.12,1.31,0.0
20230419:1510,385.26,427.03,30.94,18.33,1.38,0.0
20230419:1610,237.22,271.03,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.45,258.84,54.49,9.93,0.48,0.0
20230421:1310,459.64,486.91,49.06,10.28,0.48,0.0
20230421:1410,278.9,296.92,40.94,10.56,0.9,0.0
20230421:1510,262.79,281.14,31.37,10.79,1.17,0.0
20230421:1610,117.54,135.43,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,39.44,69.78,6.58,4.96,1.45,0.0
20230422:0610,133.88,157.78,16.94,6.52,1.31,0.0
20230422:0710,212.38,231.64,27.31,9.61,1.1,0.0
20230422:0810,328.58,353.08,37.26,11.54,0.83,0.0
20230422:0910,422.61,454.16,46.14,12.51,0.55,0.0
