Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0610,111.42,137.33,21.6,23.35,2.0,0.0
20230719:0710,201.03,237.45,32.03,25.4,0.07,0.0
20230719:0810,325.82,386.8,42.37,26.83,0.76,0.0
20230719:0910,445.27,516.12,52.08,28.33,0.69,0.0
20230719:1010,539.48,631.37,60.17,29.21,0.21,0.0
20230719:1110,578.09,683.08,64.75,29.93,0.21,0.0
20230719:1210,563.18,662.1,63.79,30.87,0.76,0.0
20230719:1310,641.51,745.09,57.79,31.02,1.86,0.0
20230719:1410,601.3,696.89,49.01,30.33,1.38,0.0
20230719:1510,501.61,573.02,39.01,30.11,1.66,0.0
20230719:1610,162.05,193.97,28.6,30.12,2.97,0.0
20230719:1710,113.45,141.06,18.21,29.44,2.28,0.0
20230719:1810,96.31,122.39,8.2,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.69,19.68,1.03,0.0
20230720:0510,52.04,71.0,11.29,19.6,1.17,0.0
20230720:0610,86.47,135.86,21.46,22.37,0.9,0.0
20230720:0710,195.77,254.6,31.89,23.62,0.9,0.0
20230720:0810,330.67,389.24,42.23,25.07,1.1,0.0
20230720:0910,456.49,523.27,51.93,26.59,0.97,0.0
20230720:1010,560.93,646.02,60.0,27.89,0.83,0.0
20230720:1110,639.44,741.6,64.57,28.71,1.03,0.0
20230720:1210,686.98,798.72,63.62,29.22,1.38,0.0
20230720:1310,702.05,817.14,57.65,29.76,1.59,0.0
20230720:1410,567.01,651.39,48.89,29.91,1.72,0.0
20230720:1510,622.98,712.33,38.9,29.92,2.07,0.0
20230720:1610,525.81,594.54,28.49,29.43,2.07,0.0
20230720:1710,365.79,412.04,18.1,28.47,1.93,0.0
20230720:1810,137.51,166.53,8.08,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.54,19.01,0.76,0.0
20230721:0510,50.34,69.11,11.14,19.27,0.62,0.0
20230721:0610,99.25,142.64,21.32,19.66,0.9,0.0
20230721:0710,226.45,263.67,31.76,20.64,1.52,0.0
20230721:0810,74.22,95.12,42.09,20.62,1.66,0.0
20230721:0910,57.64,77.65,51.78,21.71,2.07,0.0
20230721:1010,587.65,643.64,59.83,21.81,2.48,0.0
20230721:1110,676.56,742.36,64.38,22.04,2.69,0.0
20230721:1210,719.43,795.35,63.44,22.51,2.55,0.0
20230721:1310,296.16,330.14,57.5,22.8,2.28,0.0
20230721:1410,532.11,593.31,48.76,23.62,1.38,0.0
20230721:1510,365.12,407.66,38.78,24.44,1.24,0.0
20230721:1610,163.97,191.39,28.37,23.9,1.59,0.0
20230721:1710,146.73,173.21,17.98,23.78,0.41,0.0
20230721:1810,60.77,81.95,7.95,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.38,18.86,0.9,0.0
20230722:0510,46.04,64.38,11.0,19.25,0.76,0.0
20230722:0610,120.63,155.78,21.18,20.36,1.17,0.0
20230722:0710,226.1,264.78,31.62,20.2,1.45,0.0
20230722:0810,332.97,384.27,41.94,21.29,1.17,0.0
20230722:0910,442.06,497.13,51.62,22.7,0.9,0.0
20230722:1010,541.06,611.88,59.66,23.96,0.76,0.0
20230722:1110,624.15,708.42,64.18,25.22,1.24,0.0
20230722:1210,686.73,776.82,63.25,25.79,2.0,0.0
20230722:1310,705.9,795.88,57.34,26.33,2.55,0.0
20230722:1410,684.63,777.43,48.62,25.96,1.66,0.0
20230722:1510,610.22,688.61,38.66,26.35,1.59,0.0
20230722:1610,390.46,437.47,28.25,26.22,1.17,0.0
20230722:1710,358.83,401.83,17.86,25.84,1.1,0.0
20230722:1810,4.65,14.56,7.82,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,40.14,57.75,10.85,18.8,0.83,0.0
20230723:0610,102.56,143.25,21.04,19.74,0.83,0.0
20230723:0710,176.75,203.36,31.48,20.45,1.31,0.0
20230723:0810,253.53,285.85,41.8,21.48,0.9,0.0
20230723:0910,374.72,420.83,51.46,22.98,0.9,0.0
20230723:1010,534.5,598.0,59.47,23.78,1.52,0.0
20230723:1110,595.01,668.08,63.98,24.84,1.86,0.0
20230723:1210,602.6,680.64,63.06,25.26,1.66,0.0
20230723:1310,660.45,757.35,57.18,25.88,1.03,0.0
20230723:1410,629.76,716.41,48.48,26.16,1.31,0.0
20230723:1510,569.24,645.2,38.53,26.3,1.03,0.0
20230723:1610,504.86,568.83,28.12,26.28,0.9,0.0
20230723:1710,337.13,379.56,17.73,26.12,0.76,0.0
20230723:1810,108.94,134.76,7.68,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,14.77,28.4,10.7,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.9,22.85,1.45,0.0
20230724:0710,35.38,53.38,31.33,23.49,1.31,0.0
20230724:0810,41.15,60.18,41.65,24.5,1.59,0.0
20230724:0910,189.18,219.36,51.3,25.04,2.0,0.0
20230724:1010,176.22,205.77,59.29,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.78,25.78,2.28,0.0
20230724:1210,75.92,99.0,62.87,25.96,2.62,0.0
20230724:1310,291.59,330.12,57.01,26.38,2.69,0.0
20230724:1410,113.61,139.77,48.33,26.14,2.0,0.0
20230724:1510,35.79,54.35,38.39,25.88,1.52,0.0
20230724:1610,35.89,54.35,27.99,25.33,1.66,0.0
20230724:1710,49.24,68.91,17.59,23.34,2.14,0.0
20230724:1810,110.44,133.72,7.54,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,31.77,48.28,10.55,18.37,0.21,0.0
20230725:0610,100.52,122.76,20.75,18.7,0.9,0.0
20230725:0710,183.47,242.05,31.19,20.29,0.41,0.0
20230725:0810,323.68,376.5,41.5,21.79,1.17,0.0
20230725:0910,458.28,514.15,51.14,23.02,1.52,0.0
20230725:1010,567.12,633.91,59.1,23.63,1.45,0.0
20230725:1110,606.59,685.38,63.57,24.66,1.31,0.0
20230725:1210,667.64,762.26,62.66,25.4,1.17,0.0
20230725:1310,651.89,748.04,56.83,25.67,0.9,0.0
20230725:1410,597.52,682.63,48.18,25.99,0.83,0.0
20230725:1510,503.9,571.49,38.25,26.11,0.62,0.0
20230725:1610,498.43,558.41,27.85,26.05,1.24,0.0
20230725:1710,247.82,280.59,17.45,25.75,1.59,0.0
20230725:1810,66.72,88.71,7.39,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,40.41,57.75,10.39,18.14,4.28,0.0
20230726:0610,65.64,116.19,20.6,18.88,4.55,0.0
20230726:0710,187.15,244.3,31.04,19.67,4.97,0.0
20230726:0810,337.94,386.06,41.34,20.87,5.1,0.0
20230726:0910,480.84,526.15,50.97,22.19,4.83,0.0
20230726:1010,598.18,652.37,58.91,23.39,4.21,0.0
20230726:1110,671.07,739.72,63.36,24.44,3.59,0.0
20230726:1210,731.99,820.0,62.45,25.29,2.83,0.0
20230726:1310,735.7,837.4,56.65,25.86,1.93,0.0
20230726:1410,714.37,816.59,48.02,26.24,1.59,0.0
20230726:1510,638.57,724.67,38.1,26.42,1.45,0.0
20230726:1610,561.3,631.77,27.71,26.3,1.38,0.0
20230726:1710,405.01,452.3,17.3,25.57,1.31,0.0
20230726:1810,140.1,167.38,7.24,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,43.5,60.59,10.23,15.41,1.72,0.0
20230727:0610,117.46,149.06,20.45,18.17,1.17,0.0
20230727:0710,219.91,256.11,30.89,19.0,1.45,0.0
20230727:0810,324.56,375.16,41.19,20.15,1.72,0.0
20230727:0910,461.26,511.76,50.8,20.92,1.72,0.0
20230727:1010,560.37,619.44,58.71,21.55,1.59,0.0
20230727:1110,618.43,689.27,63.14,22.77,1.66,0.0
20230727:1210,566.2,634.3,62.24,23.54,1.52,0.0
20230727:1310,629.53,706.05,56.46,23.99,1.72,0.0
20230727:1410,613.25,685.67,47.86,24.48,1.86,0.0
20230727:1510,595.64,661.36,37.95,24.53,2.07,0.0
20230727:1610,483.26,533.34,27.56,24.3,1.79,0.0
20230727:1710,323.85,359.63,17.15,23.99,1.45,0.0
20230727:1810,119.98,145.59,7.08,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,32.1,48.28,10.07,16.67,1.38,0.0
20230728:0610,110.57,144.15,20.3,19.66,0.83,0.0
20230728:0710,175.59,234.13,30.74,21.44,0.28,0.0
20230728:0810,313.35,370.37,41.03,22.54,0.48,0.0
20230728:0910,444.34,504.09,50.62,23.58,0.83,0.0
20230728:1010,558.67,630.37,58.51,24.39,1.03,0.0
20230728:1110,614.72,695.7,62.91,25.22,1.38,0.0
20230728:1210,656.43,744.51,62.02,25.72,1.66,0.0
20230728:1310,604.63,686.53,56.27,26.36,1.59,0.0
20230728:1410,630.82,719.63,47.68,26.71,1.31,0.0
20230728:1510,581.14,658.61,37.79,27.05,1.38,0.0
20230728:1610,345.05,387.86,27.4,26.87,1.45,0.0
20230728:1710,136.95,164.21,16.99,26.3,1.52,0.0
20230728:1810,18.47,33.52,6.91,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,42.83,60.59,9.91,18.26,0.9,0.0
20230729:0610,115.59,144.3,20.14,20.01,0.62,0.0
20230729:0710,206.45,244.19,30.58,22.34,0.21,0.0
20230729:0810,307.37,362.95,40.87,23.28,0.21,0.0
20230729:0910,423.08,482.88,50.44,24.32,0.48,0.0
20230729:1010,395.74,449.88,58.31,25.25,0.62,0.0
20230729:1110,364.79,413.14,62.68,25.74,1.24,0.0
20230729:1210,594.97,671.93,61.79,26.12,1.93,0.0
20230729:1310,521.22,591.68,56.07,26.19,1.17,0.0
20230729:1410,463.56,521.97,47.51,25.93,1.31,0.0
20230729:1510,263.81,299.43,37.62,26.03,2.0,0.0
20230729:1610,126.18,152.44,27.24,25.2,2.0,0.0
20230729:1710,346.56,384.16,16.83,24.45,1.79,0.0
20230729:1810,14.4,28.15,6.74,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,43.36,61.54,9.75,19.7,0.69,0.0
20230730:0610,64.23,108.79,19.98,20.67,0.48,0.0
20230730:0710,167.33,227.65,30.43,22.04,0.62,0.0
20230730:0810,308.74,363.23,40.71,23.36,0.76,0.0
20230730:0910,424.96,484.4,50.26,24.74,0.83,0.0
20230730:1010,525.59,599.74,58.1,26.09,0.83,0.0
20230730:1110,615.67,707.51,62.45,27.15,0.97,0.0
20230730:1210,670.55,780.45,61.56,28.19,0.9,0.0
20230730:1310,678.58,796.09,55.86,28.93,0.76,0.0
20230730:1410,632.02,742.17,47.32,29.34,0.48,0.0
20230730:1510,554.73,644.33,37.45,29.5,0.48,0.0
20230730:1610,427.18,489.56,27.08,29.57,0.62,0.0
20230730:1710,312.94,357.67,16.66,28.26,0.55,0.0
20230730:1810,60.18,83.26,6.56,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,36.64,53.96,9.58,19.48,1.1,0.0
20230731:0610,80.98,102.99,19.83,21.26,0.76,0.0
20230731:0710,200.18,234.26,30.27,22.71,1.45,0.0
20230731:0810,310.4,359.37,40.54,23.37,1.38,0.0
20230731:0910,402.72,453.38,50.08,24.06,1.52,0.0
20230731:1010,527.87,590.04,57.88,24.89,2.07,0.0
20230731:1110,546.59,612.07,62.21,25.48,2.34,0.0
20230731:1210,604.82,679.35,61.32,25.94,2.34,0.0
20230731:1310,583.05,655.7,55.65,26.56,2.34,0.0
20230731:1410,569.78,640.47,47.13,26.76,2.14,0.0
20230731:1510,492.44,551.66,37.28,26.68,1.79,0.0
20230731:1610,414.81,463.85,26.9,26.83,1.66,0.0
20230731:1710,18.74,33.97,16.49,26.31,1.45,0.0
20230731:1810,61.22,83.29,6.38,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,6.43,17.04,9.42,20.87,1.72,0.0
20230801:0610,84.67,106.87,19.67,21.09,1.24,0.0
20230801:0710,196.4,227.76,30.11,21.48,1.86,0.0
20230801:0810,220.97,250.18,40.37,22.19,2.28,0.0
20230801:0910,138.52,164.04,49.89,22.92,2.0,0.0
20230801:1010,223.49,254.96,57.67,23.47,1.24,0.0
20230801:1110,378.17,426.35,61.96,24.12,0.83,0.0
20230801:1210,462.44,523.87,61.08,24.68,0.69,0.0
20230801:1310,594.96,672.29,55.43,25.38,1.45,0.0
20230801:1410,480.92,539.08,46.94,25.87,1.72,0.0
20230801:1510,432.24,481.6,37.1,25.89,1.93,0.0
20230801:1610,325.37,364.18,26.73,26.11,1.79,0.0
20230801:1710,343.72,384.21,16.31,25.81,1.66,0.0
20230801:1810,93.74,118.83,6.19,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,36.65,53.96,9.25,19.53,1.66,0.0
20230802:0610,90.37,125.07,19.5,20.89,2.0,0.0
20230802:0710,199.29,230.93,29.95,21.02,2.62,0.0
20230802:0810,307.41,352.58,40.2,21.32,2.62,0.0
20230802:0910,411.27,454.05,49.7,21.86,2.9,0.0
20230802:1010,508.26,557.62,57.45,22.69,3.17,0.0
20230802:1110,542.56,598.08,61.71,23.42,2.97,0.0
20230802:1210,567.9,631.67,60.83,24.33,2.41,0.0
20230802:1310,634.99,709.11,55.21,25.1,2.41,0.0
20230802:1410,344.81,385.0,46.74,25.27,2.62,0.0
20230802:1510,294.05,329.38,36.91,25.32,2.76,0.0
20230802:1610,109.37,134.61,26.54,25.47,2.76,0.0
20230802:1710,31.78,49.5,16.12,25.12,2.62,0.0
20230802:1810,28.91,46.21,6.0,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,38.77,56.8,9.08,21.32,0.55,0.0
20230803:0610,69.79,108.48,19.34,21.83,0.69,0.0
20230803:0710,173.02,200.9,29.78,21.63,1.72,0.0
20230803:0810,138.52,164.04,40.03,22.69,1.59,0.0
20230803:0910,384.73,433.26,49.51,23.56,1.17,0.0
20230803:1010,486.19,550.28,57.23,24.93,1.03,0.0
20230803:1110,547.06,620.51,61.46,26.14,1.45,0.0
20230803:1210,427.27,481.6,60.58,26.71,2.21,0.0
20230803:1310,521.46,587.63,54.98,27.27,2.34,0.0
20230803:1410,432.37,487.54,46.53,27.51,2.0,0.0
20230803:1510,272.66,309.66,36.72,27.19,2.62,0.0
20230803:1610,254.2,287.13,26.36,26.25,2.9,0.0
20230803:1710,382.89,421.6,15.93,24.37,2.76,0.0
20230803:1810,71.34,93.43,5.8,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,27.94,43.55,8.9,16.81,2.62,0.0
20230804:0610,93.39,124.97,19.17,17.94,2.55,0.0
20230804:0710,197.11,227.87,29.62,20.61,2.48,0.0
20230804:0810,297.77,332.7,39.86,21.64,3.66,0.0
20230804:0910,348.49,383.66,49.32,21.98,3.59,0.0
20230804:1010,359.09,396.54,57.0,22.64,2.97,0.0
20230804:1110,528.19,580.98,61.2,22.93,3.03,0.0
20230804:1210,376.83,413.82,60.32,21.91,2.97,0.0
20230804:1310,398.01,434.97,54.74,21.52,3.03,0.0
20230804:1410,329.4,361.16,46.32,21.58,3.24,0.0
20230804:1510,35.8,53.38,36.52,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.16,21.52,2.34,0.0
20230804:1710,7.39,18.44,15.74,20.99,0.76,0.0
20230804:1810,15.55,29.28,5.6,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,29.5,45.44,8.73,17.53,3.24,0.0
20230805:0610,45.25,85.87,19.01,19.1,3.66,0.0
20230805:0710,151.34,210.32,29.45,20.13,3.24,0.0
20230805:0810,295.51,347.71,39.68,21.88,3.93,0.0
20230805:0910,434.25,481.95,49.12,23.21,4.21,0.0
20230805:1010,558.43,611.74,56.77,24.42,4.41,0.0
20230805:1110,645.06,708.21,60.94,25.33,4.41,0.0
20230805:1210,692.94,766.78,60.06,26.17,4.14,0.0
20230805:1310,705.66,786.84,54.5,26.72,3.66,0.0
20230805:1410,687.97,772.35,46.1,27.13,2.97,0.0
20230805:1510,625.87,702.57,36.32,27.28,2.48,0.0
20230805:1610,523.78,585.42,25.96,27.06,2.14,0.0
20230805:1710,356.12,398.88,15.54,26.26,1.79,0.0
20230805:1810,73.84,97.27,5.39,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,31.66,47.34,8.55,14.32,1.86,0.0
20230806:0610,45.3,84.41,18.84,17.55,1.59,0.0
20230806:0710,148.82,209.66,29.28,20.9,2.48,0.0
20230806:0810,295.43,350.59,39.5,22.42,3.38,0.0
20230806:0910,439.29,490.14,48.92,23.57,3.79,0.0
20230806:1010,560.51,616.06,56.53,24.22,3.86,0.0
20230806:1110,652.21,716.25,60.67,24.79,4.14,0.0
20230806:1210,708.45,779.95,59.79,25.11,4.28,0.0
20230806:1310,723.53,796.83,54.26,25.29,4.41,0.0
20230806:1410,709.82,778.57,45.88,25.21,4.62,0.0
20230806:1510,655.33,713.16,36.11,24.93,4.97,0.0
20230806:1610,547.81,591.33,25.76,24.15,5.17,0.0
20230806:1710,378.1,409.66,15.33,23.01,5.38,0.0
20230806:1810,81.11,103.67,5.18,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
