Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.57,7.65,0.41,0.0
20230224:0810,78.84,95.46,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.47,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.25,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,122.91,140.68,25.13,10.89,0.48,0.0
20230224:1510,90.88,108.28,17.28,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,125.48,155.66,18.01,7.3,0.62,0.0
20230225:0910,274.14,302.34,25.81,10.32,0.69,0.0
20230225:1010,468.92,498.92,31.61,11.74,0.83,0.0
20230225:1110,625.77,668.44,34.71,12.87,0.83,0.0
20230225:1210,681.54,739.59,34.62,13.89,0.48,0.0
20230225:1310,694.13,758.36,31.37,14.71,0.41,0.0
20230225:1410,647.48,698.6,25.44,14.98,0.76,0.0
20230225:1510,529.9,563.15,17.56,14.78,1.03,0.0
20230225:1610,258.38,279.27,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.16,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.97,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.08,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,189.44,200.48,31.71,4.25,1.59,0.0
20230226:1410,196.87,207.36,25.76,4.84,2.0,0.0
20230226:1510,152.9,165.07,17.85,5.13,1.86,0.0
20230226:1610,30.7,44.64,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.49,1.89,0.28,0.0
20230227:0810,96.11,110.37,18.67,2.52,0.14,0.0
20230227:0910,164.83,177.25,26.51,3.17,0.28,0.0
20230227:1010,384.7,394.35,32.34,3.85,0.55,0.0
20230227:1110,233.8,244.66,35.46,4.65,0.76,0.0
20230227:1210,172.79,185.78,35.36,5.29,0.97,0.0
20230227:1310,203.9,216.29,32.05,5.86,1.03,0.0
20230227:1410,142.09,156.11,26.07,6.04,1.52,0.0
20230227:1510,121.07,135.26,18.13,5.97,1.66,0.0
20230227:1610,40.65,55.26,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,142.09,163.08,19.0,2.69,0.41,0.0
20230228:0910,169.18,181.88,26.86,3.8,0.41,0.0
20230228:1010,255.34,266.59,32.72,4.84,0.48,0.0
20230228:1110,397.79,410.32,35.84,6.06,0.41,0.0
20230228:1210,311.67,325.3,35.73,7.03,0.21,0.0
20230228:1310,466.32,484.3,32.4,7.49,0.07,0.0
20230228:1410,682.02,722.89,26.38,8.08,0.07,0.0
20230228:1510,573.08,597.06,18.41,8.21,0.34,0.0
20230228:1610,296.71,310.33,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.12,-0.02,0.76,0.0
20230301:0810,143.45,161.53,19.33,1.56,0.48,0.0
20230301:0910,333.14,359.96,27.21,3.29,0.0,0.0
20230301:1010,281.12,292.17,33.09,4.62,0.28,0.0
20230301:1110,642.48,666.52,36.22,6.09,0.62,0.0
20230301:1210,493.95,508.13,36.1,7.48,1.1,0.0
20230301:1310,375.04,385.24,32.74,7.92,1.72,0.0
20230301:1410,351.13,360.1,26.69,7.46,1.45,0.0
20230301:1510,83.57,99.36,18.69,7.19,1.38,0.0
20230301:1610,53.97,69.26,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.44,3.72,0.83,0.0
20230302:0810,129.38,146.56,19.67,5.62,0.76,0.0
20230302:0910,168.89,183.83,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,315.17,331.86,36.61,9.54,0.62,0.0
20230302:1210,353.53,371.37,36.47,10.4,0.76,0.0
20230302:1310,702.55,747.17,33.09,10.85,0.83,0.0
20230302:1410,611.6,643.05,27.0,11.02,0.9,0.0
20230302:1510,136.91,153.96,18.97,10.98,0.9,0.0
20230302:1610,267.58,283.26,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,126.42,176.11,20.01,4.27,0.97,0.0
20230303:0910,333.38,363.81,27.93,7.6,0.34,0.0
20230303:1010,526.63,557.35,33.85,9.8,0.48,0.0
20230303:1110,665.85,707.27,36.99,11.23,0.9,0.0
20230303:1210,708.17,755.57,36.85,12.1,1.1,0.0
20230303:1310,741.97,796.57,33.43,12.65,1.1,0.0
20230303:1410,685.3,730.8,27.32,12.91,1.1,0.0
20230303:1510,511.0,535.6,19.25,12.8,1.24,0.0
20230303:1610,118.85,136.6,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,127.8,181.6,20.35,6.42,0.9,0.0
20230304:0910,350.91,387.52,28.29,9.54,0.41,0.0
20230304:1010,535.83,569.96,34.23,11.17,0.62,0.0
20230304:1110,656.16,700.53,37.38,12.17,0.83,0.0
20230304:1210,679.68,727.0,37.22,12.85,1.03,0.0
20230304:1310,704.43,756.65,33.78,13.35,1.03,0.0
20230304:1410,673.72,719.99,27.63,13.56,1.1,0.0
20230304:1510,559.17,590.96,19.53,13.52,1.1,0.0
20230304:1610,322.09,342.13,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,134.26,186.99,20.69,5.32,1.24,0.0
20230305:0910,359.85,393.53,28.66,8.81,0.83,0.0
20230305:1010,545.07,578.91,34.61,11.01,0.69,0.0
20230305:1110,676.09,722.15,37.77,12.3,0.97,0.0
20230305:1210,729.66,783.44,37.6,13.01,1.17,0.0
20230305:1310,755.95,815.62,34.13,13.42,1.17,0.0
20230305:1410,697.2,746.37,27.94,13.55,1.17,0.0
20230305:1510,573.51,605.86,19.81,13.38,1.17,0.0
20230305:1610,339.08,359.25,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.74,5.22,0.69,0.0
20230306:0810,162.04,189.33,21.04,6.33,0.9,0.0
20230306:0910,269.11,285.51,29.03,7.49,1.17,0.0
20230306:1010,235.88,250.6,34.99,8.55,1.17,0.0
20230306:1110,583.95,608.37,38.16,9.13,1.1,0.0
20230306:1210,600.59,626.05,37.98,9.56,1.24,0.0
20230306:1310,521.74,541.96,34.47,9.67,1.1,0.0
20230306:1410,557.82,581.27,28.25,9.8,0.83,0.0
20230306:1510,540.07,564.12,20.09,9.86,0.48,0.0
20230306:1610,306.28,322.69,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,164.44,186.91,21.39,6.1,0.76,0.0
20230307:0910,230.04,245.38,29.39,7.3,0.62,0.0
20230307:1010,322.97,338.73,35.38,8.55,0.69,0.0
20230307:1110,457.68,476.14,38.55,9.18,0.97,0.0
20230307:1210,496.05,515.64,38.36,9.67,1.17,0.0
20230307:1310,297.42,312.64,34.82,9.78,1.1,0.0
20230307:1410,278.07,292.76,28.56,9.8,0.9,0.0
20230307:1510,238.46,252.42,20.37,9.62,0.83,0.0
20230307:1610,104.99,121.32,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,156.35,198.49,21.74,6.56,0.62,0.0
20230308:0910,361.8,393.31,29.77,9.26,0.76,0.0
20230308:1010,441.5,464.19,35.77,10.08,0.69,0.0
20230308:1110,590.89,624.98,38.95,11.12,0.76,0.0
20230308:1210,697.41,743.85,38.73,11.48,0.9,0.0
20230308:1310,284.56,302.64,35.17,11.72,1.03,0.0
20230308:1410,307.38,323.94,28.87,11.59,1.17,0.0
20230308:1510,331.99,348.71,20.65,11.22,0.41,0.0
20230308:1610,141.19,158.13,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.74,5.5,0.83,0.0
20230309:0810,150.07,203.81,22.09,8.56,0.34,0.0
20230309:0910,374.56,409.47,30.14,10.45,0.76,0.0
20230309:1010,552.32,585.28,36.16,11.65,0.97,0.0
20230309:1110,592.82,633.33,39.34,12.87,0.69,0.0
20230309:1210,736.16,805.16,39.11,14.02,0.55,0.0
20230309:1310,739.43,815.69,35.52,15.0,0.41,0.0
20230309:1410,519.91,561.37,29.18,15.59,0.21,0.0
20230309:1510,569.31,616.03,20.93,15.82,0.34,0.0
20230309:1610,124.57,144.44,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.08,7.48,0.83,0.0
20230310:0810,151.34,170.33,22.44,8.85,0.76,0.0
20230310:0910,204.84,221.88,30.51,9.81,0.9,0.0
20230310:1010,473.37,496.34,36.55,10.43,1.1,0.0
20230310:1110,648.93,693.44,39.74,12.06,0.69,0.0
20230310:1210,732.13,789.86,39.49,13.17,0.97,0.0
20230310:1310,631.42,670.96,35.86,14.1,1.59,0.0
20230310:1410,699.22,745.21,29.49,14.73,1.86,0.0
20230310:1510,585.94,621.04,21.2,14.99,1.59,0.0
20230310:1610,162.64,182.12,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.31,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.42,5.88,1.72,0.0
20230311:0810,159.93,212.93,22.8,9.74,1.72,0.0
20230311:0910,366.05,395.3,30.89,11.99,2.28,0.0
20230311:1010,573.72,602.05,36.95,13.51,2.83,0.0
20230311:1110,712.34,750.48,40.14,14.6,3.1,0.0
20230311:1210,783.38,831.08,39.87,15.38,3.31,0.0
20230311:1310,788.68,838.32,36.21,15.89,3.38,0.0
20230311:1410,724.82,767.35,29.8,16.13,3.24,0.0
20230311:1510,596.77,627.14,21.48,15.95,2.97,0.0
20230311:1610,368.55,389.89,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.76,7.74,0.55,0.0
20230312:0810,165.28,218.8,23.16,9.77,0.97,0.0
20230312:0910,395.91,428.89,31.26,10.81,1.38,0.0
20230312:1010,576.9,608.25,37.34,11.58,1.38,0.0
20230312:1110,707.89,756.73,40.54,12.58,1.17,0.0
20230312:1210,768.36,836.24,40.26,13.84,0.97,0.0
20230312:1310,773.67,843.55,36.56,14.62,1.1,0.0
20230312:1410,715.58,772.78,30.11,15.01,1.24,0.0
20230312:1510,594.11,630.49,21.75,14.95,1.52,0.0
20230312:1610,367.4,388.88,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.97,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.1,7.19,0.62,0.0
20230313:0810,130.59,148.15,23.51,9.33,0.55,0.0
20230313:0910,300.14,321.63,31.64,10.73,0.83,0.0
20230313:1010,407.77,430.8,37.73,11.77,0.97,0.0
20230313:1110,514.95,544.69,40.94,12.57,1.03,0.0
20230313:1210,506.63,536.62,40.64,13.23,1.1,0.0
20230313:1310,449.28,474.19,36.9,13.22,1.17,0.0
20230313:1410,266.84,285.63,30.41,13.18,1.24,0.0
20230313:1510,296.84,313.93,22.02,12.84,1.17,0.0
20230313:1610,53.06,69.99,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.3,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,368.89,385.82,38.13,9.83,1.31,0.0
20230314:1110,542.26,570.08,41.33,11.41,1.17,0.0
20230314:1210,690.81,744.65,41.02,12.76,0.69,0.0
20230314:1310,676.13,729.77,37.25,13.5,0.69,0.0
