Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0810,385.94,409.03,33.11,8.79,0.9,0.0
20230409:0910,473.99,494.85,41.7,9.93,1.24,0.0
20230409:1010,585.14,616.2,48.19,10.79,1.17,0.0
20230409:1110,723.51,772.31,51.37,11.16,1.24,0.0
20230409:1210,823.25,890.97,50.38,11.75,1.31,0.0
20230409:1310,861.12,938.53,45.51,12.68,1.38,0.0
20230409:1410,787.57,850.54,37.9,12.65,1.17,0.0
20230409:1510,611.3,643.57,28.68,12.86,1.52,0.0
20230409:1610,416.87,436.9,18.61,12.46,1.66,0.0
20230409:1710,127.61,150.49,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,77.69,92.78,13.39,4.63,0.21,0.0
20230410:0710,194.64,221.86,23.68,6.41,0.41,0.0
20230410:0810,347.55,365.79,33.44,7.6,0.62,0.0
20230410:0910,524.38,547.27,42.06,8.79,0.83,0.0
20230410:1010,742.73,789.47,48.57,9.93,1.03,0.0
20230410:1110,748.33,801.68,51.75,11.14,1.17,0.0
20230410:1210,832.76,903.4,50.73,11.71,1.24,0.0
20230410:1310,878.51,961.74,45.81,12.21,1.17,0.0
20230410:1410,597.7,633.9,38.16,12.74,1.1,0.0
20230410:1510,378.5,397.83,28.91,12.39,1.03,0.0
20230410:1610,114.21,132.34,18.83,12.2,1.03,0.0
20230410:1710,75.41,94.92,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,59.34,74.79,13.7,6.1,0.55,0.0
20230411:0710,194.29,225.16,24.0,8.08,0.21,0.0
20230411:0810,408.74,438.52,33.77,9.68,0.28,0.0
20230411:0910,519.29,549.41,42.41,10.58,0.41,0.0
20230411:1010,621.71,667.99,48.94,11.79,0.34,0.0
20230411:1110,765.31,838.6,52.12,13.01,0.62,0.0
20230411:1210,823.99,910.42,51.08,14.01,0.9,0.0
20230411:1310,705.32,766.27,46.11,14.81,1.1,0.0
20230411:1410,647.33,698.9,38.42,15.47,1.1,0.0
20230411:1510,608.94,653.63,29.14,15.73,1.1,0.0
20230411:1610,428.33,456.98,19.05,15.43,1.17,0.0
20230411:1710,186.9,216.45,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,75.6,91.69,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,78.31,94.47,14.32,7.09,1.1,0.0
20230413:0710,206.32,234.38,24.62,7.58,1.31,0.0
20230413:0810,412.74,432.34,34.43,8.18,1.72,0.0
20230413:0910,484.73,499.28,43.1,9.24,2.48,0.0
20230413:1010,432.84,447.87,49.67,10.28,2.9,0.0
20230413:1110,330.09,344.68,52.86,10.13,2.76,0.0
20230413:1210,621.11,644.0,51.76,9.35,2.21,0.0
20230413:1310,655.2,678.47,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,102.55,118.35,19.48,7.67,1.45,0.0
20230413:1710,38.63,53.84,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,26.39,45.06,14.62,3.88,1.66,0.0
20230414:0710,205.34,252.72,24.93,7.25,1.45,0.0
20230414:0810,458.56,482.47,34.75,9.04,2.07,0.0
20230414:0910,669.52,694.73,43.44,10.36,2.48,0.0
20230414:1010,827.97,874.61,50.03,11.46,2.48,0.0
20230414:1110,920.9,991.78,53.23,12.26,2.34,0.0
20230414:1210,954.44,1043.98,52.1,13.12,2.07,0.0
20230414:1310,914.9,1002.38,47.0,13.61,1.79,0.0
20230414:1410,843.37,914.66,39.19,13.84,1.72,0.0
20230414:1510,694.98,740.59,29.82,13.7,1.52,0.0
20230414:1610,481.52,508.93,19.69,13.33,1.24,0.0
20230414:1710,221.47,251.08,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,86.34,101.64,14.92,3.49,1.1,0.0
20230415:0710,214.3,246.37,25.24,7.06,0.83,0.0
20230415:0810,446.88,477.62,35.07,9.38,0.41,0.0
20230415:0910,636.95,684.7,43.78,11.16,0.14,0.0
20230415:1010,671.09,726.96,50.39,12.47,0.41,0.0
20230415:1110,711.37,775.28,53.59,13.32,0.69,0.0
20230415:1210,537.43,575.92,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,746.13,806.93,39.44,13.78,1.17,0.0
20230415:1510,279.37,299.01,30.05,14.0,1.45,0.0
20230415:1610,138.45,156.99,19.9,13.37,1.86,0.0
20230415:1710,122.42,144.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,28.31,51.43,15.22,5.73,1.17,0.0
20230416:0710,209.23,255.79,25.54,9.21,1.24,0.0
20230416:0810,446.6,474.84,35.38,11.1,1.66,0.0
20230416:0910,541.32,568.09,44.11,12.52,2.07,0.0
20230416:1010,395.46,418.38,50.75,13.61,2.14,0.0
20230416:1110,278.8,299.81,53.95,14.57,2.48,0.0
20230416:1210,363.67,387.43,52.77,15.46,2.83,0.0
20230416:1310,467.71,495.12,47.58,15.64,2.83,0.0
20230416:1410,545.66,574.39,39.69,15.32,2.9,0.0
20230416:1510,597.21,626.76,30.27,15.08,2.83,0.0
20230416:1610,484.86,509.07,20.11,14.27,2.48,0.0
20230416:1710,193.81,220.4,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,31.97,56.92,15.51,5.6,1.24,0.0
20230417:0710,213.27,259.84,25.84,9.36,1.17,0.0
20230417:0810,455.05,487.08,35.69,11.49,1.1,0.0
20230417:0910,643.85,688.72,44.44,13.0,0.97,0.0
20230417:1010,757.76,834.19,51.1,13.91,0.48,0.0
20230417:1110,401.53,433.28,54.31,14.52,0.34,0.0
20230417:1210,621.88,679.57,53.1,14.97,0.48,0.0
20230417:1310,310.12,336.2,47.87,15.47,0.69,0.0
20230417:1410,203.91,226.2,39.93,15.53,0.76,0.0
20230417:1510,531.63,569.61,30.49,15.55,0.83,0.0
20230417:1610,241.49,262.59,20.32,15.35,1.1,0.0
20230417:1710,158.29,183.93,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,78.28,98.74,15.8,4.54,1.17,0.0
20230418:0710,218.12,259.77,26.13,8.99,1.17,0.0
20230418:0810,434.07,465.17,36.0,12.03,0.97,0.0
20230418:0910,564.63,606.95,44.77,13.83,0.62,0.0
20230418:1010,624.83,681.85,51.45,14.99,0.48,0.0
20230418:1110,555.83,602.67,54.66,15.81,0.9,0.0
20230418:1210,314.69,341.54,53.42,16.02,0.97,0.0
20230418:1310,372.77,402.34,48.15,16.12,0.97,0.0
20230418:1410,245.09,269.21,40.18,16.18,0.69,0.0
20230418:1510,260.03,283.46,30.71,16.19,0.76,0.0
20230418:1610,102.8,122.97,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,37.76,65.74,16.09,6.12,0.76,0.0
20230419:0710,217.54,263.87,26.42,10.34,0.76,0.0
20230419:0810,448.83,487.39,36.3,12.74,0.21,0.0
20230419:0910,633.14,687.94,45.1,13.93,0.28,0.0
20230419:1010,777.97,858.79,51.79,15.16,0.76,0.0
20230419:1110,814.07,908.04,55.01,15.99,0.9,0.0
20230419:1210,691.43,760.97,53.75,16.76,1.03,0.0
20230419:1310,348.04,377.97,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,486.19,523.85,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,201.24,232.31,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,78.05,93.96,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,420.99,443.3,48.98,9.56,0.21,0.0
20230421:1410,269.87,286.64,40.9,9.79,0.55,0.0
20230421:1510,255.02,270.74,31.36,9.97,0.76,0.0
20230421:1610,138.18,155.09,21.14,10.2,0.83,0.0
20230421:1710,50.64,67.13,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,225.47,249.34,27.27,8.93,0.9,0.0
20230422:0810,305.47,325.35,37.19,10.87,0.69,0.0
20230422:0910,503.44,536.57,46.04,11.88,0.34,0.0
20230422:1010,425.63,454.77,52.81,12.54,0.34,0.0
20230422:1110,473.13,506.16,56.04,13.18,0.62,0.0
20230422:1210,469.62,504.5,54.7,13.64,0.41,0.0
20230422:1310,318.25,342.05,49.25,13.67,0.62,0.0
20230422:1410,211.63,231.48,41.13,13.1,0.83,0.0
20230422:1510,291.58,311.67,31.57,13.13,0.69,0.0
20230422:1610,98.6,117.11,21.35,12.79,0.69,0.0
20230422:1710,169.71,193.72,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,86.43,103.6,17.19,8.74,0.62,0.0
20230423:0710,152.07,170.9,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,293.85,316.63,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,251.12,272.91,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,37.99,75.34,17.46,8.43,0.62,0.0
20230424:0710,237.6,283.2,27.81,10.61,0.76,0.0
20230424:0810,468.85,503.63,37.76,12.53,0.83,0.0
20230424:0910,646.82,697.38,46.65,14.1,0.83,0.0
20230424:1010,727.34,792.7,53.46,15.36,1.24,0.0
20230424:1110,470.86,506.81,56.71,16.45,1.59,0.0
20230424:1210,237.06,261.37,55.32,16.98,1.38,0.0
20230424:1310,266.39,292.11,49.79,17.46,1.52,0.0
20230424:1410,207.28,230.01,41.6,16.76,1.72,0.0
20230424:1510,369.93,394.63,31.99,16.22,1.72,0.0
20230424:1610,364.36,388.98,21.75,15.86,1.45,0.0
20230424:1710,244.38,275.51,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,42.97,80.78,17.72,7.31,0.41,0.0
20230425:0710,243.58,284.44,28.08,9.69,0.48,0.0
20230425:0810,459.91,491.61,38.03,11.01,0.48,0.0
20230425:0910,548.27,586.11,46.95,12.3,0.48,0.0
20230425:1010,545.18,585.62,53.78,13.53,0.69,0.0
20230425:1110,362.33,388.59,57.04,14.69,1.31,0.0
20230425:1210,928.99,1032.05,55.63,15.24,1.72,0.0
20230425:1310,937.89,1029.36,50.05,14.53,2.14,0.0
20230425:1410,844.32,914.23,41.82,14.83,2.14,0.0
20230425:1510,701.88,745.51,32.2,14.78,2.21,0.0
20230425:1610,495.52,521.48,21.94,14.35,2.14,0.0
20230425:1710,253.64,282.67,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,31.01,44.5,7.65,2.11,1.59,0.0
20230426:0610,44.6,83.33,17.98,4.78,1.38,0.0
20230426:0710,250.46,294.32,28.34,8.77,1.31,0.0
20230426:0810,486.07,518.17,38.31,10.98,0.83,0.0
20230426:0910,664.72,722.57,47.24,12.67,0.14,0.0
20230426:1010,821.03,902.68,54.1,13.96,0.97,0.0
20230426:1110,907.86,1009.39,57.37,14.77,1.38,0.0
20230426:1210,934.19,1039.61,55.93,15.36,1.72,0.0
20230426:1310,886.25,976.23,50.31,15.68,1.93,0.0
20230426:1410,730.74,786.28,42.05,15.61,2.07,0.0
20230426:1510,649.33,689.37,32.4,14.8,1.93,0.0
20230426:1610,417.52,441.86,22.14,14.65,1.59,0.0
20230426:1710,255.72,286.12,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,28.61,42.6,7.91,6.24,0.97,0.0
20230427:0610,50.17,89.0,18.23,7.29,0.55,0.0
20230427:0710,246.03,289.99,28.6,10.67,0.21,0.0
20230427:0810,477.78,511.64,38.57,12.14,0.83,0.0
20230427:0910,642.34,686.76,47.53,13.3,1.1,0.0
20230427:1010,663.02,714.56,54.41,14.38,1.31,0.0
20230427:1110,883.16,975.7,57.69,15.18,1.59,0.0
20230427:1210,864.53,957.45,56.23,15.51,1.52,0.0
20230427:1310,804.66,884.28,50.57,15.55,1.45,0.0
20230427:1410,736.62,800.27,42.27,15.84,1.52,0.0
20230427:1510,633.16,678.99,32.6,15.68,1.38,0.0
20230427:1610,450.54,480.39,22.34,15.5,1.17,0.0
20230427:1710,228.4,257.83,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.91,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
