Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0610,0.0,0.0,0.0,-1.86,2.0,0.0
20230215:0710,290.05,291.64,6.12,-1.6,1.93,0.0
20230215:0810,517.54,515.7,15.07,1.72,1.38,0.0
20230215:0910,612.45,634.97,22.64,7.76,0.83,0.0
20230215:1010,637.52,684.84,28.22,11.33,0.07,0.0
20230215:1110,605.91,650.3,31.2,13.19,0.55,0.0
20230215:1210,519.89,558.75,31.13,14.12,0.83,0.0
20230215:1310,381.42,422.78,28.04,14.66,0.83,0.0
20230215:1410,189.36,246.17,22.36,14.79,0.69,0.0
20230215:1510,23.83,58.55,14.72,14.56,0.62,0.0
20230215:1610,12.44,24.61,5.73,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,246.61,251.26,6.38,-0.99,1.31,0.0
20230216:0810,402.2,402.87,15.35,2.22,0.9,0.0
20230216:0910,426.74,435.94,22.95,5.75,0.48,0.0
20230216:1010,622.95,655.78,28.56,8.61,0.28,0.0
20230216:1110,611.89,645.19,31.54,10.34,0.76,0.0
20230216:1210,534.88,566.3,31.48,11.39,0.97,0.0
20230216:1310,390.89,426.73,28.37,12.05,0.97,0.0
20230216:1410,195.85,249.23,22.67,12.31,1.1,0.0
20230216:1510,28.6,64.04,15.0,12.18,1.17,0.0
20230216:1610,14.09,26.51,5.99,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,199.15,208.01,6.66,1.26,1.17,0.0
20230217:0810,473.46,476.73,15.65,3.71,1.03,0.0
20230217:0910,572.23,587.19,23.26,6.12,0.69,0.0
20230217:1010,636.69,670.05,28.89,7.85,0.14,0.0
20230217:1110,609.71,644.97,31.89,9.52,0.28,0.0
20230217:1210,516.74,545.58,31.82,10.84,0.83,0.0
20230217:1310,372.6,404.06,28.7,11.82,1.03,0.0
20230217:1410,197.66,248.61,22.97,12.1,1.24,0.0
20230217:1510,30.02,66.6,15.28,12.0,1.31,0.0
20230217:1610,18.8,32.19,6.24,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,207.49,215.84,6.93,1.44,1.31,0.0
20230218:0810,452.41,460.63,15.94,5.31,0.62,0.0
20230218:0910,498.52,518.83,23.58,8.17,0.07,0.0
20230218:1010,635.71,670.55,29.23,9.83,0.55,0.0
20230218:1110,611.24,644.89,32.24,11.02,0.9,0.0
20230218:1210,525.89,556.36,32.17,12.09,1.17,0.0
20230218:1310,378.21,410.45,29.03,12.78,1.38,0.0
20230218:1410,203.04,238.47,23.28,13.14,1.52,0.0
20230218:1510,76.03,104.18,15.56,13.0,1.59,0.0
20230218:1610,21.13,35.03,6.5,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,34.73,48.96,7.21,4.85,0.9,0.0
20230219:0810,76.18,91.76,16.24,6.24,0.48,0.0
20230219:0910,227.03,240.18,23.9,7.48,0.41,0.0
20230219:1010,370.65,385.27,29.57,8.51,0.48,0.0
20230219:1110,501.51,524.67,32.6,9.59,0.55,0.0
20230219:1210,508.06,537.4,32.52,10.91,0.62,0.0
20230219:1310,399.97,436.09,29.36,12.42,0.83,0.0
20230219:1410,205.81,259.38,23.58,13.45,1.1,0.0
20230219:1510,30.66,71.33,15.84,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,41.81,56.1,7.5,3.56,1.17,0.0
20230220:0810,278.24,287.54,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,194.0,210.34,29.92,9.83,0.83,0.0
20230220:1110,268.39,285.87,32.95,10.86,0.76,0.0
20230220:1210,373.53,395.09,32.87,11.77,0.9,0.0
20230220:1310,396.84,431.61,29.7,12.48,0.9,0.0
20230220:1410,208.26,258.48,23.89,12.83,0.83,0.0
20230220:1510,87.25,114.38,16.12,12.76,0.83,0.0
20230220:1610,25.23,39.76,7.02,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,97.72,112.45,7.79,4.94,0.55,0.0
20230221:0810,444.49,454.47,16.85,5.92,0.41,0.0
20230221:0910,621.84,649.61,24.56,6.99,0.14,0.0
20230221:1010,391.4,405.29,30.27,7.74,0.41,0.0
20230221:1110,623.44,654.52,33.32,8.81,0.55,0.0
20230221:1210,340.47,357.7,33.23,9.39,0.62,0.0
20230221:1310,173.39,190.63,30.03,10.02,0.55,0.0
20230221:1410,196.99,220.39,24.2,10.49,0.48,0.0
20230221:1510,77.02,108.09,16.41,10.39,0.55,0.0
20230221:1610,17.31,30.29,7.28,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.08,7.04,0.76,0.0
20230222:0810,84.6,100.87,17.16,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,219.94,236.56,30.63,9.76,0.28,0.0
20230222:1110,450.65,474.3,33.68,10.45,0.28,0.0
20230222:1210,301.76,320.71,33.59,10.8,0.48,0.0
20230222:1310,161.35,179.21,30.37,10.96,0.69,0.0
20230222:1410,122.92,140.9,24.51,10.85,0.55,0.0
20230222:1510,100.94,124.15,16.69,10.8,0.41,0.0
20230222:1610,27.12,41.66,7.54,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,85.2,100.36,8.38,5.85,0.97,0.0
20230223:0810,433.76,446.88,17.48,8.13,0.62,0.0
20230223:0910,561.03,589.09,25.23,10.16,0.41,0.0
20230223:1010,276.48,293.88,30.98,10.97,0.62,0.0
20230223:1110,345.14,363.95,34.05,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.95,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.71,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.82,11.77,0.76,0.0
20230223:1510,103.64,125.47,16.97,11.87,0.48,0.0
20230223:1610,32.92,48.28,7.8,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,51.89,67.49,8.68,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.34,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.42,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.31,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.05,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.13,11.21,0.07,0.0
20230224:1510,95.94,114.87,17.25,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.06,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,316.99,324.79,8.98,4.84,1.24,0.0
20230225:0810,481.53,494.89,18.12,7.54,0.69,0.0
20230225:0910,640.27,669.59,25.92,9.87,1.03,0.0
20230225:1010,662.58,697.38,31.71,11.24,1.31,0.0
20230225:1110,629.44,666.87,34.79,12.38,1.17,0.0
20230225:1210,565.39,604.91,34.68,13.46,0.83,0.0
20230225:1310,421.95,461.13,31.39,14.3,0.76,0.0
20230225:1410,230.56,280.0,25.44,14.54,1.31,0.0
20230225:1510,38.73,88.82,17.53,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.32,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,33.58,47.36,9.29,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.07,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.73,3.68,1.52,0.0
20230226:1410,136.36,149.64,25.75,4.44,2.07,0.0
20230226:1510,103.32,118.9,17.82,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,78.87,92.25,9.6,1.03,0.76,0.0
20230227:0810,92.45,106.12,18.77,2.07,0.55,0.0
20230227:0910,219.5,228.58,26.61,2.67,0.21,0.0
20230227:1010,306.54,313.54,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.41,4.75,1.03,0.0
20230227:1310,210.15,222.12,32.08,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.06,5.43,1.66,0.0
20230227:1510,88.75,104.05,18.1,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,115.01,127.33,9.91,1.79,0.55,0.0
20230228:0810,220.96,228.43,19.1,2.49,0.55,0.0
20230228:0910,232.49,241.48,26.96,3.53,0.55,0.0
20230228:1010,389.14,396.75,32.81,4.56,0.62,0.0
20230228:1110,303.14,314.17,35.92,5.78,0.62,0.0
20230228:1210,328.8,342.4,35.78,6.74,0.34,0.0
20230228:1310,413.45,436.82,32.42,7.2,0.14,0.0
20230228:1410,251.17,286.33,26.37,7.78,0.48,0.0
20230228:1510,49.21,100.07,18.38,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,331.44,331.54,10.23,0.25,1.1,0.0
20230301:0810,387.09,386.95,19.44,1.93,0.83,0.0
20230301:0910,692.41,708.43,27.32,3.29,0.69,0.0
20230301:1010,374.62,381.46,33.19,4.57,0.9,0.0
20230301:1110,606.84,622.3,36.3,5.98,1.17,0.0
20230301:1210,277.26,289.61,36.15,7.26,1.38,0.0
20230301:1310,304.98,318.14,32.76,7.64,1.93,0.0
20230301:1410,191.77,207.31,26.69,7.36,1.72,0.0
20230301:1510,96.76,113.01,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,60.3,74.95,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,182.96,196.55,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,271.98,287.59,36.69,9.37,0.9,0.0
20230302:1210,192.81,209.82,36.53,10.21,0.83,0.0
20230302:1310,440.01,469.13,33.11,10.66,0.9,0.0
20230302:1410,236.34,261.26,27.0,10.89,0.9,0.0
20230302:1510,111.75,143.32,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,335.72,336.95,10.87,1.84,1.45,0.0
20230303:0810,576.23,583.0,20.11,4.24,1.03,0.0
20230303:0910,646.77,675.03,28.04,7.21,0.41,0.0
20230303:1010,718.1,765.21,33.94,9.21,0.41,0.0
20230303:1110,699.77,743.24,37.07,10.66,0.9,0.0
20230303:1210,579.77,611.77,36.9,11.58,1.17,0.0
20230303:1310,466.93,500.7,33.46,12.14,1.17,0.0
20230303:1410,263.24,310.25,27.31,12.42,1.1,0.0
20230303:1510,103.94,140.34,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,393.98,394.19,11.19,2.3,1.59,0.0
20230304:0810,591.7,606.83,20.46,6.75,1.03,0.0
20230304:0910,680.6,720.65,28.4,9.42,0.48,0.0
20230304:1010,721.4,774.6,34.32,10.8,0.48,0.0
20230304:1110,688.37,735.28,37.46,11.73,0.83,0.0
20230304:1210,579.57,614.65,37.28,12.43,1.1,0.0
20230304:1310,451.41,484.99,33.8,12.87,1.1,0.0
20230304:1410,265.68,311.81,27.62,13.06,1.17,0.0
20230304:1510,67.76,119.5,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,389.7,386.54,11.52,0.97,1.93,0.0
20230305:0810,610.91,620.16,20.8,5.63,1.52,0.0
20230305:0910,701.48,734.47,28.77,8.68,1.03,0.0
20230305:1010,731.01,782.25,34.71,10.7,0.69,0.0
20230305:1110,708.89,760.04,37.85,11.93,0.83,0.0
20230305:1210,610.61,650.22,37.65,12.63,1.03,0.0
20230305:1310,476.75,513.3,34.15,13.08,1.1,0.0
20230305:1410,273.29,321.81,27.93,13.24,1.03,0.0
20230305:1510,65.94,121.01,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
