Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.86,10.38,0.69,0.0
20230324:0810,145.18,163.51,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.96,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.21,8.8,0.97,0.0
20230325:0810,94.09,154.08,27.82,11.95,0.41,0.0
20230325:0910,223.95,281.78,36.2,13.65,0.28,0.0
20230325:1010,349.59,398.25,42.51,15.12,0.76,0.0
20230325:1110,446.4,490.31,45.77,16.05,1.38,0.0
20230325:1210,455.25,495.02,45.23,16.97,1.38,0.0
20230325:1310,517.44,564.27,41.04,17.69,1.31,0.0
20230325:1410,485.85,532.44,34.05,18.01,0.9,0.0
20230325:1510,419.32,462.58,25.26,17.96,0.62,0.0
20230325:1610,302.22,340.01,15.43,17.55,0.69,0.0
20230325:1710,98.08,127.33,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.3,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.55,8.1,0.9,0.0
20230326:0810,197.33,219.92,28.18,10.68,1.86,0.0
20230326:0910,244.5,264.34,36.58,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.91,13.1,1.38,0.0
20230326:1110,302.37,325.43,46.16,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.6,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.37,13.48,0.9,0.0
20230326:1410,173.41,193.11,34.34,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.52,13.43,0.97,0.0
20230326:1610,310.39,341.78,15.67,13.0,0.34,0.0
20230326:1710,67.14,89.89,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,20.89,38.15,18.9,6.93,2.14,0.0
20230327:0810,107.58,168.91,28.53,10.75,2.28,0.0
20230327:0910,246.68,301.22,36.95,13.11,2.9,0.0
20230327:1010,382.54,421.98,43.31,14.06,4.28,0.0
20230327:1110,488.21,518.87,46.56,14.33,4.83,0.0
20230327:1210,557.66,585.57,45.98,14.5,4.83,0.0
20230327:1310,571.16,596.14,41.7,14.45,5.1,0.0
20230327:1410,542.13,564.6,34.63,13.97,5.1,0.0
20230327:1510,465.59,486.02,25.77,13.1,5.17,0.0
20230327:1610,335.59,358.29,15.9,11.96,4.76,0.0
20230327:1710,128.8,155.84,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,24.65,46.33,19.24,4.78,1.1,0.0
20230328:0810,116.31,175.73,28.89,7.74,1.17,0.0
20230328:0910,257.56,307.14,37.33,9.19,1.31,0.0
20230328:1010,386.57,426.38,43.7,10.4,0.69,0.0
20230328:1110,481.02,521.79,46.96,11.42,0.21,0.0
20230328:1210,540.03,580.74,46.35,12.2,0.55,0.0
20230328:1310,559.4,597.12,42.03,12.58,1.03,0.0
20230328:1410,535.55,569.12,34.92,12.48,1.24,0.0
20230328:1510,461.19,491.4,26.03,12.13,1.03,0.0
20230328:1610,328.23,356.03,16.13,11.72,0.83,0.0
20230328:1710,143.15,171.73,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.31,3.68,1.24,0.0
20230329:0710,67.91,91.23,19.58,6.97,0.41,0.0
20230329:0810,152.3,199.44,29.25,9.16,0.28,0.0
20230329:0910,256.73,306.6,37.71,10.3,0.21,0.0
20230329:1010,380.53,421.83,44.1,11.21,0.21,0.0
20230329:1110,474.24,514.24,47.36,12.4,0.41,0.0
20230329:1210,535.84,579.59,46.72,13.48,0.48,0.0
20230329:1310,527.37,570.02,42.36,14.23,0.48,0.0
20230329:1410,511.44,551.42,35.2,14.56,0.69,0.0
20230329:1510,438.18,473.01,26.28,14.52,0.69,0.0
20230329:1610,322.82,354.07,16.37,14.37,0.83,0.0
20230329:1710,75.71,98.39,6.0,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,191.79,209.38,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,389.74,414.13,47.09,12.02,0.97,0.0
20230330:1310,278.63,298.9,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,71.29,89.02,16.6,12.41,1.31,0.0
20230330:1710,18.93,32.66,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.27,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.96,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.46,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.88,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.14,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.46,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.01,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.76,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,225.63,245.91,16.82,11.45,0.97,0.0
20230331:1710,32.06,48.07,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.31,4.07,1.79,0.0
20230401:0710,36.84,72.84,20.6,6.7,1.17,0.0
20230401:0810,140.21,199.99,30.31,10.6,0.9,0.0
20230401:0910,279.77,329.7,38.83,13.17,0.76,0.0
20230401:1010,396.71,440.28,45.27,14.73,0.48,0.0
20230401:1110,398.75,434.26,48.54,15.83,0.55,0.0
20230401:1210,457.18,497.35,47.82,16.48,0.83,0.0
20230401:1310,468.5,509.14,43.33,16.6,0.76,0.0
20230401:1410,369.19,401.64,36.04,16.93,0.62,0.0
20230401:1510,417.79,455.28,27.02,16.83,0.55,0.0
20230401:1610,146.51,168.89,17.05,16.45,0.62,0.0
20230401:1710,96.25,120.71,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.64,4.87,1.72,0.0
20230402:0710,41.69,80.45,20.94,8.7,1.66,0.0
20230402:0810,146.83,207.25,30.67,11.97,0.48,0.0
20230402:0910,287.84,337.83,39.2,13.49,1.31,0.0
20230402:1010,412.64,455.41,45.66,14.24,1.17,0.0
20230402:1110,500.56,547.42,48.93,15.33,0.62,0.0
20230402:1210,554.19,606.68,48.19,16.07,0.48,0.0
20230402:1310,546.06,599.66,43.65,16.72,0.28,0.0
20230402:1410,428.53,468.37,36.32,17.02,0.21,0.0
20230402:1510,184.07,207.61,27.27,17.06,0.34,0.0
20230402:1610,188.61,212.99,17.28,16.8,0.55,0.0
20230402:1710,71.81,93.65,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.97,5.94,2.14,0.0
20230403:0710,44.68,86.25,21.28,9.19,1.79,0.0
20230403:0810,153.67,213.92,31.01,12.64,1.59,0.0
20230403:0910,297.13,345.61,39.57,14.04,2.48,0.0
20230403:1010,425.92,463.77,46.05,14.12,2.62,0.0
20230403:1110,520.45,556.21,49.32,14.48,2.41,0.0
20230403:1210,581.74,619.59,48.55,14.66,2.21,0.0
20230403:1310,565.5,602.23,43.97,15.02,2.07,0.0
20230403:1410,531.71,560.57,36.59,14.17,2.55,0.0
20230403:1510,502.66,527.66,27.51,13.49,3.1,0.0
20230403:1610,353.86,376.16,17.5,12.82,3.31,0.0
20230403:1710,173.51,199.93,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,83.97,119.13,21.61,6.19,0.97,0.0
20230404:0810,217.84,251.8,31.36,6.88,2.28,0.0
20230404:0910,325.42,356.68,39.94,7.14,2.21,0.0
20230404:1010,442.09,468.72,46.44,8.02,1.86,0.0
20230404:1110,534.07,559.21,49.7,8.71,1.52,0.0
20230404:1210,599.85,626.58,48.91,9.44,1.66,0.0
20230404:1310,608.84,637.85,44.28,10.17,1.52,0.0
20230404:1410,570.53,596.49,36.87,10.11,1.45,0.0
20230404:1510,484.67,507.53,27.75,10.53,1.45,0.0
20230404:1610,357.69,378.81,17.73,10.32,1.52,0.0
20230404:1710,172.09,196.33,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.62,3.64,1.03,0.0
20230405:0710,59.01,102.0,21.94,5.29,1.38,0.0
20230405:0810,175.66,228.14,31.71,5.94,1.59,0.0
20230405:0910,320.74,357.96,40.3,6.79,1.52,0.0
20230405:1010,446.46,474.32,46.82,7.52,1.1,0.0
20230405:1110,530.99,559.57,50.09,8.66,0.83,0.0
20230405:1210,526.68,555.41,49.27,9.65,0.76,0.0
20230405:1310,516.66,542.72,44.59,10.3,1.1,0.0
20230405:1410,569.18,595.34,37.14,10.62,1.59,0.0
20230405:1510,489.69,511.73,27.99,10.75,1.72,0.0
20230405:1610,364.95,385.46,17.95,10.44,1.79,0.0
20230405:1710,171.02,194.41,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,66.58,110.18,22.27,5.61,0.48,0.0
20230406:0810,181.31,234.08,32.05,7.65,0.55,0.0
20230406:0910,322.04,362.73,40.67,8.87,0.76,0.0
20230406:1010,446.13,479.04,47.2,10.01,1.03,0.0
20230406:1110,519.95,551.8,50.47,11.05,1.1,0.0
20230406:1210,479.54,507.86,49.63,11.93,1.24,0.0
20230406:1310,436.09,460.83,44.91,12.5,1.52,0.0
20230406:1410,455.55,480.38,37.4,12.86,1.66,0.0
20230406:1510,279.53,298.85,28.23,12.98,1.59,0.0
20230406:1610,118.72,137.24,18.17,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,149.64,169.65,22.6,6.95,0.69,0.0
20230407:0810,245.15,272.57,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,273.55,291.37,47.58,10.45,0.97,0.0
20230407:1110,367.14,386.52,50.86,10.38,1.31,0.0
20230407:1210,500.31,523.02,49.98,10.57,1.93,0.0
20230407:1310,495.06,515.4,45.22,10.84,2.28,0.0
20230407:1410,282.48,298.75,37.67,10.93,2.07,0.0
20230407:1510,215.28,232.04,28.47,10.72,1.31,0.0
20230407:1610,132.61,149.88,18.39,10.38,1.31,0.0
20230407:1710,53.76,70.85,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,68.33,116.77,22.92,6.57,1.38,0.0
20230408:0810,191.05,244.79,32.73,9.68,0.9,0.0
20230408:0910,329.02,374.53,41.39,11.99,0.34,0.0
20230408:1010,446.99,491.01,47.96,13.57,0.28,0.0
20230408:1110,536.67,583.85,51.24,14.73,0.55,0.0
20230408:1210,587.82,640.9,50.34,15.55,0.55,0.0
20230408:1310,586.69,642.22,45.52,16.07,0.34,0.0
20230408:1410,504.16,551.05,37.94,16.45,0.14,0.0
20230408:1510,466.56,507.0,28.7,16.56,0.48,0.0
20230408:1610,367.63,398.98,18.61,15.89,1.1,0.0
20230408:1710,181.33,208.73,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.9,5.2,0.97,0.0
20230409:0710,80.85,128.16,23.25,8.92,0.48,0.0
20230409:0810,198.88,250.57,33.06,10.46,1.31,0.0
20230409:0910,350.19,382.06,41.74,11.67,1.59,0.0
20230409:1010,447.17,479.18,48.33,12.67,1.66,0.0
20230409:1110,523.06,558.01,51.61,13.1,1.38,0.0
20230409:1210,569.44,607.93,50.69,13.65,1.31,0.0
20230409:1310,577.12,618.03,45.83,14.3,1.17,0.0
20230409:1410,542.26,579.35,38.2,14.46,1.17,0.0
20230409:1510,480.43,512.68,28.94,14.67,1.24,0.0
20230409:1610,361.51,388.7,18.83,14.59,1.38,0.0
20230409:1710,186.99,213.41,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,103.36,145.96,23.57,9.11,1.17,0.0
20230410:0810,208.36,257.89,33.4,9.88,0.97,0.0
20230410:0910,347.21,384.29,42.09,10.95,0.83,0.0
20230410:1010,458.46,493.79,48.71,12.0,0.97,0.0
20230410:1110,513.99,550.12,51.99,13.39,1.17,0.0
20230410:1210,547.24,586.44,51.03,13.96,1.1,0.0
20230410:1310,600.63,646.69,46.13,14.5,0.9,0.0
20230410:1410,463.73,497.26,38.46,14.99,0.9,0.0
20230410:1510,302.21,325.51,29.17,14.89,1.03,0.0
20230410:1610,163.23,183.63,19.05,14.56,1.1,0.0
20230410:1710,101.73,123.14,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,147.3,177.66,23.88,10.42,0.69,0.0
20230411:0810,238.35,277.66,33.73,11.76,0.76,0.0
20230411:0910,348.29,386.69,42.44,12.69,0.62,0.0
20230411:1010,445.46,484.71,49.08,13.97,0.55,0.0
20230411:1110,518.99,563.29,52.36,15.21,0.69,0.0
20230411:1210,575.57,624.48,51.38,16.22,0.97,0.0
20230411:1310,597.3,648.88,46.43,17.02,1.1,0.0
20230411:1410,561.13,607.76,38.72,17.6,1.31,0.0
20230411:1510,472.63,509.44,29.4,17.81,1.66,0.0
20230411:1610,360.36,390.74,19.26,17.54,1.93,0.0
20230411:1710,201.24,230.03,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
