Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1110,288.22,330.56,32.65,10.37,0.55,0.0
20230220:1210,371.81,408.85,32.56,11.29,0.76,0.0
20230220:1310,418.88,453.45,29.41,11.84,0.97,0.0
20230220:1410,414.26,447.57,23.65,11.89,0.97,0.0
20230220:1510,57.81,74.79,15.94,11.51,0.9,0.0
20230220:1610,27.95,42.6,6.89,10.7,0.69,0.0
20230220:1710,0.0,0.0,0.0,9.46,0.55,0.0
20230220:1810,0.0,0.0,0.0,8.68,0.21,0.0
20230220:1910,0.0,0.0,0.0,7.58,0.21,0.0
20230220:2010,0.0,0.0,0.0,6.72,0.62,0.0
20230220:2110,0.0,0.0,0.0,5.9,0.76,0.0
20230220:2210,0.0,0.0,0.0,5.08,0.83,0.0
20230220:2310,0.0,0.0,0.0,4.18,0.9,0.0
20230221:0010,0.0,0.0,0.0,3.54,0.9,0.0
20230221:0110,0.0,0.0,0.0,2.85,0.97,0.0
20230221:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0510,0.0,0.0,0.0,0.41,0.97,0.0
20230221:0610,0.0,0.0,0.0,-1.03,0.97,0.0
20230221:0710,32.79,46.39,7.67,1.95,0.62,0.0
20230221:0810,47.97,62.48,16.68,3.33,0.21,0.0
20230221:0910,50.0,95.82,24.33,5.45,0.28,0.0
20230221:1010,166.61,224.82,29.99,6.94,0.48,0.0
20230221:1110,299.2,342.71,33.01,8.47,0.83,0.0
20230221:1210,390.1,422.94,32.92,8.87,0.97,0.0
20230221:1310,435.49,464.94,29.75,9.22,0.97,0.0
20230221:1410,405.43,432.25,23.96,9.5,0.83,0.0
20230221:1510,34.21,49.23,16.22,9.18,0.76,0.0
20230221:1610,16.65,29.35,7.15,8.73,0.83,0.0
20230221:1710,0.0,0.0,0.0,7.85,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.11,0.48,0.0
20230221:1910,0.0,0.0,0.0,7.71,0.34,0.0
20230221:2010,0.0,0.0,0.0,7.31,0.34,0.0
20230221:2110,0.0,0.0,0.0,6.92,0.28,0.0
20230221:2210,0.0,0.0,0.0,6.55,0.34,0.0
20230221:2310,0.0,0.0,0.0,6.27,0.41,0.0
20230222:0010,0.0,0.0,0.0,6.02,0.34,0.0
20230222:0110,0.0,0.0,0.0,6.12,0.41,0.0
20230222:0210,0.0,0.0,0.0,5.98,0.41,0.0
20230222:0310,0.0,0.0,0.0,5.86,0.41,0.0
20230222:0410,0.0,0.0,0.0,5.81,0.34,0.0
20230222:0510,0.0,0.0,0.0,5.55,0.34,0.0
20230222:0610,0.0,0.0,0.0,5.29,0.41,0.0
20230222:0710,22.68,35.97,7.96,5.84,0.48,0.0
20230222:0810,42.8,57.75,16.99,6.05,0.34,0.0
20230222:0910,71.5,87.36,24.66,6.93,0.55,0.0
20230222:1010,53.26,68.91,30.35,7.34,0.55,0.0
20230222:1110,196.97,212.6,33.37,8.13,0.62,0.0
20230222:1210,98.06,114.53,33.28,8.43,0.69,0.0
20230222:1310,164.42,180.29,30.09,8.55,0.83,0.0
20230222:1410,230.21,246.35,24.27,8.33,0.55,0.0
20230222:1510,95.29,111.71,16.5,8.22,0.55,0.0
20230222:1610,30.95,45.44,7.41,7.83,0.48,0.0
20230222:1710,0.0,0.0,0.0,7.38,0.34,0.0
20230222:1810,0.0,0.0,0.0,7.08,0.21,0.0
20230222:1910,0.0,0.0,0.0,6.89,0.21,0.0
20230222:2010,0.0,0.0,0.0,6.72,0.14,0.0
20230222:2110,0.0,0.0,0.0,6.57,0.21,0.0
20230222:2210,0.0,0.0,0.0,6.38,0.34,0.0
20230222:2310,0.0,0.0,0.0,6.3,0.28,0.0
20230223:0010,0.0,0.0,0.0,6.15,0.28,0.0
20230223:0110,0.0,0.0,0.0,6.1,0.28,0.0
20230223:0210,0.0,0.0,0.0,5.94,0.28,0.0
20230223:0310,0.0,0.0,0.0,5.77,0.28,0.0
20230223:0410,0.0,0.0,0.0,5.66,0.41,0.0
20230223:0510,0.0,0.0,0.0,5.39,0.41,0.0
20230223:0610,0.0,0.0,0.0,5.16,0.48,0.0
20230223:0710,38.59,53.02,8.26,4.61,0.55,0.0
20230223:0810,90.61,106.03,17.3,5.83,0.41,0.0
20230223:0910,124.38,158.76,25.0,7.67,0.07,0.0
20230223:1010,236.65,258.68,30.7,8.78,0.41,0.0
20230223:1110,111.29,128.12,33.74,9.28,0.76,0.0
20230223:1210,75.48,92.21,33.64,9.35,0.83,0.0
20230223:1310,130.75,147.53,30.42,9.39,0.76,0.0
20230223:1410,145.42,162.06,24.58,9.14,0.62,0.0
20230223:1510,105.23,122.13,16.78,9.15,0.41,0.0
20230223:1610,33.38,48.28,7.67,8.82,0.28,0.0
20230223:1710,0.0,0.0,0.0,8.38,0.14,0.0
20230223:1810,0.0,0.0,0.0,7.95,0.07,0.0
20230223:1910,0.0,0.0,0.0,7.39,0.41,0.0
20230223:2010,0.0,0.0,0.0,7.03,0.41,0.0
20230223:2110,0.0,0.0,0.0,6.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,6.59,0.41,0.0
20230223:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230224:0010,0.0,0.0,0.0,6.21,0.34,0.0
20230224:0110,0.0,0.0,0.0,5.94,0.34,0.0
20230224:0210,0.0,0.0,0.0,5.67,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.51,0.48,0.0
20230224:0410,0.0,0.0,0.0,5.4,0.48,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.41,0.0
20230224:0610,0.0,0.0,0.0,5.38,0.34,0.0
20230224:0710,28.68,42.6,8.56,5.65,0.28,0.0
20230224:0810,37.41,52.07,17.62,6.01,0.14,0.0
20230224:0910,44.98,60.18,25.34,6.71,0.28,0.0
20230224:1010,46.77,62.12,31.06,7.07,0.55,0.0
20230224:1110,41.19,56.3,34.11,7.23,0.69,0.0
20230224:1210,34.74,49.5,34.0,7.62,0.69,0.0
20230224:1310,35.58,50.47,30.76,7.94,0.55,0.0
20230224:1410,37.34,52.41,24.89,8.24,0.62,0.0
20230224:1510,26.58,40.71,17.07,8.38,0.48,0.0
20230224:1610,24.09,37.87,7.93,7.99,0.28,0.0
20230224:1710,0.0,0.0,0.0,7.23,0.28,0.0
20230224:1810,0.0,0.0,0.0,6.87,0.41,0.0
20230224:1910,0.0,0.0,0.0,6.15,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.95,0.41,0.0
20230224:2110,0.0,0.0,0.0,5.72,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.54,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.48,0.62,0.0
20230225:0010,0.0,0.0,0.0,5.28,0.55,0.0
20230225:0110,0.0,0.0,0.0,5.21,0.62,0.0
20230225:0210,0.0,0.0,0.0,5.08,0.76,0.0
20230225:0310,0.0,0.0,0.0,5.03,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.72,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.34,0.83,0.0
20230225:0610,0.0,0.0,0.0,4.2,0.83,0.0
20230225:0710,21.16,34.08,8.86,4.5,0.9,0.0
20230225:0810,45.59,60.59,17.95,5.81,0.55,0.0
20230225:0910,52.74,109.28,25.68,8.79,0.34,0.0
20230225:1010,190.98,249.98,31.43,10.29,0.28,0.0
20230225:1110,322.76,368.7,34.48,11.43,0.41,0.0
20230225:1210,405.62,445.6,34.37,12.28,0.28,0.0
20230225:1310,448.17,488.91,31.11,13.02,0.14,0.0
20230225:1410,440.09,479.5,25.2,13.28,0.14,0.0
20230225:1510,31.81,47.34,17.35,12.99,0.0,0.0
20230225:1610,17.1,30.29,8.19,12.32,0.28,0.0
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,23.32,35.97,9.17,0.59,1.31,0.0
20230226:0810,98.53,111.71,18.27,1.39,0.83,0.0
20230226:0910,124.17,136.86,26.03,2.24,0.76,0.0
20230226:1010,53.73,67.94,31.79,2.05,0.9,0.0
20230226:1110,87.3,100.94,34.86,1.73,0.97,0.0
20230226:1210,102.28,115.5,34.73,2.07,1.45,0.0
20230226:1310,279.11,285.47,31.45,2.24,1.66,0.0
20230226:1410,324.25,330.38,25.51,2.73,1.79,0.0
20230226:1510,115.61,128.75,17.63,2.97,1.66,0.0
20230226:1610,42.62,56.8,8.46,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,44.94,58.7,9.48,0.34,0.07,0.0
20230227:0810,97.69,110.77,18.6,0.78,0.28,0.0
20230227:0910,182.12,194.07,26.38,1.45,0.55,0.0
20230227:1010,255.67,267.67,32.16,2.15,0.69,0.0
20230227:1110,327.34,340.8,35.23,3.12,0.69,0.0
20230227:1210,274.36,284.28,35.1,3.75,0.76,0.0
20230227:1310,262.13,272.6,31.79,4.33,0.76,0.0
20230227:1410,146.61,159.74,25.83,4.5,1.17,0.0
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,46.86,60.59,9.8,0.26,0.55,0.0
20230228:0810,111.4,124.02,18.93,0.97,0.41,0.0
20230228:0910,195.86,211.3,26.74,2.14,0.55,0.0
20230228:1010,197.31,208.66,32.53,3.19,0.55,0.0
20230228:1110,213.24,224.91,35.61,4.3,0.55,0.0
20230228:1210,255.61,267.71,35.47,5.25,0.55,0.0
20230228:1310,381.71,396.42,32.14,5.76,0.55,0.0
20230228:1410,267.2,280.44,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,42.56,55.86,10.11,-1.4,0.62,0.0
20230301:0810,87.17,100.35,19.27,0.25,0.34,0.0
20230301:0910,89.44,142.96,27.09,2.21,0.21,0.0
20230301:1010,239.03,280.87,32.91,3.51,0.14,0.0
20230301:1110,359.79,389.73,35.99,5.02,0.34,0.0
20230301:1210,405.28,424.33,35.84,6.47,0.83,0.0
20230301:1310,251.73,264.42,32.48,6.89,1.38,0.0
20230301:1410,324.9,336.87,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,50.12,64.38,10.43,2.2,0.41,0.0
20230302:0810,121.74,135.38,19.61,3.54,0.41,0.0
20230302:0910,154.1,168.21,27.45,4.93,0.34,0.0
20230302:1010,259.11,294.82,33.29,6.48,0.28,0.0
20230302:1110,350.46,375.17,36.38,7.72,0.55,0.0
20230302:1210,381.89,402.66,36.22,8.74,0.9,0.0
20230302:1310,450.25,473.55,32.83,9.16,0.97,0.0
20230302:1410,286.16,302.47,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,34.02,47.34,10.76,0.06,1.1,0.0
20230303:0810,56.47,71.0,19.95,3.14,0.9,0.0
20230303:0910,88.52,149.03,27.81,6.64,0.41,0.0
20230303:1010,238.94,291.48,33.67,8.73,0.28,0.0
20230303:1110,372.21,411.42,36.76,9.99,0.69,0.0
20230303:1210,439.09,469.87,36.59,10.79,0.9,0.0
20230303:1310,488.66,518.77,33.18,11.28,1.17,0.0
20230303:1410,476.6,504.69,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,32.93,46.39,11.08,1.18,1.1,0.0
20230304:0810,58.0,72.9,20.29,4.35,0.83,0.0
20230304:0910,101.5,159.75,28.17,7.31,0.48,0.0
20230304:1010,247.17,299.14,34.05,9.19,0.14,0.0
20230304:1110,376.63,416.22,37.15,10.4,0.41,0.0
20230304:1210,446.47,479.17,36.97,11.16,0.69,0.0
20230304:1310,504.38,539.23,33.52,11.73,0.76,0.0
20230304:1410,484.18,516.21,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,33.29,46.39,11.41,-0.94,1.38,0.0
20230305:0810,52.7,67.22,20.63,3.32,1.17,0.0
20230305:0910,101.0,162.72,28.54,6.71,0.83,0.0
20230305:1010,256.5,308.0,34.43,9.08,0.41,0.0
20230305:1110,390.12,429.53,37.54,10.45,0.69,0.0
20230305:1210,466.73,499.01,37.34,11.2,1.1,0.0
20230305:1310,513.74,545.45,33.87,11.58,1.24,0.0
20230305:1410,495.07,524.36,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,29.01,42.6,11.74,3.43,0.34,0.0
20230306:0810,140.15,153.37,20.98,3.77,0.41,0.0
20230306:0910,207.71,224.19,28.91,5.23,0.69,0.0
20230306:1010,294.97,317.36,34.82,6.28,0.9,0.0
20230306:1110,368.33,387.93,37.93,6.96,1.1,0.0
20230306:1210,392.99,409.18,37.72,7.28,1.17,0.0
20230306:1310,381.59,395.52,34.22,7.32,1.24,0.0
20230306:1410,236.9,250.34,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,56.75,71.0,12.07,2.1,0.76,0.0
20230307:0810,117.82,131.59,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,223.81,237.97,35.2,6.19,0.34,0.0
20230307:1110,309.03,324.0,38.33,6.99,0.83,0.0
20230307:1210,322.7,337.05,38.1,7.47,1.03,0.0
20230307:1310,204.85,219.15,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,71.78,86.15,12.41,2.7,0.69,0.0
20230308:0810,138.61,152.42,21.68,4.62,0.41,0.0
20230308:0910,134.49,188.41,29.65,6.95,0.34,0.0
20230308:1010,294.73,327.59,35.59,7.84,0.55,0.0
20230308:1110,349.08,369.65,38.72,8.94,0.83,0.0
20230308:1210,229.77,245.93,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
20230308:1410,306.29,321.19,28.63,9.3,1.45,0.0
20230308:1510,136.2,152.42,20.45,8.62,0.83,0.0
20230308:1610,57.82,73.84,11.04,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,2.57,10.41,2.7,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.74,4.3,0.69,0.0
20230309:0810,25.58,40.68,22.03,6.62,0.28,0.0
20230309:0910,126.47,186.61,30.02,8.87,0.69,0.0
20230309:1010,280.57,326.85,35.98,10.23,1.24,0.0
20230309:1110,406.86,442.71,39.11,11.24,1.1,0.0
20230309:1210,487.24,523.58,38.86,12.31,0.76,0.0
20230309:1310,528.38,568.51,35.26,13.12,0.55,0.0
20230309:1410,484.0,520.03,28.94,13.62,0.48,0.0
20230309:1510,432.73,467.03,20.72,13.7,0.34,0.0
20230309:1610,50.08,67.22,11.29,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.03,5.02,0.9,0.0
20230310:0710,69.79,85.2,13.08,5.7,0.62,0.0
20230310:0810,60.09,75.71,22.39,6.72,0.76,0.0
20230310:0910,40.24,55.33,30.4,7.43,0.76,0.0
20230310:1010,279.27,297.35,36.37,8.16,0.62,0.0
20230310:1110,363.54,386.96,39.51,9.7,0.55,0.0
20230310:1210,416.26,441.51,39.24,11.09,0.9,0.0
20230310:1310,490.4,518.89,35.6,12.02,1.24,0.0
20230310:1410,498.5,526.04,29.25,12.22,1.45,0.0
20230310:1510,445.15,473.47,21.0,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.54,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
