Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,139.02,151.94,25.73,4.44,2.07,0.0
20230226:1510,123.52,136.94,17.8,4.8,1.86,0.0
20230226:1610,58.6,73.49,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.61,1.03,0.76,0.0
20230227:0810,89.93,103.83,18.79,2.07,0.55,0.0
20230227:0910,189.43,202.24,26.62,2.67,0.21,0.0
20230227:1010,271.01,281.23,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,215.87,227.24,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,93.54,108.36,18.08,5.43,1.79,0.0
20230227:1610,40.74,55.26,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.92,1.79,0.55,0.0
20230228:0810,126.97,143.72,19.12,2.49,0.55,0.0
20230228:0910,196.51,209.85,26.97,3.53,0.55,0.0
20230228:1010,314.34,326.86,32.82,4.56,0.62,0.0
20230228:1110,291.82,303.61,35.92,5.78,0.62,0.0
20230228:1210,335.84,349.11,35.77,6.74,0.34,0.0
20230228:1310,577.7,603.23,32.41,7.2,0.14,0.0
20230228:1410,544.17,564.03,26.36,7.78,0.48,0.0
20230228:1510,539.99,560.15,18.36,7.98,0.48,0.0
20230228:1610,293.18,306.65,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.24,0.25,1.1,0.0
20230301:0810,104.79,130.87,19.45,1.93,0.83,0.0
20230301:0910,229.78,273.4,27.33,3.29,0.69,0.0
20230301:1010,309.41,320.96,33.19,4.57,0.9,0.0
20230301:1110,511.46,525.53,36.3,5.98,1.17,0.0
20230301:1210,280.4,292.52,36.15,7.26,1.38,0.0
20230301:1310,348.72,358.66,32.75,7.64,1.93,0.0
20230301:1410,221.11,233.27,26.67,7.36,1.72,0.0
20230301:1510,106.21,121.51,18.64,7.15,1.79,0.0
20230301:1610,48.42,63.55,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,171.13,186.11,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,265.32,281.34,36.69,9.37,0.9,0.0
20230302:1210,193.05,210.04,36.52,10.21,0.83,0.0
20230302:1310,636.6,671.33,33.1,10.66,0.9,0.0
20230302:1410,354.18,370.73,26.98,10.89,0.9,0.0
20230302:1510,331.21,346.34,18.92,10.9,0.97,0.0
20230302:1610,63.69,80.33,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.88,1.84,1.45,0.0
20230303:0810,53.55,97.96,20.13,4.24,1.03,0.0
20230303:0910,236.78,279.69,28.05,7.21,0.41,0.0
20230303:1010,429.85,462.31,33.95,9.21,0.41,0.0
20230303:1110,576.53,609.49,37.07,10.66,0.9,0.0
20230303:1210,624.22,659.21,36.89,11.58,1.17,0.0
20230303:1310,689.98,733.81,33.44,12.14,1.17,0.0
20230303:1410,640.08,678.22,27.29,12.42,1.1,0.0
20230303:1510,379.42,396.99,19.2,12.38,1.31,0.0
20230303:1610,123.08,140.56,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.21,2.3,1.59,0.0
20230304:0810,52.67,100.53,20.47,6.75,1.03,0.0
20230304:0910,240.85,289.0,28.41,9.42,0.48,0.0
20230304:1010,434.56,469.99,34.33,10.8,0.48,0.0
20230304:1110,570.34,606.25,37.46,11.73,0.83,0.0
20230304:1210,624.12,662.61,37.27,12.43,1.1,0.0
20230304:1310,655.18,697.78,33.79,12.87,1.1,0.0
20230304:1410,630.82,669.31,27.6,13.06,1.17,0.0
20230304:1510,526.59,554.1,19.48,12.97,1.17,0.0
20230304:1610,334.71,353.86,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,40.28,53.96,11.53,0.97,1.93,0.0
20230305:0810,55.2,104.62,20.81,5.63,1.52,0.0
20230305:0910,250.28,296.61,28.77,8.68,1.03,0.0
20230305:1010,442.99,477.18,34.71,10.7,0.69,0.0
20230305:1110,588.15,626.59,37.85,11.93,0.83,0.0
20230305:1210,659.84,704.18,37.64,12.63,1.03,0.0
20230305:1310,700.99,751.13,34.13,13.08,1.1,0.0
20230305:1410,659.54,704.07,27.91,13.24,1.03,0.0
20230305:1510,555.61,587.21,19.76,13.1,1.03,0.0
20230305:1610,353.8,374.44,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,67.1,82.36,11.86,5.41,0.97,0.0
20230306:0810,138.01,155.65,21.16,6.59,1.1,0.0
20230306:0910,233.39,250.9,29.14,7.57,1.31,0.0
20230306:1010,221.62,236.54,35.1,8.45,1.24,0.0
20230306:1110,507.99,529.26,38.24,8.99,1.1,0.0
20230306:1210,583.93,608.69,38.02,9.4,1.17,0.0
20230306:1310,602.88,630.21,34.48,9.58,0.97,0.0
20230306:1410,591.24,620.38,28.23,9.72,0.55,0.0
20230306:1510,505.12,530.32,20.04,9.9,0.07,0.0
20230306:1610,338.33,354.97,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.11,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.19,4.36,1.1,0.0
20230307:0810,143.49,166.16,21.51,6.6,0.9,0.0
20230307:0910,251.5,272.49,29.51,7.67,0.69,0.0
20230307:1010,310.69,328.27,35.48,8.69,0.55,0.0
20230307:1110,298.89,315.24,38.63,9.36,0.83,0.0
20230307:1210,363.21,379.76,38.4,9.87,1.17,0.0
20230307:1310,318.2,333.77,34.83,10.0,1.17,0.0
20230307:1410,469.17,488.05,28.54,10.05,0.83,0.0
20230307:1510,206.38,221.42,20.32,9.95,0.9,0.0
20230307:1610,163.48,178.95,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.44,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.53,3.23,1.24,0.0
20230308:0810,78.62,125.89,21.86,6.78,0.76,0.0
20230308:0910,262.37,303.81,29.88,8.93,0.76,0.0
20230308:1010,393.62,418.39,35.87,9.88,0.55,0.0
20230308:1110,433.38,458.85,39.03,11.04,0.41,0.0
20230308:1210,298.04,317.49,38.78,11.38,0.55,0.0
20230308:1310,384.19,405.12,35.17,11.52,0.62,0.0
20230308:1410,249.66,267.13,28.84,11.44,0.69,0.0
20230308:1510,421.29,441.45,20.6,11.26,0.41,0.0
20230308:1610,239.71,255.71,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,69.8,123.55,22.21,8.66,0.55,0.0
20230309:0910,267.91,314.35,30.25,10.32,0.41,0.0
20230309:1010,456.25,491.97,36.26,11.5,0.48,0.0
20230309:1110,532.0,572.8,39.42,12.74,0.07,0.0
20230309:1210,652.36,709.66,39.16,13.93,0.28,0.0
20230309:1310,606.68,657.75,35.52,14.94,0.41,0.0
20230309:1410,580.68,625.85,29.15,15.62,0.69,0.0
20230309:1510,555.64,595.16,20.87,15.94,1.03,0.0
20230309:1610,146.26,166.3,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.09,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.2,7.58,0.9,0.0
20230310:0810,152.58,175.57,22.56,9.22,0.62,0.0
20230310:0910,192.58,210.22,30.63,10.12,0.9,0.0
20230310:1010,416.21,440.64,36.65,10.75,1.38,0.0
20230310:1110,313.28,332.68,39.82,11.86,1.24,0.0
20230310:1210,549.9,579.97,39.54,12.9,1.52,0.0
20230310:1310,637.13,671.29,35.87,13.66,2.14,0.0
20230310:1410,661.78,697.95,29.46,14.4,2.34,0.0
20230310:1510,570.09,599.27,21.15,14.7,2.21,0.0
20230310:1610,108.82,127.61,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.42,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.54,6.44,2.07,0.0
20230311:0810,77.08,133.03,22.92,9.88,2.14,0.0
20230311:0910,279.87,322.35,31.0,11.93,2.83,0.0
20230311:1010,476.66,505.71,37.05,13.57,3.38,0.0
20230311:1110,623.7,653.11,40.21,14.74,3.79,0.0
20230311:1210,698.82,733.15,39.92,15.61,4.07,0.0
20230311:1310,736.87,775.11,36.21,16.16,4.21,0.0
20230311:1410,693.41,728.38,29.77,16.38,4.07,0.0
20230311:1510,580.03,606.79,21.42,16.15,3.72,0.0
20230311:1610,378.41,398.7,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.75,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.88,7.25,0.9,0.0
20230312:0810,83.8,139.72,23.28,9.75,1.45,0.0
20230312:0910,289.57,332.36,31.38,10.62,1.79,0.0
20230312:1010,483.73,513.13,37.44,11.41,1.79,0.0
20230312:1110,623.91,660.88,40.61,12.47,1.45,0.0
20230312:1210,700.13,752.72,40.3,13.6,1.1,0.0
20230312:1310,721.07,778.05,36.56,14.24,1.17,0.0
20230312:1410,686.28,736.17,30.08,14.53,1.31,0.0
20230312:1510,577.63,611.82,21.69,14.49,1.45,0.0
20230312:1610,388.25,409.71,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.08,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.22,6.65,0.9,0.0
20230313:0810,116.22,133.27,23.63,9.28,0.83,0.0
20230313:0910,218.66,237.16,31.76,10.56,1.03,0.0
20230313:1010,336.67,358.12,37.84,11.64,1.03,0.0
20230313:1110,493.07,522.76,41.01,12.55,0.97,0.0
20230313:1210,460.55,489.13,40.68,13.3,0.9,0.0
20230313:1310,349.24,371.5,36.9,13.31,0.9,0.0
20230313:1410,230.8,250.07,30.38,13.33,1.03,0.0
20230313:1510,273.7,291.48,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.41,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,322.11,337.92,38.23,9.76,2.0,0.0
20230314:1110,423.83,443.82,41.41,11.19,1.66,0.0
20230314:1210,361.4,383.3,41.06,12.47,0.97,0.0
20230314:1310,540.61,575.41,37.25,13.13,0.69,0.0
20230314:1410,499.81,533.42,30.69,13.98,0.41,0.0
20230314:1510,277.04,297.9,22.24,14.24,0.28,0.0
20230314:1610,93.55,112.16,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.75,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.91,7.35,4.9,0.0
20230315:0810,99.22,157.03,24.35,8.22,4.55,0.0
20230315:0910,322.54,358.58,32.52,9.05,4.69,0.0
20230315:1010,528.35,545.84,38.63,9.95,4.41,0.0
20230315:1110,680.17,698.82,41.81,10.84,4.07,0.0
20230315:1210,769.6,797.25,41.44,11.5,3.72,0.0
20230315:1310,791.63,825.55,37.59,11.95,3.38,0.0
20230315:1410,734.24,763.87,30.99,12.16,3.17,0.0
20230315:1510,459.4,473.98,22.51,12.11,2.76,0.0
20230315:1610,417.39,434.61,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.25,2.71,1.66,0.0
20230316:0810,105.01,160.67,24.71,7.55,1.31,0.0
20230316:0910,314.14,351.79,32.9,9.4,1.59,0.0
20230316:1010,502.08,528.03,39.03,10.29,1.72,0.0
20230316:1110,651.06,682.19,42.21,10.96,1.79,0.0
20230316:1210,737.52,780.99,41.82,11.45,1.59,0.0
20230316:1310,751.67,801.51,37.94,11.74,1.31,0.0
20230316:1410,709.41,754.53,31.29,11.74,1.1,0.0
20230316:1510,558.83,587.32,22.78,11.7,0.83,0.0
20230316:1610,375.01,393.24,13.12,11.34,0.69,0.0
