Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,130.2,165.81,11.09,4.59,1.79,0.0
20230403:0710,264.48,301.5,21.37,8.59,1.38,0.0
20230403:0810,364.76,401.39,31.06,11.87,1.31,0.0
20230403:0910,437.25,475.4,39.57,12.91,1.03,0.0
20230403:1010,476.78,518.75,45.98,13.51,0.69,0.0
20230403:1110,481.29,524.31,49.18,14.25,0.83,0.0
20230403:1210,466.27,511.86,48.37,14.72,0.9,0.0
20230403:1310,405.14,451.48,43.77,14.9,0.83,0.0
20230403:1410,321.31,369.65,36.4,14.6,1.17,0.0
20230403:1510,215.27,268.98,27.33,13.87,1.52,0.0
20230403:1610,107.12,156.9,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,62.35,78.09,11.42,2.53,0.9,0.0
20230404:0710,198.99,215.61,21.7,4.8,0.83,0.0
20230404:0810,366.25,386.78,31.41,5.59,1.59,0.0
20230404:0910,433.71,450.57,39.93,6.25,1.79,0.0
20230404:1010,495.55,515.57,46.37,7.18,1.93,0.0
20230404:1110,509.01,530.88,49.57,7.76,2.0,0.0
20230404:1210,484.71,508.47,48.73,8.4,2.28,0.0
20230404:1310,424.1,453.22,44.08,9.22,2.21,0.0
20230404:1410,338.2,373.95,36.67,9.01,2.41,0.0
20230404:1510,226.81,272.74,27.57,9.59,2.28,0.0
20230404:1610,113.58,163.0,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,114.89,138.75,11.75,3.06,0.83,0.0
20230405:0710,278.72,306.76,22.03,3.98,1.24,0.0
20230405:0810,389.56,411.05,31.76,4.56,1.45,0.0
20230405:0910,467.86,487.63,40.3,5.51,1.45,0.0
20230405:1010,506.08,528.1,46.75,6.4,1.17,0.0
20230405:1110,509.58,534.71,49.96,7.35,1.03,0.0
20230405:1210,476.03,501.59,49.09,8.37,1.24,0.0
20230405:1310,429.91,458.99,44.4,9.06,1.93,0.0
20230405:1410,343.1,378.92,36.94,9.39,2.28,0.0
20230405:1510,233.14,279.47,27.81,9.48,2.28,0.0
20230405:1610,118.74,167.44,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,144.68,176.05,12.07,2.86,0.21,0.0
20230406:0710,281.72,311.69,22.36,4.58,0.14,0.0
20230406:0810,388.07,415.38,32.1,6.63,0.55,0.0
20230406:0910,465.59,491.89,40.66,8.07,1.1,0.0
20230406:1010,504.79,531.42,47.13,9.24,1.52,0.0
20230406:1110,515.46,544.23,50.34,10.23,1.72,0.0
20230406:1210,474.02,501.23,49.45,11.03,2.07,0.0
20230406:1310,404.42,428.53,44.71,11.44,2.21,0.0
20230406:1410,342.79,373.09,37.21,11.61,2.14,0.0
20230406:1510,242.15,274.8,28.05,11.7,2.07,0.0
20230406:1610,126.53,150.05,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,156.05,189.86,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,326.74,347.72,32.44,8.05,0.21,0.0
20230407:0910,285.25,302.01,41.02,8.44,0.28,0.0
20230407:1010,246.74,263.88,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,335.97,353.84,45.02,9.39,1.17,0.0
20230407:1410,327.25,349.9,37.48,9.61,0.9,0.0
20230407:1510,174.74,192.56,28.29,9.7,0.48,0.0
20230407:1610,108.99,127.81,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,163.8,194.19,12.71,1.6,1.52,0.0
20230408:0710,298.36,327.85,23.02,6.42,1.31,0.0
20230408:0810,398.77,427.99,32.78,9.0,1.03,0.0
20230408:0910,466.89,502.13,41.38,11.27,0.62,0.0
20230408:1010,504.6,546.92,47.89,12.97,0.41,0.0
20230408:1110,499.6,544.61,51.1,14.12,0.34,0.0
20230408:1210,415.05,451.23,50.15,14.87,0.41,0.0
20230408:1310,386.7,422.34,45.32,15.33,0.48,0.0
20230408:1410,333.08,369.83,37.74,15.85,0.55,0.0
20230408:1510,235.73,268.13,28.53,15.98,0.76,0.0
20230408:1610,88.96,109.2,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,160.9,193.45,13.03,5.77,0.07,0.0
20230409:0710,233.69,254.47,23.34,7.85,0.34,0.0
20230409:0810,355.83,378.2,33.12,9.61,1.24,0.0
20230409:0910,411.46,434.28,41.74,10.7,1.52,0.0
20230409:1010,462.77,490.26,48.27,11.61,1.45,0.0
20230409:1110,497.97,529.11,51.48,11.88,1.45,0.0
20230409:1210,490.66,524.96,50.5,12.51,1.45,0.0
20230409:1310,435.19,471.56,45.63,13.44,1.59,0.0
20230409:1410,351.41,389.12,38.01,13.59,1.45,0.0
20230409:1510,248.87,292.35,28.76,13.84,1.72,0.0
20230409:1610,140.09,180.72,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,104.09,123.44,13.34,5.88,0.28,0.0
20230410:0710,285.94,312.44,23.66,7.69,0.76,0.0
20230410:0810,383.51,407.9,33.45,8.53,0.76,0.0
20230410:0910,476.75,505.73,42.09,9.64,0.9,0.0
20230410:1010,520.26,551.49,48.64,10.68,1.17,0.0
20230410:1110,511.42,544.41,51.86,11.98,1.31,0.0
20230410:1210,488.44,523.34,50.85,12.54,1.17,0.0
20230410:1310,441.13,479.3,45.93,13.18,1.1,0.0
20230410:1410,349.7,383.81,38.27,13.76,1.03,0.0
20230410:1510,246.86,276.55,28.99,13.56,1.03,0.0
20230410:1610,116.19,137.53,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,160.02,189.42,13.66,7.01,0.62,0.0
20230411:0710,274.3,301.12,23.98,9.23,0.28,0.0
20230411:0810,397.99,430.63,33.78,10.83,0.34,0.0
20230411:0910,453.11,486.07,42.44,11.65,0.48,0.0
20230411:1010,482.2,520.47,49.01,12.91,0.34,0.0
20230411:1110,509.76,551.72,52.23,14.07,0.69,0.0
20230411:1210,479.32,520.07,51.2,15.11,1.03,0.0
20230411:1310,431.31,472.71,46.23,15.91,1.17,0.0
20230411:1410,352.38,396.4,38.53,16.63,1.24,0.0
20230411:1510,250.72,299.38,29.22,16.88,1.31,0.0
20230411:1610,140.14,191.24,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,88.68,106.34,14.27,8.05,1.17,0.0
20230413:0710,257.67,277.41,24.6,8.59,1.38,0.0
20230413:0810,406.01,428.56,34.43,9.56,1.86,0.0
20230413:0910,366.26,382.71,43.14,10.57,2.83,0.0
20230413:1010,303.73,320.03,49.74,11.6,3.38,0.0
20230413:1110,276.42,292.6,52.97,11.32,3.03,0.0
20230413:1210,384.73,402.3,51.88,10.72,2.62,0.0
20230413:1310,293.31,308.5,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,152.03,168.03,29.68,9.24,2.14,0.0
20230413:1610,100.57,117.69,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,214.75,245.19,14.57,4.09,2.0,0.0
20230414:0710,345.78,373.81,24.91,8.28,1.86,0.0
20230414:0810,439.22,463.51,34.75,10.27,2.55,0.0
20230414:0910,501.74,525.95,43.48,11.71,3.03,0.0
20230414:1010,552.69,581.25,50.11,12.81,2.97,0.0
20230414:1110,562.83,595.42,53.33,13.53,2.69,0.0
20230414:1210,534.78,571.24,52.22,14.39,2.34,0.0
20230414:1310,462.54,499.55,47.12,14.92,2.0,0.0
20230414:1410,388.7,431.35,39.29,15.18,1.79,0.0
20230414:1510,279.59,328.44,29.91,15.2,1.45,0.0
20230414:1610,160.07,213.23,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,103.92,120.26,14.87,4.49,1.1,0.0
20230415:0710,209.43,226.25,25.21,8.27,0.76,0.0
20230415:0810,393.05,420.15,35.07,10.47,0.41,0.0
20230415:0910,485.62,521.68,43.82,12.21,0.48,0.0
20230415:1010,514.77,555.05,50.46,13.46,0.62,0.0
20230415:1110,525.9,568.39,53.69,14.33,0.83,0.0
20230415:1210,488.87,529.44,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,354.41,387.32,39.54,15.15,0.97,0.0
20230415:1510,277.56,323.57,30.13,15.42,1.31,0.0
20230415:1610,162.84,210.43,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,220.16,250.8,15.17,5.76,1.38,0.0
20230416:0710,344.57,375.1,25.51,10.42,1.38,0.0
20230416:0810,445.91,476.9,35.38,12.45,1.79,0.0
20230416:0910,513.37,547.38,44.15,13.77,1.93,0.0
20230416:1010,483.0,515.75,50.82,14.78,2.07,0.0
20230416:1110,498.33,533.8,54.05,15.74,2.34,0.0
20230416:1210,432.9,465.13,52.89,16.79,2.69,0.0
20230416:1310,278.72,303.18,47.7,17.2,2.83,0.0
20230416:1410,380.8,417.48,39.79,17.04,3.03,0.0
20230416:1510,282.63,325.93,30.35,16.79,3.17,0.0
20230416:1610,167.72,207.31,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,224.76,254.15,15.46,5.46,1.38,0.0
20230417:0710,347.69,377.59,25.81,10.25,1.17,0.0
20230417:0810,447.18,480.78,35.69,12.57,1.1,0.0
20230417:0910,517.21,557.84,44.48,14.15,0.97,0.0
20230417:1010,553.11,601.88,51.17,15.13,0.62,0.0
20230417:1110,559.19,611.28,54.41,15.72,0.55,0.0
20230417:1210,522.87,573.44,53.22,16.15,0.48,0.0
20230417:1310,477.12,525.92,47.98,16.61,0.69,0.0
20230417:1410,386.71,431.72,40.03,16.68,0.76,0.0
20230417:1510,285.51,332.43,30.57,16.72,0.9,0.0
20230417:1610,171.19,220.85,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,138.34,156.38,15.75,6.01,1.38,0.0
20230418:0710,322.46,347.75,26.11,10.39,1.31,0.0
20230418:0810,442.03,475.48,36.0,13.21,1.17,0.0
20230418:0910,508.66,551.39,44.81,14.95,0.76,0.0
20230418:1010,534.66,587.48,51.52,16.15,0.21,0.0
20230418:1110,507.77,555.4,54.77,16.99,0.83,0.0
20230418:1210,329.5,359.71,53.54,17.26,1.03,0.0
20230418:1310,211.98,236.45,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.18,103.5,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,224.19,253.14,16.04,7.09,0.9,0.0
20230419:0710,354.02,386.33,26.4,11.66,0.83,0.0
20230419:0810,446.25,484.39,36.3,13.88,0.55,0.0
20230419:0910,516.24,561.37,45.13,15.06,0.55,0.0
20230419:1010,554.98,604.0,51.87,16.2,0.9,0.0
20230419:1110,564.63,615.98,55.12,17.08,1.1,0.0
20230419:1210,538.34,589.82,53.87,17.89,1.17,0.0
20230419:1310,474.85,523.69,48.54,18.54,1.24,0.0
20230419:1410,385.16,430.09,40.52,18.85,1.24,0.0
20230419:1510,278.03,316.63,31.01,19.0,1.31,0.0
20230419:1610,174.9,217.46,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
