Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,88.92,117.17,18.27,8.93,1.03,0.0
20230325:0810,233.31,282.28,27.86,12.16,0.69,0.0
20230325:0910,454.84,495.61,36.21,14.04,0.55,0.0
20230325:1010,625.53,676.19,42.5,15.5,1.03,0.0
20230325:1110,750.66,818.04,45.71,16.35,1.52,0.0
20230325:1210,812.13,893.35,45.15,17.2,1.72,0.0
20230325:1310,817.93,902.58,40.93,17.68,1.72,0.0
20230325:1410,675.39,735.8,33.95,17.93,1.45,0.0
20230325:1510,620.81,670.55,25.16,17.82,1.45,0.0
20230325:1610,441.16,473.41,15.33,17.31,1.17,0.0
20230325:1710,100.37,122.63,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,95.28,123.35,18.62,8.09,0.83,0.0
20230326:0810,234.73,259.39,28.22,11.56,1.66,0.0
20230326:0910,214.6,233.46,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,431.2,457.89,15.57,13.26,0.28,0.0
20230326:1710,15.33,28.32,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,42.75,86.55,18.96,7.37,2.07,0.0
20230327:0810,253.83,301.56,28.58,11.25,2.28,0.0
20230327:0910,490.21,520.11,36.97,13.22,3.03,0.0
20230327:1010,680.64,708.93,43.29,14.01,4.21,0.0
20230327:1110,817.97,855.76,46.51,14.21,4.55,0.0
20230327:1210,897.83,945.28,45.89,14.23,4.62,0.0
20230327:1310,875.25,917.36,41.6,14.09,4.83,0.0
20230327:1410,838.35,872.34,34.52,13.56,4.83,0.0
20230327:1510,697.15,714.99,25.67,12.73,4.83,0.0
20230327:1610,506.79,517.67,15.8,11.57,4.41,0.0
20230327:1710,178.01,197.53,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,51.31,94.3,19.31,4.78,1.1,0.0
20230328:0810,261.1,304.66,28.94,8.13,1.31,0.0
20230328:0910,490.82,518.13,37.35,9.55,1.31,0.0
20230328:1010,661.86,705.06,43.69,10.82,0.69,0.0
20230328:1110,768.07,844.65,46.91,11.91,0.14,0.0
20230328:1210,843.88,931.61,46.26,12.75,0.69,0.0
20230328:1310,850.37,929.56,41.93,13.18,1.24,0.0
20230328:1410,796.88,857.41,34.81,12.99,1.52,0.0
20230328:1510,672.48,711.68,25.92,12.57,1.38,0.0
20230328:1610,489.17,513.17,16.03,12.08,1.03,0.0
20230328:1710,189.9,212.15,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.39,5.08,0.97,0.0
20230329:0710,90.8,124.48,19.65,6.96,0.28,0.0
20230329:0810,258.71,296.84,29.3,9.22,0.07,0.0
20230329:0910,468.81,502.6,37.73,10.41,0.14,0.0
20230329:1010,645.17,690.66,44.08,11.29,0.41,0.0
20230329:1110,762.2,829.53,47.3,12.54,0.62,0.0
20230329:1210,826.03,913.08,46.63,13.67,0.69,0.0
20230329:1310,812.13,899.24,42.25,14.42,0.69,0.0
20230329:1410,766.86,839.09,35.09,14.74,0.9,0.0
20230329:1510,638.13,684.07,26.17,14.65,0.97,0.0
20230329:1610,442.62,468.74,16.27,14.48,1.03,0.0
20230329:1710,162.59,185.73,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.73,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.65,10.25,0.55,0.0
20230330:0910,187.8,205.38,38.1,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.47,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.7,11.44,0.83,0.0
20230330:1210,260.95,280.3,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.97,179.3,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.13,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.06,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.33,8.7,0.76,0.0
20230331:0810,66.03,82.5,30.01,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.48,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.87,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,403.8,421.3,16.73,11.23,0.9,0.0
20230331:1710,139.95,159.75,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.39,3.62,1.79,0.0
20230401:0710,63.48,112.05,20.67,7.29,1.24,0.0
20230401:0810,277.35,322.7,30.36,11.18,0.97,0.0
20230401:0910,496.21,535.52,38.85,13.64,0.83,0.0
20230401:1010,583.11,633.68,45.26,15.18,0.48,0.0
20230401:1110,505.12,546.12,48.48,16.27,0.97,0.0
20230401:1210,739.51,813.93,47.74,16.9,1.24,0.0
20230401:1310,840.09,940.2,43.22,17.09,1.1,0.0
20230401:1410,617.6,672.55,35.93,17.3,0.97,0.0
20230401:1510,636.14,692.05,26.92,17.18,0.9,0.0
20230401:1610,477.91,512.76,16.95,16.72,0.97,0.0
20230401:1710,180.71,205.22,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.72,3.64,1.66,0.0
20230402:0710,65.26,115.75,21.01,8.72,1.59,0.0
20230402:0810,279.96,325.84,30.71,12.19,0.62,0.0
20230402:0910,498.6,540.46,39.22,13.75,0.48,0.0
20230402:1010,659.34,720.18,45.65,14.75,0.41,0.0
20230402:1110,760.85,856.04,48.87,15.8,0.07,0.0
20230402:1210,689.22,771.59,48.1,16.58,0.07,0.0
20230402:1310,488.21,533.85,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,207.58,231.24,27.16,17.51,0.55,0.0
20230402:1610,454.73,490.24,17.18,17.15,0.62,0.0
20230402:1710,22.51,37.23,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.05,4.94,2.07,0.0
20230403:0710,72.33,122.61,21.34,9.68,1.66,0.0
20230403:0810,286.42,331.67,31.06,13.07,1.52,0.0
20230403:0910,509.51,545.3,39.59,14.22,1.79,0.0
20230403:1010,677.06,723.71,46.03,14.6,1.79,0.0
20230403:1110,785.85,853.74,49.26,15.18,1.66,0.0
20230403:1210,706.73,764.95,48.46,15.57,1.66,0.0
20230403:1310,699.37,757.18,43.86,15.81,1.59,0.0
20230403:1410,764.64,824.61,36.48,15.16,1.86,0.0
20230403:1510,667.63,704.67,27.41,14.58,2.34,0.0
20230403:1610,182.1,199.79,17.41,13.95,2.62,0.0
20230403:1710,187.71,209.15,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.38,3.46,1.1,0.0
20230404:0710,115.58,151.84,21.68,6.35,1.03,0.0
20230404:0810,299.52,333.54,31.41,7.43,2.07,0.0
20230404:0910,518.24,536.28,39.96,7.77,2.0,0.0
20230404:1010,693.89,720.19,46.42,8.68,1.86,0.0
20230404:1110,820.53,866.64,49.65,9.3,1.72,0.0
20230404:1210,903.17,964.82,48.82,9.99,1.93,0.0
20230404:1310,880.23,943.71,44.18,10.77,1.79,0.0
20230404:1410,826.02,875.35,36.76,10.68,1.93,0.0
20230404:1510,681.58,711.81,27.65,11.1,1.86,0.0
20230404:1610,492.87,509.57,17.63,10.81,1.79,0.0
20230404:1710,189.71,208.67,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.71,3.95,0.83,0.0
20230405:0710,88.36,135.69,22.01,5.6,1.38,0.0
20230405:0810,307.32,341.57,31.75,6.19,1.59,0.0
20230405:0910,532.87,552.43,40.32,7.06,1.45,0.0
20230405:1010,659.69,687.96,46.8,7.86,1.1,0.0
20230405:1110,803.68,860.08,50.04,8.92,0.83,0.0
20230405:1210,791.96,854.1,49.18,9.93,0.76,0.0
20230405:1310,834.74,897.39,44.49,10.61,1.31,0.0
20230405:1410,821.87,871.88,37.03,10.98,1.93,0.0
20230405:1510,696.34,725.68,27.89,11.09,2.14,0.0
20230405:1610,502.17,517.87,17.85,10.72,2.07,0.0
20230405:1710,203.41,221.96,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.03,3.79,0.62,0.0
20230406:0710,91.64,139.62,22.34,5.89,0.34,0.0
20230406:0810,305.43,343.33,32.1,8.05,0.48,0.0
20230406:0910,526.77,555.13,40.69,9.35,0.9,0.0
20230406:1010,700.99,741.0,47.19,10.48,1.24,0.0
20230406:1110,803.73,861.17,50.42,11.47,1.45,0.0
20230406:1210,636.43,673.35,49.54,12.3,1.72,0.0
20230406:1310,576.26,607.04,44.8,12.81,1.86,0.0
20230406:1410,661.56,698.91,37.3,13.14,1.93,0.0
20230406:1510,404.09,423.04,28.13,13.23,1.79,0.0
20230406:1610,211.63,228.54,18.08,12.85,1.66,0.0
20230406:1710,38.28,54.37,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.35,4.55,0.97,0.0
20230407:0710,140.6,157.73,22.67,7.04,0.62,0.0
20230407:0810,295.3,321.12,32.44,9.28,0.55,0.0
20230407:0910,258.99,276.18,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,316.25,333.86,49.89,10.73,1.38,0.0
20230407:1310,474.32,494.62,45.11,10.94,1.72,0.0
20230407:1410,330.34,347.07,37.56,11.08,1.45,0.0
20230407:1510,266.3,282.49,28.36,11.08,0.97,0.0
20230407:1610,138.67,155.4,18.3,10.75,1.24,0.0
20230407:1710,47.4,63.68,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.67,2.48,1.52,0.0
20230408:0710,91.89,143.63,22.99,7.3,1.38,0.0
20230408:0810,313.89,353.73,32.78,10.18,1.03,0.0
20230408:0910,526.32,565.28,41.41,12.5,0.55,0.0
20230408:1010,679.72,743.95,47.94,14.16,0.28,0.0
20230408:1110,792.1,886.99,51.18,15.32,0.34,0.0
20230408:1210,830.5,942.37,50.25,16.15,0.34,0.0
20230408:1310,801.31,910.37,45.42,16.63,0.21,0.0
20230408:1410,710.66,790.8,37.83,17.09,0.41,0.0
20230408:1510,461.5,500.76,28.6,17.16,0.14,0.0
20230408:1610,363.0,389.92,18.52,16.73,0.69,0.0
20230408:1710,57.34,75.85,8.1,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.99,6.93,0.62,0.0
20230409:0710,117.71,161.89,23.32,9.12,0.48,0.0
20230409:0810,315.09,352.81,33.11,10.85,1.38,0.0
20230409:0910,480.91,508.0,41.76,12.0,1.59,0.0
20230409:1010,638.14,676.71,48.32,12.98,1.66,0.0
20230409:1110,761.3,820.39,51.56,13.29,1.45,0.0
20230409:1210,840.9,920.08,50.6,13.92,1.38,0.0
20230409:1310,814.49,890.56,45.72,14.73,1.45,0.0
20230409:1410,763.64,829.37,38.09,14.94,1.38,0.0
20230409:1510,664.75,710.31,28.83,15.18,1.59,0.0
20230409:1610,455.13,479.69,18.73,14.95,1.72,0.0
20230409:1710,207.62,230.28,8.32,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.3,7.5,0.62,0.0
20230410:0710,125.34,167.96,23.63,9.24,0.97,0.0
20230410:0810,317.33,350.98,33.45,10.05,0.83,0.0
20230410:0910,526.65,559.07,42.12,11.14,0.83,0.0
20230410:1010,671.52,715.84,48.69,12.15,1.1,0.0
20230410:1110,747.15,808.12,51.93,13.54,1.24,0.0
20230410:1210,765.46,834.31,50.95,14.08,1.17,0.0
20230410:1310,839.39,930.15,46.02,14.69,0.97,0.0
20230410:1410,625.46,675.66,38.35,15.25,0.9,0.0
20230410:1510,359.9,383.62,29.06,15.11,0.97,0.0
20230410:1610,169.81,189.32,18.95,14.84,1.1,0.0
20230410:1710,105.59,125.61,8.53,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.61,8.36,0.83,0.0
20230411:0710,136.07,176.14,23.95,10.54,0.48,0.0
20230411:0810,315.92,356.33,33.78,12.16,0.48,0.0
20230411:0910,500.6,537.69,42.47,12.97,0.48,0.0
20230411:1010,603.03,655.67,49.06,14.26,0.28,0.0
20230411:1110,743.77,823.15,52.31,15.44,0.55,0.0
20230411:1210,773.26,860.2,51.29,16.47,0.83,0.0
20230411:1310,806.07,901.5,46.33,17.3,0.97,0.0
20230411:1410,762.15,845.33,38.61,17.97,1.1,0.0
20230411:1510,636.07,690.33,29.29,18.2,1.38,0.0
20230411:1610,483.97,518.41,19.17,17.94,1.59,0.0
20230411:1710,207.31,232.8,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.27,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.1,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.81,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.43,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.68,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.96,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
