Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1010,93.13,110.65,45.01,10.72,0.69,0.0
20230331:1110,106.64,124.24,48.19,10.52,0.41,0.0
20230331:1210,55.19,71.83,47.41,10.84,1.24,0.0
20230331:1310,44.03,60.18,42.87,11.32,1.72,0.0
20230331:1410,34.06,49.5,35.58,11.63,1.38,0.0
20230331:1510,34.02,49.5,26.56,11.83,1.17,0.0
20230331:1610,306.0,320.98,16.59,11.82,1.45,0.0
20230331:1710,12.28,24.27,6.2,11.59,2.14,0.0
20230331:1810,0.0,0.0,0.0,10.6,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.1,2.34,0.0
20230331:2010,0.0,0.0,0.0,8.36,2.0,0.0
20230331:2110,0.0,0.0,0.0,7.64,0.76,0.0
20230331:2210,0.0,0.0,0.0,6.75,1.79,0.0
20230331:2310,0.0,0.0,0.0,5.97,2.0,0.0
20230401:0010,0.0,0.0,0.0,5.41,2.07,0.0
20230401:0110,0.0,0.0,0.0,4.99,2.14,0.0
20230401:0210,0.0,0.0,0.0,4.58,2.21,0.0
20230401:0310,0.0,0.0,0.0,4.63,2.28,0.0
20230401:0410,0.0,0.0,0.0,4.53,2.41,0.0
20230401:0510,0.0,0.0,0.0,4.67,2.41,0.0
20230401:0610,37.59,52.07,10.56,5.5,2.21,0.0
20230401:0710,64.6,80.47,20.84,7.54,1.59,0.0
20230401:0810,162.83,220.99,30.54,11.19,1.1,0.0
20230401:0910,369.58,411.89,39.02,13.77,1.38,0.0
20230401:1010,543.1,585.6,45.4,15.48,1.45,0.0
20230401:1110,591.38,637.88,48.58,16.63,1.66,0.0
20230401:1210,569.64,612.16,47.77,17.21,2.14,0.0
20230401:1310,711.37,768.67,43.2,17.4,2.28,0.0
20230401:1410,689.66,741.85,35.85,17.47,2.34,0.0
20230401:1510,433.72,460.75,26.8,17.33,2.28,0.0
20230401:1610,463.86,492.92,16.82,16.85,1.86,0.0
20230401:1710,206.04,228.37,6.42,15.83,1.72,0.0
20230401:1810,0.0,0.0,0.0,13.75,2.21,0.0
20230401:1910,0.0,0.0,0.0,11.83,2.48,0.0
20230401:2010,0.0,0.0,0.0,10.5,2.69,0.0
20230401:2110,0.0,0.0,0.0,9.54,2.9,0.0
20230401:2210,0.0,0.0,0.0,8.98,2.97,0.0
20230401:2310,0.0,0.0,0.0,8.37,3.03,0.0
20230402:0010,0.0,0.0,0.0,8.08,3.17,0.0
20230402:0110,0.0,0.0,0.0,7.77,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.42,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.16,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.42,2.34,0.0
20230402:0610,40.25,54.91,10.89,5.68,2.07,0.0
20230402:0710,133.14,149.58,21.18,9.38,1.59,0.0
20230402:0810,167.88,226.15,30.89,12.08,0.55,0.0
20230402:0910,376.1,414.93,39.39,12.97,1.79,0.0
20230402:1010,546.0,585.49,45.79,13.82,1.17,0.0
20230402:1110,666.81,727.2,48.97,15.0,0.62,0.0
20230402:1210,736.65,813.51,48.14,16.06,0.69,0.0
20230402:1310,478.84,517.0,43.51,16.79,1.03,0.0
20230402:1410,717.05,784.11,36.13,17.06,1.24,0.0
20230402:1510,294.7,318.39,27.05,17.28,1.59,0.0
20230402:1610,369.99,393.48,17.04,16.9,2.0,0.0
20230402:1710,183.36,204.57,6.64,15.62,2.14,0.0
20230402:1810,0.0,0.0,0.0,13.65,2.34,0.0
20230402:1910,0.0,0.0,0.0,12.47,1.38,0.0
20230402:2010,0.0,0.0,0.0,12.64,0.97,0.0
20230402:2110,0.0,0.0,0.0,10.87,1.31,0.0
20230402:2210,0.0,0.0,0.0,10.01,1.38,0.0
20230402:2310,0.0,0.0,0.0,7.51,2.07,0.0
20230403:0010,0.0,0.0,0.0,6.55,2.34,0.0
20230403:0110,0.0,0.0,0.0,6.29,2.62,0.0
20230403:0210,0.0,0.0,0.0,6.42,2.9,0.0
20230403:0310,0.0,0.0,0.0,6.77,3.17,0.0
20230403:0410,0.0,0.0,0.0,7.11,3.24,0.0
20230403:0510,0.0,0.0,0.0,7.1,3.1,0.0
20230403:0610,40.82,55.86,11.22,7.39,2.62,0.0
20230403:0710,32.06,50.16,21.52,10.48,1.86,0.0
20230403:0810,173.13,231.03,31.24,13.43,2.34,0.0
20230403:0910,382.49,419.41,39.76,13.64,2.97,0.0
20230403:1010,561.74,592.12,46.18,13.52,2.76,0.0
20230403:1110,692.91,731.54,49.36,14.3,2.83,0.0
20230403:1210,778.47,825.92,48.5,14.64,3.03,0.0
20230403:1310,794.69,841.44,43.83,14.33,3.17,0.0
20230403:1410,774.36,812.12,36.4,13.06,3.17,0.0
20230403:1510,678.34,702.99,27.29,12.67,3.31,0.0
20230403:1610,484.64,498.72,17.27,12.62,3.52,0.0
20230403:1710,218.07,235.82,6.86,12.19,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.95,2.07,0.0
20230403:1910,0.0,0.0,0.0,10.02,2.69,0.0
20230403:2010,0.0,0.0,0.0,8.99,2.48,0.0
20230403:2110,0.0,0.0,0.0,8.29,2.48,0.0
20230403:2210,0.0,0.0,0.0,7.99,2.48,0.0
20230403:2310,0.0,0.0,0.0,7.58,2.41,0.0
20230404:0010,0.0,0.0,0.0,6.82,2.07,0.0
20230404:0110,0.0,0.0,0.0,6.23,2.14,0.0
20230404:0210,0.0,0.0,0.0,5.12,1.93,0.0
20230404:0310,0.0,0.0,0.0,4.74,1.79,0.0
20230404:0410,0.0,0.0,0.0,4.54,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.35,1.72,0.0
20230404:0610,63.72,78.58,11.54,4.38,1.66,0.0
20230404:0710,38.94,60.01,21.85,6.57,2.9,0.0
20230404:0810,189.39,239.34,31.58,6.81,3.24,0.0
20230404:0910,401.1,424.27,40.13,7.21,2.97,0.0
20230404:1010,560.53,577.72,46.57,8.09,2.34,0.0
20230404:1110,704.38,731.7,49.75,8.79,1.93,0.0
20230404:1210,792.98,833.21,48.86,9.6,1.93,0.0
20230404:1310,802.27,847.45,44.15,10.27,1.86,0.0
20230404:1410,767.57,808.64,36.68,10.34,1.72,0.0
20230404:1510,660.09,689.4,27.53,10.73,1.59,0.0
20230404:1610,502.88,520.01,17.49,10.46,1.52,0.0
20230404:1710,233.78,250.2,7.08,10.0,1.24,0.0
20230404:1810,0.0,0.0,0.0,8.91,1.03,0.0
20230404:1910,0.0,0.0,0.0,7.98,2.07,0.0
20230404:2010,0.0,0.0,0.0,7.21,2.28,0.0
20230404:2110,0.0,0.0,0.0,6.74,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.33,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.08,2.48,0.0
20230405:0010,0.0,0.0,0.0,6.01,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.58,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.55,2.21,0.0
20230405:0310,0.0,0.0,0.0,5.22,2.14,0.0
20230405:0410,0.0,0.0,0.0,4.96,2.07,0.0
20230405:0510,0.0,0.0,0.0,4.64,1.72,0.0
20230405:0610,57.04,71.95,11.87,4.63,1.38,0.0
20230405:0710,41.52,65.6,22.18,5.66,1.93,0.0
20230405:0810,194.29,244.3,31.93,6.44,2.21,0.0
20230405:0910,403.0,427.06,40.49,7.34,2.0,0.0
20230405:1010,556.01,580.13,46.95,8.29,1.17,0.0
20230405:1110,682.39,723.02,50.13,9.22,0.69,0.0
20230405:1210,760.98,815.69,49.22,9.78,0.69,0.0
20230405:1310,782.27,835.93,44.46,10.34,1.1,0.0
20230405:1410,770.6,807.75,36.95,10.46,2.14,0.0
20230405:1510,680.06,703.87,27.77,10.59,2.41,0.0
20230405:1610,503.59,516.13,17.71,10.25,2.41,0.0
20230405:1710,247.4,262.17,7.3,9.68,2.28,0.0
20230405:1810,0.0,0.0,0.0,8.48,1.93,0.0
20230405:1910,0.0,0.0,0.0,7.75,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.27,1.93,0.0
20230405:2110,0.0,0.0,0.0,5.02,2.0,0.0
20230405:2210,0.0,0.0,0.0,4.19,2.0,0.0
20230405:2310,0.0,0.0,0.0,3.32,2.0,0.0
20230406:0010,0.0,0.0,0.0,2.74,1.93,0.0
20230406:0110,0.0,0.0,0.0,2.26,1.86,0.0
20230406:0210,0.0,0.0,0.0,1.73,1.86,0.0
20230406:0310,0.0,0.0,0.0,1.22,1.93,0.0
20230406:0410,0.0,0.0,0.0,0.79,1.86,0.0
20230406:0510,0.0,0.95,1.75,0.43,1.86,0.0
20230406:0610,52.05,66.27,12.19,2.22,1.31,0.0
20230406:0710,44.79,71.89,22.51,6.38,0.62,0.0
20230406:0810,196.39,249.11,32.27,8.21,0.21,0.0
20230406:0910,404.28,437.88,40.86,9.41,0.83,0.0
20230406:1010,583.17,614.8,47.33,10.48,1.24,0.0
20230406:1110,694.06,734.2,50.52,11.38,1.52,0.0
20230406:1210,775.99,829.18,49.57,12.07,1.59,0.0
20230406:1310,565.31,593.65,44.77,12.53,2.0,0.0
20230406:1410,643.63,677.6,37.21,12.74,1.93,0.0
20230406:1510,478.59,499.9,28.01,13.0,1.79,0.0
20230406:1610,224.33,240.88,17.93,12.82,1.66,0.0
20230406:1710,59.02,76.24,7.51,12.33,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.01,0.76,0.0
20230406:1910,0.0,0.0,0.0,11.06,0.62,0.0
20230406:2010,0.0,0.0,0.0,9.88,1.03,0.0
20230406:2110,0.0,0.0,0.0,7.92,1.38,0.0
20230406:2210,0.0,0.0,0.0,8.1,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.83,0.97,0.0
20230407:0010,0.0,0.0,0.0,8.37,1.03,0.0
20230407:0110,0.0,0.0,0.0,7.16,1.17,0.0
20230407:0210,0.0,0.0,0.0,5.46,1.45,0.0
20230407:0310,0.0,0.0,0.0,3.97,1.79,0.0
20230407:0410,0.0,0.0,0.0,3.06,1.86,0.0
20230407:0510,0.0,2.84,2.08,2.34,1.86,0.0
20230407:0610,44.19,58.7,12.51,4.09,1.24,0.0
20230407:0710,72.24,88.33,22.84,7.66,0.76,0.0
20230407:0810,249.1,271.93,32.61,9.56,0.69,0.0
20230407:0910,297.12,316.14,41.22,10.22,0.76,0.0
20230407:1010,361.17,383.16,47.71,11.02,0.62,0.0
20230407:1110,285.31,305.25,50.9,11.33,0.48,0.0
20230407:1210,320.13,339.3,49.93,11.44,1.24,0.0
20230407:1310,502.98,525.96,45.08,11.31,1.66,0.0
20230407:1410,323.04,340.42,37.48,11.2,1.24,0.0
20230407:1510,237.96,253.82,28.25,10.94,1.38,0.0
20230407:1610,195.16,209.56,18.15,10.31,2.07,0.0
20230407:1710,148.59,164.29,7.73,9.32,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.15,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.64,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.34,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.68,1.59,0.0
20230407:2210,0.0,0.0,0.0,4.92,1.59,0.0
20230407:2310,0.0,0.0,0.0,4.46,1.66,0.0
20230408:0010,0.0,0.0,0.0,3.92,1.79,0.0
20230408:0110,0.0,0.0,0.0,3.36,1.86,0.0
20230408:0210,0.0,0.0,0.0,2.85,1.93,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.07,0.0
20230408:0410,0.0,0.0,0.0,2.14,2.21,0.0
20230408:0510,0.5,6.63,2.4,1.89,2.28,0.0
20230408:0610,49.94,64.38,12.83,3.37,2.0,0.0
20230408:0710,45.33,77.99,23.16,7.67,1.52,0.0
20230408:0810,204.55,257.31,32.95,10.27,1.1,0.0
20230408:0910,406.73,445.04,41.58,12.37,0.9,0.0
20230408:1010,574.99,617.92,48.09,13.94,0.97,0.0
20230408:1110,697.63,753.76,51.28,14.99,1.31,0.0
20230408:1210,631.75,681.1,50.28,15.71,1.52,0.0
20230408:1310,743.38,812.29,45.38,16.11,1.31,0.0
20230408:1410,671.94,730.84,37.74,16.43,1.1,0.0
20230408:1510,387.25,414.0,28.48,16.59,1.24,0.0
20230408:1610,456.98,481.48,18.37,16.33,2.48,0.0
20230408:1710,194.82,214.55,7.95,15.1,2.76,0.0
20230408:1810,0.0,0.0,0.0,13.31,2.62,0.0
20230408:1910,0.0,0.0,0.0,11.35,2.76,0.0
20230408:2010,0.0,0.0,0.0,10.23,2.9,0.0
20230408:2110,0.0,0.0,0.0,9.41,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.48,2.28,0.0
20230408:2310,0.0,0.0,0.0,7.71,2.0,0.0
20230409:0010,0.0,0.0,0.0,6.78,1.72,0.0
20230409:0110,0.0,0.0,0.0,6.45,1.52,0.0
20230409:0210,0.0,0.0,0.0,6.33,1.45,0.0
20230409:0310,0.0,0.0,0.0,6.18,1.45,0.0
20230409:0410,0.0,0.0,0.0,5.91,1.59,0.0
20230409:0510,0.93,7.57,2.72,6.09,1.45,0.0
20230409:0610,52.72,68.16,13.15,6.83,1.24,0.0
20230409:0710,53.42,88.19,23.49,9.74,1.17,0.0
20230409:0810,225.89,270.36,33.29,10.78,1.86,0.0
20230409:0910,398.24,425.6,41.93,11.95,2.0,0.0
20230409:1010,388.28,411.43,48.47,13.03,1.86,0.0
20230409:1110,591.8,628.79,51.65,13.44,1.66,0.0
20230409:1210,683.71,733.48,50.63,13.83,1.45,0.0
20230409:1310,637.1,681.69,45.69,14.61,1.59,0.0
20230409:1410,676.99,724.46,38.01,14.8,1.66,0.0
20230409:1510,619.2,658.58,28.71,15.17,1.66,0.0
20230409:1610,475.51,499.15,18.59,15.02,2.14,0.0
20230409:1710,254.38,274.77,8.16,14.31,1.66,0.0
20230409:1810,0.0,0.0,0.0,12.94,1.86,0.0
20230409:1910,0.0,0.0,0.0,11.73,2.55,0.0
20230409:2010,0.0,0.0,0.0,10.63,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.04,2.97,0.0
20230409:2210,0.0,0.0,0.0,9.41,2.76,0.0
20230409:2310,0.0,0.0,0.0,9.15,2.55,0.0
20230410:0010,0.0,0.0,0.0,8.94,2.28,0.0
20230410:0110,0.0,0.0,0.0,8.51,1.86,0.0
20230410:0210,0.0,0.0,0.0,7.78,1.66,0.0
20230410:0310,0.0,0.0,0.0,7.36,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.98,1.31,0.0
20230410:0510,0.0,2.84,3.03,6.42,1.45,0.0
20230410:0610,65.63,81.42,13.46,7.06,1.03,0.0
20230410:0710,73.03,107.51,23.81,9.85,1.59,0.0
20230410:0810,216.83,268.18,33.62,10.69,1.24,0.0
20230410:0910,418.97,454.34,42.29,11.65,1.1,0.0
20230410:1010,574.69,611.51,48.84,12.55,1.17,0.0
20230410:1110,658.49,706.35,52.03,13.69,1.24,0.0
20230410:1210,704.3,762.5,50.97,14.17,1.1,0.0
20230410:1310,780.9,857.5,45.99,14.64,0.9,0.0
20230410:1410,554.17,595.28,38.26,15.12,0.83,0.0
20230410:1510,468.84,500.38,28.94,15.19,0.69,0.0
20230410:1610,193.01,212.84,18.81,15.2,0.9,0.0
20230410:1710,98.38,117.4,8.37,14.6,1.31,0.0
20230410:1810,0.0,0.0,0.0,13.34,1.38,0.0
20230410:1910,0.0,0.0,0.0,12.76,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.93,1.17,0.0
20230410:2110,0.0,0.0,0.0,9.44,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.59,0.0
20230410:2310,0.0,0.0,0.0,7.39,1.66,0.0
20230411:0010,0.0,0.0,0.0,6.61,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.19,1.66,0.0
20230411:0210,0.0,0.0,0.0,6.14,1.66,0.0
20230411:0310,0.0,0.0,0.0,6.07,1.72,0.0
20230411:0410,0.0,0.0,0.0,6.05,1.72,0.0
20230411:0510,1.98,9.47,3.34,5.76,1.72,0.0
20230411:0610,47.23,62.48,13.77,6.83,1.31,0.0
20230411:0710,105.8,137.33,24.12,10.86,0.76,0.0
20230411:0810,240.59,282.97,33.95,12.34,0.28,0.0
20230411:0910,411.21,448.83,42.64,13.27,0.9,0.0
20230411:1010,536.29,577.31,49.21,14.49,0.9,0.0
20230411:1110,665.78,722.63,52.4,15.46,1.03,0.0
20230411:1210,671.15,730.26,51.32,16.22,1.24,0.0
20230411:1310,752.01,823.59,46.29,16.86,1.45,0.0
20230411:1410,707.95,769.65,38.52,17.38,1.66,0.0
20230411:1510,634.82,686.17,29.17,17.63,1.45,0.0
20230411:1610,479.19,511.68,19.02,17.62,1.59,0.0
20230411:1710,251.6,275.39,8.59,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.48,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.16,1.93,0.0
20230411:2010,0.0,0.0,0.0,11.67,1.72,0.0
20230411:2110,0.0,0.0,0.0,10.59,1.45,0.0
20230411:2210,0.0,0.0,0.0,11.06,1.03,0.0
20230411:2310,0.0,0.0,0.0,11.7,0.55,0.0
20230412:0010,0.0,0.0,0.0,11.15,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.61,0.69,0.0
20230412:0210,0.0,0.0,0.0,9.81,0.9,0.0
20230412:0310,0.0,0.0,0.0,7.5,1.66,0.0
20230412:0410,0.0,0.0,0.0,7.29,1.79,0.0
20230412:0510,0.0,2.84,3.66,7.43,1.52,0.0
20230412:0610,21.5,35.03,14.08,8.87,0.97,0.0
20230412:0710,83.59,100.94,24.44,10.84,1.24,0.0
20230412:0810,112.21,130.06,34.28,11.63,1.59,0.0
20230412:0910,169.93,188.3,42.98,12.75,2.21,0.0
20230412:1010,104.65,123.27,49.58,13.4,2.14,0.0
20230412:1110,74.02,92.21,52.77,13.75,2.07,0.0
20230412:1210,140.66,160.15,51.66,14.23,1.93,0.0
20230412:1310,268.65,290.39,46.58,14.86,1.86,0.0
20230412:1410,147.0,166.95,38.78,14.59,1.59,0.0
20230412:1510,51.42,68.91,29.4,14.69,1.52,0.0
20230412:1610,54.18,71.83,19.24,14.67,1.72,0.0
20230412:1710,18.39,32.03,8.8,14.18,1.59,0.0
20230412:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230412:1910,0.0,0.0,0.0,11.0,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.66,0.48,0.0
20230412:2110,0.0,0.0,0.0,10.56,0.97,0.0
20230412:2210,0.0,0.0,0.0,10.29,1.1,0.0
20230412:2310,0.0,0.0,0.0,10.26,1.03,0.0
20230413:0010,0.0,0.0,0.0,10.19,0.97,0.0
20230413:0110,0.0,0.0,0.0,10.33,0.83,0.0
20230413:0210,0.0,0.0,0.0,10.31,0.76,0.0
20230413:0310,0.0,0.0,0.0,10.25,0.69,0.0
20230413:0410,0.0,0.0,0.0,10.01,0.55,0.0
20230413:0510,0.0,2.84,3.96,10.01,0.76,0.0
20230413:0610,55.51,71.95,14.39,10.02,0.97,0.0
20230413:0710,117.27,149.65,24.75,10.31,1.31,0.0
20230413:0810,238.17,284.46,34.6,11.35,1.79,0.0
20230413:0910,380.84,401.97,43.33,12.21,3.1,0.0
20230413:1010,271.64,289.09,49.94,13.14,4.21,0.0
20230413:1110,358.27,376.86,53.14,12.84,3.31,0.0
20230413:1210,114.35,132.0,52.0,11.95,3.31,0.0
20230413:1310,139.67,156.27,46.88,10.83,4.07,0.0
20230413:1410,152.08,167.92,39.03,9.94,3.79,0.0
20230413:1510,54.72,70.86,29.63,9.67,3.72,0.0
20230413:1610,94.77,111.27,19.45,9.69,3.17,0.0
20230413:1710,79.17,95.73,9.01,10.08,2.69,0.0
20230413:1810,0.0,0.0,0.0,9.8,2.48,0.0
20230413:1910,0.0,0.0,0.0,9.67,1.79,0.0
20230413:2010,0.0,0.0,0.0,8.66,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.87,1.93,0.0
20230413:2210,0.0,0.0,0.0,7.09,1.86,0.0
20230413:2310,0.0,0.0,0.0,6.59,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.69,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.22,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.99,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.15,2.9,0.0
20230414:0510,9.96,20.83,4.27,5.48,3.17,0.0
20230414:0610,50.01,65.32,14.69,7.05,3.24,0.0
20230414:0710,53.95,100.91,25.05,9.42,2.97,0.0
20230414:0810,241.01,291.17,34.92,12.16,4.14,0.0
20230414:0910,448.23,477.29,43.67,13.9,4.83,0.0
20230414:1010,616.42,644.48,50.3,15.06,4.69,0.0
20230414:1110,756.04,796.83,53.51,15.75,4.21,0.0
20230414:1210,823.53,880.93,52.34,16.47,3.59,0.0
20230414:1310,845.19,913.32,47.17,16.92,3.1,0.0
20230414:1410,787.37,846.68,39.28,17.17,3.03,0.0
20230414:1510,710.78,759.62,29.85,17.09,2.76,0.0
20230414:1610,552.57,585.92,19.66,16.81,2.28,0.0
20230414:1710,307.94,331.71,9.22,15.91,1.45,0.0
20230414:1810,0.0,0.0,0.0,13.69,1.66,0.0
20230414:1910,0.0,0.0,0.0,12.4,1.24,0.0
20230414:2010,0.0,0.0,0.0,13.01,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.48,0.83,0.0
20230414:2210,0.0,0.0,0.0,9.91,1.45,0.0
20230414:2310,0.0,0.0,0.0,6.63,2.14,0.0
20230415:0010,0.0,0.0,0.0,5.42,2.48,0.0
20230415:0110,0.0,0.0,0.0,5.13,2.69,0.0
20230415:0210,0.0,0.0,0.0,4.87,2.69,0.0
20230415:0310,0.0,0.0,0.0,4.48,2.55,0.0
20230415:0410,0.0,0.0,0.0,3.79,2.48,0.0
20230415:0510,7.86,17.99,4.57,3.51,2.41,0.0
20230415:0610,81.48,96.56,14.99,5.34,1.72,0.0
20230415:0710,156.38,182.67,25.36,9.6,1.24,0.0
20230415:0810,248.57,294.96,35.24,11.47,1.31,0.0
20230415:0910,433.07,467.88,44.01,13.02,1.17,0.0
20230415:1010,483.59,519.21,50.66,14.27,0.97,0.0
20230415:1110,663.76,723.87,53.87,15.41,0.83,0.0
20230415:1210,701.19,767.04,52.67,16.07,1.1,0.0
20230415:1310,629.24,686.79,47.46,16.49,0.9,0.0
20230415:1410,157.98,180.54,39.53,16.71,0.28,0.0
20230415:1510,659.17,729.01,30.07,17.08,0.21,0.0
20230415:1610,471.69,510.32,19.87,17.05,0.21,0.0
20230415:1710,1.94,9.71,9.43,16.28,0.48,0.0
20230415:1810,0.0,0.0,0.0,14.55,0.62,0.0
20230415:1910,0.0,0.0,0.0,11.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,9.77,2.14,0.0
20230415:2110,0.0,0.0,0.0,8.58,1.86,0.0
20230415:2210,0.0,0.0,0.0,8.7,1.52,0.0
20230415:2310,0.0,0.0,0.0,8.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,7.13,1.72,0.0
20230416:0110,0.0,0.0,0.0,6.05,1.86,0.0
20230416:0210,0.0,0.0,0.0,4.97,1.93,0.0
20230416:0310,0.0,0.0,0.0,4.12,2.14,0.0
20230416:0410,0.0,0.0,0.0,4.11,2.21,0.0
20230416:0510,13.1,24.61,4.87,3.96,2.34,0.0
20230416:0610,53.86,69.11,15.29,6.2,2.07,0.0
20230416:0710,65.26,113.71,25.66,11.7,2.07,0.0
20230416:0810,244.49,296.87,35.56,14.13,2.07,0.0
20230416:0910,447.16,486.25,44.34,15.54,2.14,0.0
20230416:1010,543.73,583.8,51.02,16.63,2.14,0.0
20230416:1110,650.46,702.47,54.23,17.6,2.28,0.0
20230416:1210,754.39,824.78,53.0,18.63,2.28,0.0
20230416:1310,123.31,145.59,47.75,19.37,2.69,0.0
20230416:1410,554.29,594.0,39.78,19.38,3.17,0.0
20230416:1510,438.97,467.73,30.3,19.33,3.45,0.0
20230416:1610,524.25,555.32,20.08,18.31,3.1,0.0
20230416:1710,302.16,325.76,9.64,16.96,2.14,0.0
20230416:1810,0.0,0.0,0.0,14.79,1.93,0.0
20230416:1910,0.0,0.0,0.0,13.01,2.07,0.0
20230416:2010,0.0,0.0,0.0,10.75,2.0,0.0
20230416:2110,0.0,0.0,0.0,9.74,1.59,0.0
20230416:2210,0.0,0.0,0.0,10.44,1.24,0.0
20230416:2310,0.0,0.0,0.0,9.58,1.38,0.0
20230417:0010,0.0,0.0,0.0,8.05,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.84,1.86,0.0
20230417:0210,0.0,0.0,0.0,5.63,2.0,0.0
20230417:0310,0.0,0.0,0.0,4.33,2.07,0.0
20230417:0410,0.0,0.0,0.0,3.73,2.07,0.0
20230417:0510,14.7,26.51,5.16,3.76,2.21,0.0
20230417:0610,67.83,83.31,15.58,6.35,1.86,0.0
20230417:0710,66.98,117.24,25.96,12.22,1.24,0.0
20230417:0810,248.29,301.43,35.87,14.39,1.17,0.0
20230417:0910,445.35,490.5,44.67,15.82,0.76,0.0
20230417:1010,608.35,663.38,51.37,16.82,0.97,0.0
20230417:1110,727.81,797.51,54.59,17.5,1.45,0.0
20230417:1210,773.69,857.15,53.33,17.88,1.31,0.0
20230417:1310,810.17,905.44,48.03,18.32,1.24,0.0
20230417:1410,765.88,849.09,40.02,18.28,1.24,0.0
20230417:1510,671.81,731.42,30.52,18.19,1.45,0.0
20230417:1610,533.75,567.73,20.29,17.6,2.21,0.0
20230417:1710,306.3,329.33,9.84,16.8,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.18,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.33,1.79,0.0
20230417:2010,0.0,0.0,0.0,12.04,1.17,0.0
20230417:2110,0.0,0.0,0.0,12.85,0.28,0.0
20230417:2210,0.0,0.0,0.0,12.44,0.83,0.0
20230417:2310,0.0,0.0,0.0,9.76,1.52,0.0
20230418:0010,0.0,0.0,0.0,7.88,1.93,0.0
20230418:0110,0.0,0.0,0.0,6.86,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0310,0.0,0.0,0.0,6.46,2.41,0.0
20230418:0410,0.0,0.0,0.0,6.22,2.55,0.0
20230418:0510,17.72,30.29,5.46,6.1,2.55,0.0
20230418:0610,95.63,111.71,15.87,8.19,2.14,0.0
20230418:0710,164.42,184.68,26.25,12.21,1.86,0.0
20230418:0810,256.03,305.38,36.17,15.2,1.59,0.0
20230418:0910,447.68,493.09,45.0,16.95,1.17,0.0
20230418:1010,578.08,641.27,51.72,18.11,0.21,0.0
20230418:1110,667.05,739.25,54.94,18.97,0.97,0.0
20230418:1210,657.78,726.24,53.66,19.2,1.31,0.0
20230418:1310,746.3,829.51,48.31,19.27,1.38,0.0
20230418:1410,682.88,756.09,40.27,19.42,1.1,0.0
20230418:1510,78.21,99.0,30.73,19.42,0.83,0.0
20230418:1610,509.04,553.36,20.49,19.26,0.83,0.0
20230418:1710,163.92,186.57,10.05,18.78,1.24,0.0
20230418:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230418:1910,0.0,0.0,0.0,14.86,1.79,0.0
20230418:2010,0.0,0.0,0.0,13.04,2.14,0.0
20230418:2110,0.0,0.0,0.0,11.82,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.06,2.41,0.0
20230418:2310,0.0,0.0,0.0,10.14,2.14,0.0
