Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1110,191.95,247.88,31.5,10.34,0.76,0.0
20230216:1210,254.31,304.94,31.44,11.39,0.97,0.0
20230216:1310,279.88,326.68,28.35,12.05,0.97,0.0
20230216:1410,259.94,304.97,22.65,12.31,1.1,0.0
20230216:1510,194.33,239.33,15.0,12.18,1.17,0.0
20230216:1610,77.77,114.51,5.99,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,20.68,33.13,6.62,1.26,1.17,0.0
20230217:0810,57.27,71.95,15.6,3.71,1.03,0.0
20230217:0910,39.23,67.56,23.22,6.12,0.69,0.0
20230217:1010,106.86,165.55,28.85,7.85,0.14,0.0
20230217:1110,195.91,250.86,31.85,9.52,0.28,0.0
20230217:1210,261.6,307.17,31.79,10.84,0.83,0.0
20230217:1310,280.18,319.35,28.68,11.82,1.03,0.0
20230217:1410,261.42,303.9,22.96,12.1,1.24,0.0
20230217:1510,196.92,239.93,15.28,12.0,1.31,0.0
20230217:1610,68.42,99.46,6.25,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,23.22,35.97,6.89,1.44,1.31,0.0
20230218:0810,60.51,75.74,15.9,5.31,0.62,0.0
20230218:0910,74.08,102.95,23.54,8.17,0.07,0.0
20230218:1010,108.47,169.0,29.19,9.83,0.55,0.0
20230218:1110,202.85,257.21,32.2,11.02,0.9,0.0
20230218:1210,265.32,312.82,32.14,12.09,1.17,0.0
20230218:1310,286.29,328.41,29.01,12.78,1.38,0.0
20230218:1410,248.26,282.0,23.26,13.14,1.52,0.0
20230218:1510,165.88,196.42,15.56,13.0,1.59,0.0
20230218:1610,28.48,45.11,6.51,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,21.96,35.03,7.17,4.85,0.9,0.0
20230219:0810,82.83,98.46,16.2,6.24,0.48,0.0
20230219:0910,158.24,175.48,23.86,7.48,0.41,0.0
20230219:1010,214.59,241.17,29.53,8.51,0.48,0.0
20230219:1110,247.27,283.95,32.56,9.59,0.55,0.0
20230219:1210,276.37,318.51,32.49,10.91,0.62,0.0
20230219:1310,294.88,339.24,29.34,12.42,0.83,0.0
20230219:1410,277.12,321.9,23.57,13.45,1.1,0.0
20230219:1510,213.5,259.12,15.84,13.68,1.24,0.0
20230219:1610,98.92,139.7,6.77,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,29.89,43.55,7.46,3.56,1.17,0.0
20230220:0810,104.85,120.23,16.5,6.3,0.69,0.0
20230220:0910,124.94,141.4,24.18,8.41,0.76,0.0
20230220:1010,128.55,145.59,29.88,9.83,0.83,0.0
20230220:1110,226.46,246.16,32.91,10.86,0.76,0.0
20230220:1210,262.09,285.1,32.84,11.77,0.9,0.0
20230220:1310,298.99,341.5,29.67,12.48,0.9,0.0
20230220:1410,277.38,319.5,23.88,12.83,0.83,0.0
20230220:1510,167.63,196.54,16.12,12.76,0.83,0.0
20230220:1610,88.11,122.33,7.03,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,33.18,47.34,7.75,4.94,0.55,0.0
20230221:0810,72.51,88.04,16.81,5.92,0.41,0.0
20230221:0910,33.81,75.47,24.52,6.99,0.14,0.0
20230221:1010,211.6,242.55,30.23,7.74,0.41,0.0
20230221:1110,221.56,273.28,33.27,8.81,0.55,0.0
20230221:1210,278.54,300.43,33.2,9.39,0.62,0.0
20230221:1310,192.75,210.47,30.01,10.02,0.55,0.0
20230221:1410,199.6,220.02,24.19,10.49,0.48,0.0
20230221:1510,182.48,211.0,16.4,10.39,0.55,0.0
20230221:1610,107.69,146.07,7.29,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,10.6,21.77,8.04,7.04,0.76,0.0
20230222:0810,101.03,117.39,17.12,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.85,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.58,9.76,0.28,0.0
20230222:1110,260.92,297.01,33.64,10.45,0.28,0.0
20230222:1210,207.4,225.97,33.56,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.35,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.5,10.85,0.55,0.0
20230222:1510,138.59,160.16,16.69,10.8,0.41,0.0
20230222:1610,34.84,51.54,7.55,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.34,5.85,0.97,0.0
20230223:0810,73.64,89.94,17.44,8.13,0.62,0.0
20230223:0910,87.91,126.29,25.19,10.16,0.41,0.0
20230223:1010,228.4,255.3,30.94,10.97,0.62,0.0
20230223:1110,267.5,292.01,34.01,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.92,11.74,1.03,0.0
20230223:1310,154.63,173.06,30.69,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.81,11.77,0.76,0.0
20230223:1510,133.32,154.71,16.97,11.87,0.48,0.0
20230223:1610,58.16,80.01,7.81,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.64,7.57,0.41,0.0
20230224:0810,54.0,70.06,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.3,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.38,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.28,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.03,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.12,11.21,0.07,0.0
20230224:1510,101.7,120.23,17.25,11.03,0.41,0.0
20230224:1610,65.09,87.55,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.94,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.08,7.54,0.69,0.0
20230225:0910,85.82,129.08,25.87,9.87,1.03,0.0
20230225:1010,164.58,219.77,31.66,11.24,1.31,0.0
20230225:1110,250.74,301.28,34.75,12.38,1.17,0.0
20230225:1210,311.22,358.08,34.64,13.46,0.83,0.0
20230225:1310,332.22,376.2,31.37,14.3,0.76,0.0
20230225:1410,324.77,369.43,25.43,14.54,1.31,0.0
20230225:1510,258.03,301.73,17.53,14.29,1.72,0.0
20230225:1610,131.31,170.96,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.25,3.1,1.52,0.0
20230226:0810,62.9,77.63,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.03,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.12,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.01,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.71,3.68,1.52,0.0
20230226:1410,141.77,154.83,25.74,4.44,2.07,0.0
20230226:1510,131.75,146.77,17.82,4.8,1.86,0.0
20230226:1610,37.42,52.31,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.56,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.73,2.07,0.55,0.0
20230227:0910,169.5,182.17,26.57,2.67,0.21,0.0
20230227:1010,248.42,262.72,32.4,3.31,0.55,0.0
20230227:1110,198.1,209.81,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,192.61,205.12,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,90.91,106.05,18.1,5.43,1.79,0.0
20230227:1610,41.72,57.09,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.87,1.79,0.55,0.0
20230228:0810,129.28,142.01,19.06,2.49,0.55,0.0
20230228:0910,183.66,197.38,26.92,3.53,0.55,0.0
20230228:1010,256.73,274.54,32.77,4.56,0.62,0.0
20230228:1110,291.62,307.82,35.88,5.78,0.62,0.0
20230228:1210,289.76,306.06,35.75,6.74,0.34,0.0
20230228:1310,348.78,375.77,32.4,7.2,0.14,0.0
20230228:1410,324.1,351.18,26.36,7.78,0.48,0.0
20230228:1510,279.08,313.52,18.38,7.98,0.48,0.0
20230228:1610,153.24,188.38,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.19,0.25,1.1,0.0
20230301:0810,132.69,144.85,19.4,1.93,0.83,0.0
20230301:0910,85.15,135.79,27.27,3.29,0.69,0.0
20230301:1010,246.87,261.03,33.14,4.57,0.9,0.0
20230301:1110,297.25,331.95,36.26,5.98,1.17,0.0
20230301:1210,273.19,287.41,36.12,7.26,1.38,0.0
20230301:1310,272.02,286.27,32.74,7.64,1.93,0.0
20230301:1410,203.34,217.89,26.68,7.36,1.72,0.0
20230301:1510,95.16,111.06,18.66,7.15,1.79,0.0
20230301:1610,30.14,44.52,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.51,4.15,1.31,0.0
20230302:0810,72.72,88.04,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,271.82,290.28,36.65,9.37,0.9,0.0
20230302:1210,291.71,311.72,36.49,10.21,0.83,0.0
20230302:1310,376.36,411.53,33.09,10.66,0.9,0.0
20230302:1410,266.87,288.77,26.99,10.89,0.9,0.0
20230302:1510,162.91,183.13,18.94,10.9,0.97,0.0
20230302:1610,47.63,64.66,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.83,1.84,1.45,0.0
20230303:0810,66.54,81.42,20.07,4.24,1.03,0.0
20230303:0910,93.09,147.01,27.99,7.21,0.41,0.0
20230303:1010,195.05,252.39,33.9,9.21,0.41,0.0
20230303:1110,298.04,345.46,37.03,10.66,0.9,0.0
20230303:1210,359.21,396.66,36.87,11.58,1.17,0.0
20230303:1310,387.52,425.16,33.43,12.14,1.17,0.0
20230303:1410,363.15,399.69,27.3,12.42,1.1,0.0
20230303:1510,260.31,291.07,19.22,12.38,1.31,0.0
20230303:1610,84.05,106.11,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.15,2.3,1.59,0.0
20230304:0810,61.99,77.63,20.41,6.75,1.03,0.0
20230304:0910,88.5,147.65,28.36,9.42,0.48,0.0
20230304:1010,201.58,260.41,34.28,10.8,0.48,0.0
20230304:1110,304.24,350.97,37.42,11.73,0.83,0.0
20230304:1210,364.27,401.95,37.24,12.43,1.1,0.0
20230304:1310,382.61,419.03,33.78,12.87,1.1,0.0
20230304:1410,363.23,399.27,27.61,13.06,1.17,0.0
20230304:1510,294.95,331.13,19.5,12.97,1.17,0.0
20230304:1610,175.32,211.85,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.48,0.97,1.93,0.0
20230305:0810,60.51,75.74,20.76,5.63,1.52,0.0
20230305:0910,94.44,154.32,28.72,8.68,1.03,0.0
20230305:1010,211.17,268.4,34.66,10.7,0.69,0.0
20230305:1110,314.38,362.5,37.81,11.93,0.83,0.0
20230305:1210,378.44,419.72,37.62,12.63,1.03,0.0
20230305:1310,403.94,443.36,34.13,13.08,1.1,0.0
20230305:1410,379.72,417.7,27.92,13.24,1.03,0.0
20230305:1510,311.03,348.66,19.78,13.1,1.03,0.0
20230305:1610,184.29,221.3,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.81,5.41,0.97,0.0
20230306:0810,139.58,154.31,21.1,6.59,1.1,0.0
20230306:0910,209.38,229.23,29.09,7.57,1.31,0.0
20230306:1010,192.25,207.6,35.05,8.45,1.24,0.0
20230306:1110,334.78,364.06,38.2,8.99,1.1,0.0
20230306:1210,371.49,397.4,38.0,9.4,1.17,0.0
20230306:1310,391.31,419.46,34.47,9.58,0.97,0.0
20230306:1410,350.02,376.91,28.23,9.72,0.55,0.0
20230306:1510,301.05,333.32,20.06,9.9,0.07,0.0
20230306:1610,181.58,214.51,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
