Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1510,102.3,117.33,17.82,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,78.27,91.73,9.6,1.03,0.76,0.0
20230227:0810,92.36,106.04,18.77,2.07,0.55,0.0
20230227:0910,217.53,226.79,26.61,2.67,0.21,0.0
20230227:1010,301.96,309.25,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.41,4.75,1.03,0.0
20230227:1310,208.78,220.93,32.08,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.06,5.43,1.66,0.0
20230227:1510,88.5,103.67,18.1,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,113.88,126.34,9.91,1.79,0.55,0.0
20230228:0810,217.71,225.5,19.1,2.49,0.55,0.0
20230228:0910,230.15,239.33,26.96,3.53,0.55,0.0
20230228:1010,379.6,387.52,32.81,4.56,0.62,0.0
20230228:1110,299.13,310.39,35.92,5.78,0.62,0.0
20230228:1210,321.4,335.43,35.78,6.74,0.34,0.0
20230228:1310,372.46,398.44,32.42,7.2,0.14,0.0
20230228:1410,210.17,250.46,26.37,7.78,0.48,0.0
20230228:1510,25.8,60.49,18.38,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,326.45,327.11,10.23,0.25,1.1,0.0
20230301:0810,377.77,378.2,19.44,1.93,0.83,0.0
20230301:0910,665.25,679.16,27.32,3.29,0.69,0.0
20230301:1010,366.31,373.51,33.19,4.57,0.9,0.0
20230301:1110,573.45,587.7,36.3,5.98,1.17,0.0
20230301:1210,274.03,286.65,36.15,7.26,1.38,0.0
20230301:1310,294.61,308.88,32.76,7.64,1.93,0.0
20230301:1410,187.91,203.99,26.69,7.36,1.72,0.0
20230301:1510,96.26,112.28,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,60.07,74.74,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,182.2,195.85,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,269.62,285.35,36.69,9.37,0.9,0.0
20230302:1210,192.57,209.59,36.53,10.21,0.83,0.0
20230302:1310,391.46,423.34,33.11,10.66,0.9,0.0
20230302:1410,220.71,247.35,27.0,10.89,0.9,0.0
20230302:1510,99.41,126.14,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,331.11,332.83,10.87,1.84,1.45,0.0
20230303:0810,560.24,566.82,20.11,4.24,1.03,0.0
20230303:0910,622.86,648.78,28.04,7.21,0.41,0.0
20230303:1010,683.78,725.68,33.94,9.21,0.41,0.0
20230303:1110,656.87,695.36,37.07,10.66,0.9,0.0
20230303:1210,535.16,565.6,36.9,11.58,1.17,0.0
20230303:1310,411.86,448.39,33.46,12.14,1.17,0.0
20230303:1410,210.43,263.84,27.31,12.42,1.1,0.0
20230303:1510,88.31,118.79,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,388.69,389.39,11.19,2.3,1.59,0.0
20230304:0810,575.57,590.14,20.46,6.75,1.03,0.0
20230304:0910,655.4,692.18,28.4,9.42,0.48,0.0
20230304:1010,687.38,735.0,34.32,10.8,0.48,0.0
20230304:1110,647.2,689.04,37.46,11.73,0.83,0.0
20230304:1210,535.85,569.02,37.28,12.43,1.1,0.0
20230304:1310,401.91,437.69,33.8,12.87,1.1,0.0
20230304:1410,214.98,267.09,27.62,13.06,1.17,0.0
20230304:1510,42.72,83.31,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,384.73,382.09,11.52,0.97,1.93,0.0
20230305:0810,594.49,603.37,20.8,5.63,1.52,0.0
20230305:0910,675.66,705.79,28.77,8.68,1.03,0.0
20230305:1010,696.9,742.74,34.71,10.7,0.69,0.0
20230305:1110,666.75,712.14,37.85,11.93,0.83,0.0
20230305:1210,563.24,600.05,37.65,12.63,1.03,0.0
20230305:1310,422.33,460.94,34.15,13.08,1.1,0.0
20230305:1410,219.54,274.38,27.93,13.24,1.03,0.0
20230305:1510,38.9,82.52,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,149.22,162.0,11.85,5.41,0.97,0.0
20230306:0810,189.48,201.9,21.15,6.59,1.1,0.0
20230306:0910,300.44,311.42,29.13,7.57,1.31,0.0
20230306:1010,228.29,242.62,35.09,8.45,1.24,0.0
20230306:1110,559.98,582.59,38.24,8.99,1.1,0.0
20230306:1210,511.03,533.57,38.03,9.4,1.17,0.0
20230306:1310,396.01,422.31,34.5,9.58,0.97,0.0
20230306:1410,230.21,273.05,28.24,9.72,0.55,0.0
20230306:1510,57.42,97.57,20.06,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,196.9,206.72,12.18,4.36,1.1,0.0
20230307:0810,282.19,291.74,21.5,6.6,0.9,0.0
20230307:0910,365.78,377.88,29.5,7.67,0.69,0.0
20230307:1010,354.95,370.43,35.48,8.69,0.55,0.0
20230307:1110,304.9,320.95,38.63,9.36,0.83,0.0
20230307:1210,346.47,363.62,38.41,9.87,1.17,0.0
20230307:1310,283.57,301.28,34.84,10.0,1.17,0.0
20230307:1410,242.77,274.32,28.55,10.05,0.83,0.0
20230307:1510,130.79,151.45,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,111.58,124.52,12.51,3.23,1.24,0.0
20230308:0810,548.49,562.83,21.85,6.78,0.76,0.0
20230308:0910,643.66,673.65,29.87,8.93,0.76,0.0
20230308:1010,533.32,559.33,35.87,9.88,0.55,0.0
20230308:1110,462.87,489.03,39.03,11.04,0.41,0.0
20230308:1210,290.76,310.5,38.79,11.38,0.55,0.0
20230308:1310,319.35,342.12,35.19,11.52,0.62,0.0
20230308:1410,208.23,229.16,28.86,11.44,0.69,0.0
20230308:1510,92.0,127.15,20.61,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,389.38,396.03,12.85,5.49,1.1,0.0
20230309:0810,590.85,616.02,22.2,8.66,0.55,0.0
20230309:0910,675.49,719.29,30.24,10.32,0.41,0.0
20230309:1010,698.77,750.84,36.26,11.5,0.48,0.0
20230309:1110,588.32,634.78,39.42,12.74,0.07,0.0
20230309:1210,559.28,605.37,39.17,13.93,0.28,0.0
20230309:1310,398.21,437.22,35.54,14.94,0.41,0.0
20230309:1410,234.68,282.48,29.17,15.62,0.69,0.0
20230309:1510,47.49,96.09,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,137.48,152.02,13.18,7.58,0.9,0.0
20230310:0810,257.68,271.52,22.55,9.22,0.62,0.0
20230310:0910,206.1,222.44,30.62,10.12,0.9,0.0
20230310:1010,577.16,602.95,36.65,10.75,1.38,0.0
20230310:1110,319.98,339.14,39.82,11.86,1.24,0.0
20230310:1210,488.51,516.35,39.55,12.9,1.52,0.0
20230310:1310,412.5,443.33,35.88,13.66,2.14,0.0
20230310:1410,237.7,288.0,29.48,14.4,2.34,0.0
20230310:1510,49.65,98.94,21.17,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,338.37,344.44,13.52,6.44,2.07,0.0
20230311:0810,614.47,632.62,22.91,9.88,2.14,0.0
20230311:0910,686.35,712.68,30.99,11.93,2.83,0.0
20230311:1010,733.18,766.81,37.04,13.57,3.38,0.0
20230311:1110,700.81,733.89,40.22,14.74,3.79,0.0
20230311:1210,593.9,623.75,39.93,15.61,4.07,0.0
20230311:1310,446.78,481.39,36.23,16.16,4.21,0.0
20230311:1410,241.97,295.0,29.79,16.38,4.07,0.0
20230311:1510,51.72,102.47,21.44,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,434.85,446.01,13.86,7.25,0.9,0.0
20230312:0810,612.24,634.81,23.26,9.75,1.45,0.0
20230312:0910,707.36,740.0,31.37,10.62,1.79,0.0
20230312:1010,734.36,774.27,37.44,11.41,1.79,0.0
20230312:1110,697.2,740.99,40.62,12.47,1.45,0.0
20230312:1210,597.52,639.12,40.31,13.6,1.1,0.0
20230312:1310,445.98,485.28,36.57,14.24,1.17,0.0
20230312:1410,247.1,300.13,30.09,14.53,1.31,0.0
20230312:1510,55.1,106.42,21.71,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,153.11,166.51,14.2,6.65,0.9,0.0
20230313:0810,120.19,136.84,23.62,9.28,0.83,0.0
20230313:0910,244.87,261.13,31.75,10.56,1.03,0.0
20230313:1010,387.89,408.05,37.83,11.64,1.03,0.0
20230313:1110,531.47,563.04,41.01,12.55,0.97,0.0
20230313:1210,424.69,452.35,40.69,13.3,0.9,0.0
20230313:1310,305.67,329.19,36.92,13.31,0.9,0.0
20230313:1410,203.34,224.79,30.4,13.33,1.03,0.0
20230313:1510,140.0,166.47,21.99,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,62.54,78.39,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,357.63,371.53,38.23,9.76,2.0,0.0
20230314:1110,444.51,464.42,41.41,11.19,1.66,0.0
20230314:1210,346.99,369.11,41.07,12.47,0.97,0.0
20230314:1310,391.39,421.92,37.26,13.13,0.69,0.0
20230314:1410,258.97,296.19,30.7,13.98,0.41,0.0
20230314:1510,141.8,169.8,22.26,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,53.57,69.19,4.73,6.3,4.07,0.0
20230315:0710,498.31,497.95,14.89,7.35,4.9,0.0
20230315:0810,673.58,676.8,24.34,8.22,4.55,0.0
20230315:0910,773.96,784.72,32.51,9.05,4.69,0.0
20230315:1010,797.79,816.24,38.63,9.95,4.41,0.0
20230315:1110,757.64,779.56,41.81,10.84,4.07,0.0
20230315:1210,653.07,675.01,41.45,11.5,3.72,0.0
20230315:1310,486.83,514.39,37.61,11.95,3.38,0.0
20230315:1410,270.06,317.22,31.01,12.16,3.17,0.0
20230315:1510,117.89,155.76,22.53,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,61.91,76.04,5.06,0.64,1.86,0.0
20230316:0710,471.56,469.68,15.23,2.71,1.66,0.0
20230316:0810,635.21,653.6,24.7,7.55,1.31,0.0
20230316:0910,714.74,745.87,32.89,9.4,1.59,0.0
20230316:1010,741.29,778.52,39.02,10.29,1.72,0.0
20230316:1110,721.43,758.69,42.22,10.96,1.79,0.0
20230316:1210,628.58,661.77,41.83,11.45,1.59,0.0
20230316:1310,469.9,502.92,37.95,11.74,1.31,0.0
20230316:1410,266.91,315.08,31.31,11.74,1.1,0.0
20230316:1510,78.62,127.94,22.8,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
