Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0510,24.24,40.97,4.66,3.95,1.86,0.0
20230416:0610,328.2,344.53,15.09,6.12,1.66,0.0
20230416:0710,549.27,572.26,25.47,11.82,1.86,0.0
20230416:0810,731.01,777.13,35.4,14.32,2.21,0.0
20230416:0910,843.5,916.13,44.23,15.68,2.28,0.0
20230416:1010,795.1,865.62,50.97,16.66,2.34,0.0
20230416:1110,767.2,837.3,54.27,17.51,2.34,0.0
20230416:1210,622.7,673.45,53.13,18.64,2.62,0.0
20230416:1310,745.79,806.9,47.92,19.31,3.17,0.0
20230416:1410,519.52,556.53,39.98,19.36,3.66,0.0
20230416:1510,326.17,359.46,30.51,19.21,4.14,0.0
20230416:1610,146.93,185.07,20.29,18.41,4.21,0.0
20230416:1710,31.22,47.34,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,49.86,74.87,4.96,3.89,1.93,0.0
20230417:0610,334.42,350.8,15.38,6.2,1.59,0.0
20230417:0710,549.12,576.1,25.77,11.55,1.1,0.0
20230417:0810,728.56,785.61,35.71,14.04,1.17,0.0
20230417:0910,844.02,935.94,44.56,15.62,1.17,0.0
20230417:1010,897.67,1010.89,51.32,16.68,1.24,0.0
20230417:1110,899.01,1023.95,54.62,17.31,0.97,0.0
20230417:1210,843.68,961.14,53.46,17.79,0.62,0.0
20230417:1310,729.26,817.48,48.21,18.19,0.48,0.0
20230417:1410,555.18,611.13,40.23,18.31,0.48,0.0
20230417:1510,364.66,411.15,30.73,18.32,0.69,0.0
20230417:1610,133.7,189.08,20.49,17.86,1.38,0.0
20230417:1710,38.0,54.91,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,17.53,31.01,5.25,5.25,2.0,0.0
20230418:0610,122.85,138.79,15.67,7.49,1.72,0.0
20230418:0710,198.43,215.75,26.06,11.92,1.52,0.0
20230418:0810,633.15,674.71,36.01,14.73,1.59,0.0
20230418:0910,794.42,878.5,44.88,16.43,1.17,0.0
20230418:1010,864.68,1001.11,51.67,17.77,0.28,0.0
20230418:1110,870.98,1002.13,54.98,18.64,0.69,0.0
20230418:1210,811.53,914.58,53.78,18.93,1.1,0.0
20230418:1310,717.29,796.28,48.49,19.12,1.1,0.0
20230418:1410,570.83,628.24,40.47,19.34,0.9,0.0
20230418:1510,350.12,396.05,30.94,19.4,0.55,0.0
20230418:1610,116.25,140.47,20.7,19.14,0.41,0.0
20230418:1710,47.94,66.27,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,50.73,75.23,5.54,6.78,1.66,0.0
20230419:0610,319.29,340.2,15.95,9.09,1.03,0.0
20230419:0710,537.1,569.04,26.35,13.58,1.03,0.0
20230419:0810,718.6,779.4,36.31,15.39,1.17,0.0
20230419:0910,825.09,920.45,45.21,16.7,1.03,0.0
20230419:1010,885.16,1006.04,52.01,17.77,1.03,0.0
20230419:1110,893.02,1018.38,55.33,18.68,1.17,0.0
20230419:1210,838.97,950.29,54.11,19.42,1.17,0.0
20230419:1310,732.06,816.44,48.77,19.92,1.17,0.0
20230419:1410,570.79,630.25,40.71,20.2,0.97,0.0
20230419:1510,365.02,414.07,31.16,20.34,1.03,0.0
20230419:1610,135.94,190.57,20.9,20.06,1.24,0.0
20230419:1710,44.26,62.48,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.84,12.62,5.82,9.67,1.45,0.0
20230420:0610,77.54,94.52,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,33.19,48.53,21.11,11.87,3.31,0.0
20230420:1710,31.36,46.39,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.1,8.64,1.24,0.0
20230421:0610,17.27,30.09,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,345.0,362.59,56.02,10.65,1.66,0.0
20230421:1210,586.36,615.36,54.75,11.21,1.79,0.0
20230421:1310,415.34,435.71,49.32,11.76,1.86,0.0
20230421:1410,410.35,430.21,41.19,12.01,2.07,0.0
20230421:1510,198.63,216.83,31.59,12.26,2.21,0.0
20230421:1610,96.15,114.43,21.31,12.34,2.14,0.0
20230421:1710,12.52,24.61,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,49.23,70.32,6.38,7.34,2.0,0.0
20230422:0610,235.12,251.04,16.78,8.4,1.72,0.0
20230422:0710,253.25,269.29,27.2,11.27,1.52,0.0
20230422:0810,414.0,436.68,37.2,13.25,1.31,0.0
20230422:0910,785.88,859.63,46.15,14.17,1.03,0.0
20230422:1010,765.93,851.96,53.03,14.87,0.48,0.0
20230422:1110,756.62,850.01,56.36,15.84,0.28,0.0
20230422:1210,656.21,726.72,55.06,16.63,0.41,0.0
20230422:1310,543.63,591.49,49.59,16.76,0.76,0.0
20230422:1410,497.36,535.75,41.42,16.52,1.24,0.0
20230422:1510,293.42,322.51,31.8,16.62,1.31,0.0
20230422:1610,132.68,156.28,21.51,16.39,1.52,0.0
20230422:1710,42.5,59.64,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,65.59,90.44,6.65,7.87,1.38,0.0
20230423:0610,188.3,206.2,17.05,10.15,0.97,0.0
20230423:0710,347.52,370.24,27.47,13.93,0.62,0.0
20230423:0810,186.25,207.67,37.48,15.14,0.83,0.0
20230423:0910,605.43,653.9,46.45,15.86,1.17,0.0
20230423:1010,867.97,966.9,53.35,16.51,1.45,0.0
20230423:1110,886.97,991.53,56.7,17.64,1.72,0.0
20230423:1210,827.31,915.36,55.37,18.07,1.86,0.0
20230423:1310,447.97,483.89,49.86,18.46,2.07,0.0
20230423:1410,272.78,299.32,41.65,18.57,2.07,0.0
20230423:1510,194.2,218.71,32.01,18.44,1.59,0.0
20230423:1610,118.53,141.59,21.71,18.23,1.31,0.0
20230423:1710,8.58,19.88,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,88.76,118.86,6.92,8.13,1.52,0.0
20230424:0610,347.02,369.96,17.32,10.06,0.83,0.0
20230424:0710,564.18,598.91,27.74,12.91,0.76,0.0
20230424:0810,733.32,798.77,37.76,14.82,0.9,0.0
20230424:0910,847.84,944.5,46.75,16.3,1.17,0.0
20230424:1010,900.59,1022.36,53.68,17.66,1.17,0.0
20230424:1110,891.16,1020.47,57.03,18.79,1.03,0.0
20230424:1210,830.41,953.02,55.68,19.47,0.62,0.0
20230424:1310,714.15,797.27,50.13,19.46,0.9,0.0
20230424:1410,581.11,641.96,41.88,19.76,0.83,0.0
20230424:1510,369.86,417.77,32.21,19.71,0.83,0.0
20230424:1610,143.51,201.24,21.91,19.45,0.97,0.0
20230424:1710,40.19,57.75,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,89.06,117.83,7.19,7.17,1.03,0.0
20230425:0610,352.8,374.59,17.58,8.76,0.48,0.0
20230425:0710,570.44,598.8,28.0,11.85,1.24,0.0
20230425:0810,636.12,672.83,38.04,12.66,1.45,0.0
20230425:0910,817.3,894.97,47.05,13.91,1.17,0.0
20230425:1010,805.95,884.61,54.0,15.04,1.45,0.0
20230425:1110,531.94,577.09,57.36,15.31,0.62,0.0
20230425:1210,824.38,936.5,55.99,16.08,0.28,0.0
20230425:1310,759.68,838.64,50.39,17.05,1.1,0.0
20230425:1410,587.15,637.51,42.11,17.79,1.38,0.0
20230425:1510,380.94,422.52,32.42,18.14,2.14,0.0
20230425:1610,148.49,204.0,22.1,17.85,2.41,0.0
20230425:1710,41.43,58.7,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,101.9,131.11,7.45,5.19,2.21,0.0
20230426:0610,365.43,380.81,17.84,7.33,2.0,0.0
20230426:0710,588.33,613.52,28.26,11.07,1.59,0.0
20230426:0810,747.61,806.43,38.31,13.53,1.17,0.0
20230426:0910,843.8,944.77,47.34,15.09,0.69,0.0
20230426:1010,903.05,1027.08,54.32,16.19,0.83,0.0
20230426:1110,892.97,1012.65,57.69,16.91,1.03,0.0
20230426:1210,848.08,952.42,56.29,17.46,1.17,0.0
20230426:1310,763.61,842.92,50.65,17.86,1.38,0.0
20230426:1410,571.98,621.63,42.33,18.05,1.38,0.0
20230426:1510,382.62,425.77,32.62,17.69,1.31,0.0
20230426:1610,155.25,206.05,22.3,17.56,1.17,0.0
20230426:1710,49.16,67.22,11.85,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,88.37,114.39,7.7,5.76,1.52,0.0
20230427:0610,327.29,346.72,18.09,9.16,0.9,0.0
20230427:0710,522.69,551.99,28.52,13.08,1.03,0.0
20230427:0810,698.66,750.68,38.58,14.3,1.31,0.0
20230427:0910,633.55,683.1,47.63,15.46,1.38,0.0
20230427:1010,702.2,767.57,54.63,16.52,1.45,0.0
20230427:1110,605.69,661.03,58.01,17.5,1.38,0.0
20230427:1210,792.9,883.61,56.59,18.2,1.38,0.0
20230427:1310,696.13,765.01,50.91,18.51,1.45,0.0
20230427:1410,511.26,555.38,42.55,18.82,1.59,0.0
20230427:1510,357.94,398.47,32.82,18.7,1.31,0.0
20230427:1610,151.42,204.8,22.49,18.56,1.03,0.0
20230427:1710,45.44,63.43,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,101.48,131.91,7.96,9.2,1.24,0.0
20230428:0610,163.66,182.23,18.34,11.35,0.62,0.0
20230428:0710,198.86,218.3,28.77,13.87,1.38,0.0
20230428:0810,404.61,429.25,38.84,14.62,1.52,0.0
20230428:0910,822.69,900.01,47.91,15.53,1.66,0.0
20230428:1010,855.91,947.6,54.94,16.13,1.59,0.0
20230428:1110,881.31,990.21,58.33,16.79,1.24,0.0
20230428:1210,822.1,925.3,56.88,17.66,0.9,0.0
20230428:1310,712.78,797.56,51.16,18.41,0.48,0.0
20230428:1410,524.49,576.0,42.77,18.53,0.55,0.0
20230428:1510,345.63,386.15,33.02,19.03,0.9,0.0
20230428:1610,156.6,204.13,22.68,19.08,1.17,0.0
20230428:1710,55.88,74.79,12.24,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.05,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.2,11.86,0.28,0.0
20230429:0610,30.45,45.62,18.58,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.01,14.3,0.34,0.0
20230429:0810,245.27,268.84,39.09,15.14,0.21,0.0
20230429:0910,466.74,505.11,48.19,16.6,0.76,0.0
20230429:1010,409.35,445.0,55.24,18.19,1.31,0.0
20230429:1110,724.37,806.09,58.64,19.64,1.52,0.0
20230429:1210,646.06,717.15,57.18,20.25,1.31,0.0
20230429:1310,384.31,424.15,51.41,20.87,1.1,0.0
20230429:1410,293.78,327.57,42.99,21.43,0.97,0.0
20230429:1510,233.16,263.8,33.22,21.53,1.1,0.0
20230429:1610,108.12,131.78,22.87,21.27,1.38,0.0
20230429:1710,61.35,81.42,12.43,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.25,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,31.45,47.42,8.45,12.8,0.9,0.0
20230430:0610,87.67,106.66,18.82,14.03,0.48,0.0
20230430:0710,201.87,222.44,29.26,15.08,1.45,0.0
20230430:0810,105.48,125.21,39.35,15.27,1.59,0.0
20230430:0910,271.78,295.47,48.46,15.78,1.38,0.0
20230430:1010,277.34,303.37,55.54,16.8,1.1,0.0
20230430:1110,222.45,247.51,58.95,16.9,0.34,0.0
20230430:1210,226.28,251.39,57.46,17.14,0.62,0.0
20230430:1310,191.5,214.51,51.66,16.9,1.17,0.0
20230430:1410,184.19,206.69,43.21,16.89,1.52,0.0
20230430:1510,178.66,200.52,33.42,16.45,1.93,0.0
20230430:1610,56.34,74.74,23.06,16.79,1.86,0.0
20230430:1710,10.07,21.77,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.45,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.68,11.55,1.38,0.0
20230501:0610,51.07,67.94,19.05,12.32,0.97,0.0
20230501:0710,167.05,185.48,29.49,12.82,1.72,0.0
20230501:0810,85.62,103.86,39.59,13.07,1.79,0.0
20230501:0910,130.45,149.48,48.73,13.57,1.79,0.0
20230501:1010,99.75,118.42,55.83,13.64,2.21,0.0
20230501:1110,179.26,198.01,59.26,13.4,2.55,0.0
20230501:1210,461.5,484.21,57.75,13.01,2.76,0.0
20230501:1310,292.97,312.2,51.9,13.49,2.83,0.0
20230501:1410,112.25,131.03,43.42,13.83,2.83,0.0
20230501:1510,203.34,222.61,33.61,13.81,2.76,0.0
20230501:1610,124.84,144.66,23.25,13.96,2.76,0.0
20230501:1710,32.58,48.28,12.81,14.0,2.48,0.0
20230501:1810,0.0,1.89,2.65,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,74.78,96.99,8.92,9.51,1.17,0.0
20230502:0610,357.3,382.12,19.28,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,626.74,685.72,39.83,15.61,0.28,0.0
20230502:0910,824.8,940.64,48.99,17.23,0.34,0.0
20230502:1010,888.6,1020.8,56.12,18.73,0.9,0.0
20230502:1110,884.71,1017.77,59.56,20.03,1.1,0.0
20230502:1210,845.89,971.73,58.03,21.0,1.03,0.0
20230502:1310,734.06,837.51,52.15,21.5,0.55,0.0
20230502:1410,582.41,651.45,43.63,21.76,0.69,0.0
20230502:1510,377.56,426.3,33.8,21.52,1.45,0.0
20230502:1610,159.07,214.39,23.44,20.23,2.97,0.0
20230502:1710,48.14,66.27,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.85,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,119.71,150.19,9.15,8.99,1.59,0.0
20230503:0610,355.04,378.03,19.5,11.48,1.1,0.0
20230503:0710,554.8,589.65,29.95,13.48,0.83,0.0
20230503:0810,711.62,781.93,40.07,14.94,0.41,0.0
20230503:0910,838.7,937.37,49.25,16.45,1.03,0.0
20230503:1010,872.11,978.63,56.4,17.67,1.52,0.0
20230503:1110,902.97,1015.13,59.86,18.5,1.86,0.0
20230503:1210,849.24,948.5,58.3,18.81,1.79,0.0
20230503:1310,738.46,814.08,52.39,19.04,1.66,0.0
20230503:1410,582.43,635.67,43.84,19.6,1.66,0.0
20230503:1510,386.23,430.87,33.99,19.76,1.86,0.0
20230503:1610,161.27,216.17,23.62,19.51,1.93,0.0
20230503:1710,49.66,68.16,13.19,18.9,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,33.95,50.06,9.37,12.62,1.31,0.0
20230504:0610,140.21,159.96,19.72,13.97,1.1,0.0
20230504:0710,435.73,462.88,30.17,14.95,1.17,0.0
20230504:0810,729.49,797.01,40.3,15.89,1.03,0.0
20230504:0910,830.66,928.63,49.5,16.49,0.97,0.0
20230504:1010,873.41,996.37,56.68,17.36,0.76,0.0
20230504:1110,857.52,987.47,60.15,18.03,0.48,0.0
20230504:1210,809.69,928.89,58.58,18.61,0.34,0.0
20230504:1310,688.2,772.5,52.62,19.0,0.41,0.0
20230504:1410,569.32,627.87,44.04,19.25,0.69,0.0
20230504:1510,371.83,416.61,34.18,19.55,0.9,0.0
20230504:1610,161.95,216.43,23.8,19.62,0.83,0.0
20230504:1710,67.89,88.04,13.37,19.43,0.83,0.0
20230504:1810,0.0,2.84,3.25,18.48,0.62,0.0
