Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:0310,0.0,0.0,0.0,13.28,1.72,0.0
20230603:0410,8.83,19.88,4.23,12.73,1.72,0.0
20230603:0510,58.96,76.68,13.83,13.91,1.31,0.0
20230603:0610,80.44,113.14,23.99,16.52,1.1,0.0
20230603:0710,197.28,251.67,34.41,17.18,0.9,0.0
20230603:0810,373.1,413.35,44.72,18.43,1.17,0.0
20230603:0910,531.31,580.85,54.37,19.39,1.59,0.0
20230603:1010,563.29,617.61,62.27,20.09,1.86,0.0
20230603:1110,527.36,577.71,66.31,20.49,2.14,0.0
20230603:1210,750.21,836.31,64.49,21.11,2.07,0.0
20230603:1310,669.86,741.05,57.81,21.01,2.0,0.0
20230603:1410,282.15,312.84,48.68,20.74,1.59,0.0
20230603:1510,46.35,65.03,38.55,20.46,0.83,0.0
20230603:1610,91.56,113.56,28.12,20.25,0.48,0.0
20230603:1710,94.74,116.45,17.82,19.49,0.83,0.0
20230603:1810,22.73,37.87,7.95,19.08,1.03,0.0
20230603:1910,0.0,0.0,0.0,17.92,0.76,0.0
20230603:2010,0.0,0.0,0.0,16.99,0.76,0.0
20230603:2110,0.0,0.0,0.0,15.94,1.17,0.0
20230603:2210,0.0,0.0,0.0,15.09,1.31,0.0
20230603:2310,0.0,0.0,0.0,14.56,1.1,0.0
20230604:0010,0.0,0.0,0.0,14.54,0.9,0.0
20230604:0110,0.0,0.0,0.0,14.28,0.97,0.0
20230604:0210,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0310,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0410,0.0,2.84,4.29,14.13,1.03,0.0
20230604:0510,8.74,19.88,13.89,14.47,0.48,0.0
20230604:0610,138.85,161.05,24.05,15.11,0.28,0.0
20230604:0710,129.59,151.42,34.46,16.83,0.14,0.0
20230604:0810,306.42,338.14,44.78,17.35,0.28,0.0
20230604:0910,474.96,521.74,54.44,18.27,0.69,0.0
20230604:1010,384.12,422.38,62.36,19.46,1.03,0.0
20230604:1110,154.22,178.59,66.43,19.61,0.76,0.0
20230604:1210,462.66,508.02,64.61,20.47,1.66,0.0
20230604:1310,746.01,831.41,57.93,20.08,1.66,0.0
20230604:1410,725.37,812.91,48.79,20.02,1.03,0.0
20230604:1510,671.26,749.67,38.65,19.93,0.62,0.0
20230604:1610,138.63,162.62,28.23,19.97,0.41,0.0
20230604:1710,83.36,104.14,17.93,18.67,0.76,0.0
20230604:1810,28.6,44.5,8.07,17.55,0.34,0.0
20230604:1910,0.0,0.0,0.0,17.05,0.76,0.0
20230604:2010,0.0,0.0,0.0,15.95,1.17,0.0
20230604:2110,0.0,0.0,0.0,15.08,1.24,0.0
20230604:2210,0.0,0.0,0.0,14.78,0.69,0.0
20230604:2310,0.0,0.0,0.0,14.45,0.62,0.0
20230605:0010,0.0,0.0,0.0,14.18,0.76,0.0
20230605:0110,0.0,0.0,0.0,13.69,0.83,0.0
20230605:0210,0.0,0.0,0.0,13.6,0.83,0.0
20230605:0310,0.0,0.0,0.0,13.07,0.76,0.0
20230605:0410,6.73,17.04,4.35,13.25,0.69,0.0
20230605:0510,10.93,22.72,13.94,13.61,0.69,0.0
20230605:0610,129.43,150.2,24.09,14.48,0.48,0.0
20230605:0710,242.15,280.01,34.51,16.2,0.0,0.0
20230605:0810,375.44,415.42,44.82,17.21,0.69,0.0
20230605:0910,489.54,533.89,54.5,18.35,1.38,0.0
20230605:1010,499.1,544.7,62.44,19.01,1.66,0.0
20230605:1110,416.81,455.56,66.54,19.51,1.72,0.0
20230605:1210,240.69,268.86,64.73,20.34,1.72,0.0
20230605:1310,339.94,373.78,58.05,20.35,1.72,0.0
20230605:1410,145.64,169.86,48.9,20.47,1.59,0.0
20230605:1510,518.99,568.15,38.76,20.27,1.1,0.0
20230605:1610,199.27,224.98,28.33,20.2,0.9,0.0
20230605:1710,101.03,123.07,18.03,19.67,1.03,0.0
20230605:1810,29.18,45.44,8.18,19.21,0.76,0.0
20230605:1910,0.0,0.0,0.0,16.84,0.9,0.0
20230605:2010,0.0,0.0,0.0,16.05,0.48,0.0
20230605:2110,0.0,0.0,0.0,16.16,0.34,0.0
20230605:2210,0.0,0.0,0.0,16.0,0.14,0.0
20230605:2310,0.0,0.0,0.0,15.1,0.41,0.0
20230606:0010,0.0,0.0,0.0,14.4,0.55,0.0
20230606:0110,0.0,0.0,0.0,13.78,0.62,0.0
20230606:0210,0.0,0.0,0.0,13.64,0.62,0.0
20230606:0310,0.0,0.0,0.0,13.22,0.76,0.0
20230606:0410,8.82,19.88,4.4,12.87,0.9,0.0
20230606:0510,67.92,86.15,13.98,13.95,0.62,0.0
20230606:0610,64.48,99.41,24.13,15.3,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.52,0.0,0.0
20230606:0810,384.55,429.75,44.87,17.79,0.62,0.0
20230606:0910,550.53,605.78,54.55,19.38,1.03,0.0
20230606:1010,673.95,747.61,62.52,20.25,1.31,0.0
20230606:1110,719.33,805.76,66.64,21.15,1.52,0.0
20230606:1210,760.99,855.9,64.85,21.9,1.86,0.0
20230606:1310,808.17,915.58,58.15,22.39,1.86,0.0
20230606:1410,665.44,748.9,49.0,22.28,1.1,0.0
20230606:1510,542.96,609.99,38.86,21.8,0.07,0.0
20230606:1610,556.96,621.38,28.43,21.77,0.28,0.0
20230606:1710,97.2,120.23,18.14,21.52,0.28,0.0
20230606:1810,28.92,45.44,8.28,20.74,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.12,1.52,0.0
20230606:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230606:2110,0.0,0.0,0.0,16.3,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.75,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.52,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.22,1.45,0.0
20230607:0110,0.0,0.0,0.0,14.71,1.24,0.0
20230607:0210,0.0,0.0,0.0,14.08,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.68,1.24,0.0
20230607:0410,12.43,24.61,4.45,13.3,1.17,0.0
20230607:0510,29.08,44.5,14.02,14.44,0.69,0.0
20230607:0610,119.51,149.25,24.17,16.63,0.28,0.0
20230607:0710,204.26,257.64,34.58,17.82,0.62,0.0
20230607:0810,386.74,432.82,44.91,18.43,1.31,0.0
20230607:0910,553.47,606.77,54.6,19.05,1.17,0.0
20230607:1010,624.06,688.0,62.59,19.8,1.45,0.0
20230607:1110,787.53,880.46,66.73,20.74,1.79,0.0
20230607:1210,842.52,948.29,64.95,20.57,1.86,0.0
20230607:1310,863.77,981.67,58.26,20.48,1.52,0.0
20230607:1410,736.81,834.1,49.1,20.46,0.76,0.0
20230607:1510,695.66,788.99,38.95,20.64,0.28,0.0
20230607:1610,560.38,624.72,28.53,20.82,0.07,0.0
20230607:1710,71.9,92.78,18.23,20.43,0.41,0.0
20230607:1810,29.95,46.39,8.38,19.56,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.12,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.64,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.36,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.7,1.45,0.0
20230608:0010,0.0,0.0,0.0,14.16,1.66,0.0
20230608:0110,0.0,0.0,0.0,14.02,1.59,0.0
20230608:0210,0.0,0.0,0.0,13.99,1.59,0.0
20230608:0310,0.0,0.0,0.0,13.19,1.52,0.0
20230608:0410,0.0,3.79,4.49,12.78,1.52,0.0
20230608:0510,68.29,86.15,14.06,13.15,1.38,0.0
20230608:0610,133.94,154.77,24.2,14.68,1.17,0.0
20230608:0710,231.64,275.25,34.61,17.46,0.69,0.0
20230608:0810,379.11,431.99,44.94,19.51,0.0,0.0
20230608:0910,551.36,616.76,54.64,20.66,0.34,0.0
20230608:1010,673.55,759.45,62.65,21.42,0.69,0.0
20230608:1110,755.07,862.01,66.82,22.26,0.97,0.0
20230608:1210,834.38,962.62,65.06,22.32,1.1,0.0
20230608:1310,793.49,916.32,58.36,22.34,0.83,0.0
20230608:1410,798.64,919.99,49.2,22.19,0.83,0.0
20230608:1510,554.93,619.91,39.05,22.56,0.69,0.0
20230608:1610,592.37,660.48,28.62,22.3,0.69,0.0
20230608:1710,71.35,92.78,18.33,21.89,0.28,0.0
20230608:1810,32.96,50.18,8.48,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,3.79,4.53,13.53,1.45,0.0
20230609:0510,75.26,93.72,14.09,14.07,1.24,0.0
20230609:0610,67.28,102.36,24.22,15.8,0.9,0.0
20230609:0710,216.04,264.22,34.63,17.51,0.9,0.0
20230609:0810,365.11,409.28,44.97,19.74,0.41,0.0
20230609:0910,533.02,597.4,54.68,20.82,0.21,0.0
20230609:1010,597.17,668.83,62.7,21.85,0.97,0.0
20230609:1110,512.06,571.5,66.9,22.46,1.24,0.0
20230609:1210,488.4,543.94,65.15,22.8,1.45,0.0
20230609:1310,641.67,722.38,58.45,22.72,1.24,0.0
20230609:1410,550.89,616.29,49.29,23.07,1.03,0.0
20230609:1510,226.18,257.65,39.14,23.02,0.55,0.0
20230609:1610,195.7,223.84,28.71,22.42,0.62,0.0
20230609:1710,90.51,112.66,18.42,20.97,1.03,0.0
20230609:1810,25.8,41.66,8.57,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,12.25,24.61,4.56,15.82,0.76,0.0
20230610:0510,23.07,37.87,14.11,16.21,0.55,0.0
20230610:0610,80.17,99.97,24.24,16.55,0.34,0.0
20230610:0710,139.29,162.09,34.65,18.48,1.03,0.0
20230610:0810,175.82,199.95,44.99,18.61,1.1,0.0
20230610:0910,281.67,311.17,54.71,19.14,1.24,0.0
20230610:1010,369.55,406.05,62.75,19.46,1.17,0.0
20230610:1110,499.39,553.3,66.98,20.11,0.83,0.0
20230610:1210,547.96,617.7,65.24,21.51,0.34,0.0
20230610:1310,702.92,807.86,58.54,22.74,0.55,0.0
20230610:1410,710.91,809.16,49.38,23.42,1.1,0.0
20230610:1510,670.36,757.31,39.22,23.53,1.03,0.0
20230610:1610,550.91,614.22,28.8,23.34,0.76,0.0
20230610:1710,83.2,106.03,18.5,23.15,0.41,0.0
20230610:1810,19.99,35.03,8.66,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,11.66,23.67,4.58,13.8,1.45,0.0
20230611:0510,72.47,90.88,14.13,14.24,1.31,0.0
20230611:0610,55.34,91.9,24.26,15.76,1.03,0.0
20230611:0710,192.69,251.68,34.67,19.76,0.21,0.0
20230611:0810,376.67,428.1,45.0,21.06,0.69,0.0
20230611:0910,488.73,543.96,54.74,22.05,1.17,0.0
20230611:1010,581.38,650.7,62.8,22.97,1.38,0.0
20230611:1110,713.07,805.75,67.05,23.65,1.72,0.0
20230611:1210,768.57,873.29,65.33,23.98,1.93,0.0
20230611:1310,781.64,894.09,58.63,24.11,1.66,0.0
20230611:1410,652.1,736.08,49.46,23.8,1.31,0.0
20230611:1510,549.03,605.48,39.31,22.68,1.66,0.0
20230611:1610,72.93,94.15,28.88,21.74,1.93,0.0
20230611:1710,9.73,21.77,18.59,21.78,1.17,0.0
20230611:1810,1.74,9.47,8.74,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,12.25,24.61,4.6,15.94,1.86,0.0
20230612:0510,59.17,77.63,14.14,16.34,1.66,0.0
20230612:0610,116.41,147.1,24.27,17.64,1.31,0.0
20230612:0710,192.21,252.06,34.68,19.28,0.34,0.0
20230612:0810,381.89,432.95,45.02,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,695.72,781.54,62.83,21.6,1.03,0.0
20230612:1110,733.63,834.66,67.11,22.3,1.03,0.0
20230612:1210,829.61,955.61,65.4,22.76,1.24,0.0
20230612:1310,800.07,919.5,58.71,23.29,1.31,0.0
20230612:1410,758.78,865.01,49.54,23.02,1.24,0.0
20230612:1510,581.99,650.89,39.38,22.51,0.76,0.0
20230612:1610,397.86,438.64,28.96,22.51,0.83,0.0
20230612:1710,81.18,103.19,18.67,22.0,1.17,0.0
20230612:1810,1.26,8.52,8.82,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.79,4.62,16.49,1.86,0.0
20230613:0510,5.31,15.15,14.15,16.39,2.21,0.0
20230613:0610,18.95,33.0,24.27,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.68,16.43,2.69,0.0
20230613:0810,75.62,95.12,45.02,17.09,2.34,0.0
20230613:0910,139.2,161.12,54.77,17.82,2.0,0.0
20230613:1010,191.49,215.48,62.86,18.74,2.21,0.0
20230613:1110,208.51,233.92,67.16,19.31,1.86,0.0
20230613:1210,218.68,245.57,65.48,20.04,1.59,0.0
20230613:1310,527.36,580.37,58.79,20.62,1.52,0.0
20230613:1410,647.72,717.81,49.61,20.81,1.45,0.0
20230613:1510,491.95,538.51,39.46,20.61,1.17,0.0
20230613:1610,388.65,423.43,29.03,20.55,1.1,0.0
20230613:1710,97.21,119.29,18.74,20.25,1.38,0.0
20230613:1810,34.98,52.07,8.9,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.79,4.62,16.47,0.41,0.0
20230614:0510,37.16,53.96,14.15,16.46,0.14,0.0
20230614:0610,109.89,141.46,24.27,17.41,0.41,0.0
20230614:0710,244.68,278.39,34.68,16.86,0.28,0.0
20230614:0810,354.39,390.14,45.02,17.03,0.55,0.0
20230614:0910,514.83,562.68,54.78,17.47,0.83,0.0
20230614:1010,578.18,635.81,62.89,17.74,0.76,0.0
20230614:1110,672.91,746.01,67.21,18.42,1.03,0.0
20230614:1210,605.93,669.96,65.54,19.32,1.17,0.0
20230614:1310,655.24,727.97,58.86,19.71,1.17,0.0
20230614:1410,661.82,733.9,49.68,20.03,1.24,0.0
20230614:1510,634.84,700.27,39.53,20.56,1.31,0.0
20230614:1610,629.61,691.69,29.1,20.01,1.1,0.0
20230614:1710,61.64,81.42,18.81,19.59,0.83,0.0
20230614:1810,38.34,55.86,8.97,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,10.15,21.77,4.63,14.52,1.1,0.0
20230615:0510,58.38,76.68,14.15,15.66,0.69,0.0
20230615:0610,49.9,87.88,24.27,17.04,0.48,0.0
20230615:0710,196.71,254.31,34.67,18.14,0.55,0.0
20230615:0810,383.65,436.24,45.02,19.71,0.34,0.0
20230615:0910,555.68,618.83,54.78,20.98,0.76,0.0
20230615:1010,683.48,768.16,62.9,21.83,1.03,0.0
20230615:1110,782.74,891.43,67.25,22.78,1.38,0.0
20230615:1210,796.15,908.41,65.6,22.95,1.59,0.0
20230615:1310,833.58,956.6,58.92,23.65,1.72,0.0
20230615:1410,774.76,882.63,49.75,23.87,1.66,0.0
20230615:1510,722.75,814.97,39.59,23.7,1.59,0.0
20230615:1610,417.02,459.12,29.17,22.63,1.03,0.0
20230615:1710,92.44,114.55,18.88,20.77,1.24,0.0
20230615:1810,35.84,53.02,9.03,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,13.24,25.56,4.63,12.54,1.52,0.0
20230616:0510,55.34,72.9,14.15,13.96,1.17,0.0
20230616:0610,51.13,89.08,24.26,17.75,0.97,0.0
20230616:0710,195.39,254.52,34.66,19.45,0.28,0.0
20230616:0810,383.04,436.65,45.01,20.91,0.62,0.0
20230616:0910,555.44,623.9,54.78,21.99,0.55,0.0
20230616:1010,691.26,789.76,62.91,23.16,0.62,0.0
20230616:1110,787.75,914.34,67.28,24.1,0.9,0.0
20230616:1210,838.76,983.22,65.65,24.84,1.1,0.0
20230616:1310,871.01,1025.56,58.98,25.45,1.31,0.0
20230616:1410,832.44,967.95,49.81,25.77,1.59,0.0
20230616:1510,752.21,860.44,39.66,25.76,1.66,0.0
20230616:1610,605.45,678.57,29.23,25.37,1.52,0.0
20230616:1710,71.38,93.72,18.94,24.71,1.38,0.0
20230616:1810,37.59,55.86,9.09,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.62,12.37,1.72,0.0
20230617:0510,77.25,95.62,14.13,13.74,1.45,0.0
20230617:0610,102.97,135.62,24.25,17.88,1.03,0.0
20230617:0710,200.14,258.01,34.65,20.2,0.21,0.0
20230617:0810,380.92,435.88,45.0,21.66,0.62,0.0
20230617:0910,554.4,623.77,54.77,22.74,0.69,0.0
20230617:1010,690.94,788.54,62.92,23.78,0.83,0.0
20230617:1110,777.76,899.83,67.31,24.65,1.1,0.0
20230617:1210,842.49,982.84,65.7,25.05,1.38,0.0
20230617:1310,862.41,1008.31,59.04,25.35,1.52,0.0
20230617:1410,818.19,944.96,49.87,25.48,1.72,0.0
20230617:1510,703.82,796.93,39.71,25.42,1.79,0.0
20230617:1610,536.69,597.96,29.29,25.09,1.45,0.0
20230617:1710,87.96,111.71,19.0,24.64,0.97,0.0
20230617:1810,37.54,55.86,9.15,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,9.45,20.83,4.6,14.46,1.59,0.0
20230618:0510,73.76,92.78,14.12,15.65,1.17,0.0
20230618:0610,114.36,146.09,24.23,19.53,0.76,0.0
20230618:0710,229.46,276.07,34.63,21.21,0.41,0.0
20230618:0810,371.18,426.45,44.98,22.65,0.48,0.0
20230618:0910,537.34,605.95,54.76,23.5,0.69,0.0
20230618:1010,675.57,767.3,62.92,24.07,1.03,0.0
20230618:1110,762.87,875.02,67.33,24.85,1.45,0.0
20230618:1210,799.78,921.67,65.74,25.31,1.72,0.0
20230618:1310,844.26,978.48,59.09,25.23,1.72,0.0
20230618:1410,796.17,915.0,49.92,25.06,1.66,0.0
20230618:1510,654.59,738.76,39.77,24.69,1.38,0.0
20230618:1610,262.19,294.99,29.34,23.98,1.03,0.0
20230618:1710,106.38,130.65,19.05,23.11,0.83,0.0
20230618:1810,12.51,25.56,9.2,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,11.43,23.67,4.59,17.13,1.03,0.0
20230619:0510,65.84,85.2,14.1,17.56,0.83,0.0
20230619:0610,55.88,92.85,24.2,19.84,0.69,0.0
20230619:0710,189.91,249.17,34.6,21.39,0.69,0.0
20230619:0810,371.54,426.94,44.96,22.87,0.83,0.0
20230619:0910,539.42,604.91,54.74,23.76,1.17,0.0
20230619:1010,671.71,764.16,62.91,24.74,1.1,0.0
20230619:1110,754.66,871.61,67.34,25.63,1.24,0.0
20230619:1210,722.52,830.3,65.77,25.9,1.59,0.0
20230619:1310,666.02,758.25,59.13,26.16,1.86,0.0
20230619:1410,759.94,868.8,49.97,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.81,24.86,1.86,0.0
20230619:1610,587.86,651.08,29.39,23.36,1.45,0.0
20230619:1710,79.03,101.3,19.1,23.17,1.79,0.0
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.29,15.15,4.56,16.89,1.31,0.0
20230620:0510,54.28,72.9,14.07,17.77,1.1,0.0
20230620:0610,91.25,125.36,24.17,20.55,0.69,0.0
20230620:0710,207.59,261.03,34.57,22.26,0.9,0.0
20230620:0810,363.17,417.27,44.93,23.88,0.48,0.0
20230620:0910,506.47,574.34,54.71,24.85,0.76,0.0
20230620:1010,616.05,704.15,62.9,25.68,0.97,0.0
20230620:1110,688.92,796.25,67.35,26.35,1.1,0.0
20230620:1210,568.33,649.55,65.8,26.67,1.31,0.0
20230620:1310,720.99,837.84,59.17,26.92,1.24,0.0
20230620:1410,742.51,864.88,50.01,27.07,1.17,0.0
20230620:1510,606.96,691.64,39.86,27.03,1.24,0.0
20230620:1610,542.46,610.94,29.43,26.71,1.24,0.0
20230620:1710,67.55,89.94,19.14,25.77,1.52,0.0
20230620:1810,35.65,53.96,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,10.07,21.77,4.54,16.07,1.52,0.0
20230621:0510,73.25,92.78,14.04,17.06,1.24,0.0
20230621:0610,90.64,124.78,24.14,20.71,0.9,0.0
20230621:0710,215.86,267.18,34.54,21.85,0.62,0.0
20230621:0810,365.06,416.87,44.89,23.78,0.97,0.0
20230621:0910,485.33,551.71,54.69,25.29,0.76,0.0
20230621:1010,622.34,716.98,62.88,26.64,0.83,0.0
20230621:1110,716.93,835.57,67.35,27.6,1.17,0.0
20230621:1210,725.01,853.7,65.82,28.3,1.03,0.0
20230621:1310,709.45,831.36,59.2,28.64,1.24,0.0
20230621:1410,539.99,619.67,50.05,28.76,1.31,0.0
20230621:1510,484.65,549.64,39.9,28.53,1.59,0.0
20230621:1610,399.74,449.98,29.47,27.88,1.45,0.0
