Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.01,4.88,1.31,0.0
20230319:0710,394.76,405.1,16.19,7.53,0.76,0.0
20230319:0810,506.66,531.85,25.69,10.57,0.28,0.0
20230319:0910,671.51,726.52,33.92,11.93,0.07,0.0
20230319:1010,668.82,720.27,40.1,12.65,0.55,0.0
20230319:1110,507.7,540.43,43.31,13.34,0.9,0.0
20230319:1210,334.61,357.9,42.88,13.82,1.24,0.0
20230319:1310,325.66,349.28,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.59,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.89,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.62,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.35,2.0,1.38,0.0
20230320:0710,451.89,456.23,16.54,4.59,0.97,0.0
20230320:0810,629.13,656.44,26.05,8.21,0.55,0.0
20230320:0910,716.93,769.84,34.3,11.05,0.48,0.0
20230320:1010,733.81,795.38,40.5,12.69,0.62,0.0
20230320:1110,705.48,766.32,43.71,13.96,0.69,0.0
20230320:1210,619.25,669.96,43.26,15.0,0.83,0.0
20230320:1310,471.38,512.73,39.25,15.46,1.17,0.0
20230320:1410,276.06,326.28,32.48,15.67,1.45,0.0
20230320:1510,78.66,134.34,23.86,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.14,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,553.2,591.93,34.69,13.03,0.28,0.0
20230321:1010,562.3,603.09,40.9,14.28,0.76,0.0
20230321:1110,679.58,736.52,44.11,15.25,1.03,0.0
20230321:1210,591.24,638.89,43.64,15.99,1.1,0.0
20230321:1310,439.48,479.04,39.59,16.45,1.1,0.0
20230321:1410,280.02,322.87,32.77,16.7,1.1,0.0
20230321:1510,136.83,176.16,24.12,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.38,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,601.34,641.12,26.77,12.97,0.55,0.0
20230322:0910,693.22,759.72,35.07,14.9,0.34,0.0
20230322:1010,722.47,795.49,41.3,15.89,0.62,0.0
20230322:1110,697.3,765.56,44.51,16.69,0.83,0.0
20230322:1210,615.61,674.03,44.02,17.47,0.83,0.0
20230322:1310,468.57,515.79,39.93,17.92,1.03,0.0
20230322:1410,276.91,328.56,33.07,18.18,1.24,0.0
20230322:1510,93.89,147.42,24.38,18.07,1.38,0.0
20230322:1610,46.47,64.38,14.62,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,119.63,136.57,17.58,10.17,0.34,0.0
20230323:0810,582.12,622.85,27.14,12.64,0.14,0.0
20230323:0910,685.35,745.71,35.45,14.07,0.41,0.0
20230323:1010,621.45,673.95,41.7,15.33,0.69,0.0
20230323:1110,644.31,700.31,44.91,16.13,0.97,0.0
20230323:1210,597.03,646.89,44.39,16.76,1.17,0.0
20230323:1310,470.13,513.77,40.27,17.06,1.24,0.0
20230323:1410,281.08,329.05,33.36,17.36,1.17,0.0
20230323:1510,86.15,143.09,24.64,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.86,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.71,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.93,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.5,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.83,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.1,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.31,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.77,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.9,13.05,0.83,0.0
20230324:1610,30.16,45.44,15.09,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,359.15,370.52,18.27,8.93,1.03,0.0
20230325:0810,659.32,703.03,27.86,12.16,0.69,0.0
20230325:0910,746.18,817.0,36.21,14.04,0.55,0.0
20230325:1010,762.08,835.18,42.5,15.5,1.03,0.0
20230325:1110,733.15,797.33,45.71,16.35,1.52,0.0
20230325:1210,639.18,691.16,45.15,17.2,1.72,0.0
20230325:1310,492.14,536.91,40.93,17.68,1.72,0.0
20230325:1410,293.15,340.22,33.95,17.93,1.45,0.0
20230325:1510,90.38,149.71,25.16,17.82,1.45,0.0
20230325:1610,45.65,63.43,15.33,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,355.54,366.06,18.62,8.09,0.83,0.0
20230326:0810,361.43,376.98,28.22,11.56,1.66,0.0
20230326:0910,219.96,238.46,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,51.87,69.11,15.57,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,579.31,588.64,18.96,7.37,2.07,0.0
20230327:0810,724.28,756.33,28.58,11.25,2.28,0.0
20230327:0910,809.8,854.5,36.97,13.22,3.03,0.0
20230327:1010,833.49,874.72,43.29,14.01,4.21,0.0
20230327:1110,797.62,833.3,46.51,14.21,4.55,0.0
20230327:1210,700.8,729.28,45.89,14.23,4.62,0.0
20230327:1310,524.69,550.72,41.6,14.09,4.83,0.0
20230327:1410,319.44,362.76,34.52,13.56,4.83,0.0
20230327:1510,96.01,156.23,25.67,12.73,4.83,0.0
20230327:1610,43.56,59.64,15.8,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,563.48,570.58,19.31,4.78,1.1,0.0
20230328:0810,720.43,750.15,28.94,8.13,1.31,0.0
20230328:0910,794.55,842.42,37.35,9.55,1.31,0.0
20230328:1010,800.41,867.12,43.69,10.82,0.69,0.0
20230328:1110,750.2,822.44,46.91,11.91,0.14,0.0
20230328:1210,669.62,721.35,46.26,12.75,0.69,0.0
20230328:1310,519.63,557.11,41.93,13.18,1.24,0.0
20230328:1410,317.8,363.19,34.81,12.99,1.52,0.0
20230328:1510,99.6,159.76,25.92,12.57,1.38,0.0
20230328:1610,45.09,61.54,16.03,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,161.2,173.57,9.39,5.08,0.97,0.0
20230329:0710,423.96,435.48,19.65,6.96,0.28,0.0
20230329:0810,605.25,639.37,29.3,9.22,0.07,0.0
20230329:0910,742.54,804.85,37.73,10.41,0.14,0.0
20230329:1010,777.67,846.72,44.08,11.29,0.41,0.0
20230329:1110,743.98,807.5,47.3,12.54,0.62,0.0
20230329:1210,655.7,708.02,46.63,13.67,0.69,0.0
20230329:1310,501.45,543.42,42.25,14.42,0.69,0.0
20230329:1410,310.79,358.86,35.09,14.74,0.9,0.0
20230329:1510,102.54,161.53,26.17,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.27,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.73,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.65,10.25,0.55,0.0
20230330:0910,189.24,206.71,38.1,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.47,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.7,11.44,0.83,0.0
20230330:1210,258.75,278.18,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,147.45,166.98,26.42,12.35,0.9,0.0
20230330:1610,50.43,67.22,16.5,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.13,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.06,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.33,8.7,0.76,0.0
20230331:0810,66.03,82.5,30.01,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.48,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.87,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,68.88,86.15,16.73,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,328.53,332.37,10.39,3.62,1.79,0.0
20230401:0710,582.02,596.14,20.67,7.29,1.24,0.0
20230401:0810,719.12,765.23,30.36,11.18,0.97,0.0
20230401:0910,784.5,857.75,38.85,13.64,0.83,0.0
20230401:1010,681.04,747.52,45.26,15.18,0.48,0.0
20230401:1110,498.97,539.44,48.48,16.27,0.97,0.0
20230401:1210,604.24,656.15,47.74,16.9,1.24,0.0
20230401:1310,520.19,568.4,43.22,17.09,1.1,0.0
20230401:1410,319.35,361.4,35.93,17.3,0.97,0.0
20230401:1510,114.73,174.74,26.92,17.18,0.9,0.0
20230401:1610,51.03,69.11,16.95,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,366.51,369.7,10.72,3.64,1.66,0.0
20230402:0710,591.31,607.81,21.01,8.72,1.59,0.0
20230402:0810,704.16,756.96,30.71,12.19,0.62,0.0
20230402:0910,782.74,863.2,39.22,13.75,0.48,0.0
20230402:1010,788.29,877.46,45.65,14.75,0.41,0.0
20230402:1110,742.37,832.3,48.87,15.8,0.07,0.0
20230402:1210,574.4,633.65,48.1,16.58,0.07,0.0
20230402:1310,395.19,433.96,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,171.95,197.66,27.16,17.51,0.55,0.0
20230402:1610,57.94,76.68,17.18,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,357.35,361.75,11.05,4.94,2.07,0.0
20230403:0710,581.99,600.21,21.34,9.68,1.66,0.0
20230403:0810,719.28,766.05,31.06,13.07,1.52,0.0
20230403:0910,802.65,866.41,39.59,14.22,1.79,0.0
20230403:1010,811.78,879.86,46.03,14.6,1.79,0.0
20230403:1110,765.93,829.97,49.26,15.18,1.66,0.0
20230403:1210,588.39,631.28,48.46,15.57,1.66,0.0
20230403:1310,479.53,516.67,43.86,15.81,1.59,0.0
20230403:1410,332.37,375.79,36.48,15.16,1.86,0.0
20230403:1510,121.99,180.77,27.41,14.58,2.34,0.0
20230403:1610,107.07,125.91,17.41,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,90.75,104.62,11.38,3.46,1.1,0.0
20230404:0710,463.75,471.5,21.68,6.35,1.03,0.0
20230404:0810,721.58,741.07,31.41,7.43,2.07,0.0
20230404:0910,803.06,835.41,39.96,7.77,2.0,0.0
20230404:1010,829.39,872.12,46.42,8.68,1.86,0.0
20230404:1110,799.43,842.12,49.65,9.3,1.72,0.0
20230404:1210,717.56,750.52,48.82,9.99,1.93,0.0
20230404:1310,548.73,576.86,44.18,10.77,1.79,0.0
20230404:1410,347.89,386.05,36.76,10.68,1.93,0.0
20230404:1510,126.78,183.93,27.65,11.1,1.86,0.0
20230404:1610,59.0,75.74,17.63,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,191.0,200.94,11.71,3.95,0.83,0.0
20230405:0710,578.06,585.96,22.01,5.6,1.38,0.0
20230405:0810,752.06,774.95,31.75,6.19,1.59,0.0
20230405:0910,828.57,869.15,40.32,7.06,1.45,0.0
20230405:1010,777.19,820.4,46.8,7.86,1.1,0.0
20230405:1110,783.32,835.71,50.04,8.92,0.83,0.0
20230405:1210,646.88,685.27,49.18,9.93,0.76,0.0
20230405:1310,533.89,563.1,44.49,10.61,1.31,0.0
20230405:1410,349.58,387.6,37.03,10.98,1.93,0.0
20230405:1510,127.97,186.12,27.89,11.09,2.14,0.0
20230405:1610,59.97,76.68,17.85,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,341.17,346.74,12.03,3.79,0.62,0.0
20230406:0710,572.11,588.63,22.34,5.89,0.34,0.0
20230406:0810,724.45,766.32,32.1,8.05,0.48,0.0
20230406:0910,812.47,870.48,40.69,9.35,0.9,0.0
20230406:1010,835.46,897.81,47.19,10.48,1.24,0.0
20230406:1110,782.93,836.55,50.42,11.47,1.45,0.0
20230406:1210,550.62,580.58,49.54,12.3,1.72,0.0
