Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,41.15,67.69,5.29,2.84,1.1,0.0
20230317:0710,179.17,211.68,15.45,4.49,0.83,0.0
20230317:0810,282.34,314.5,24.92,7.55,0.55,0.0
20230317:0910,348.8,380.23,33.12,8.46,0.14,0.0
20230317:1010,381.04,413.0,39.28,9.47,0.14,0.0
20230317:1110,381.64,412.79,42.49,10.22,0.21,0.0
20230317:1210,352.63,390.48,42.12,10.93,0.28,0.0
20230317:1310,291.59,332.95,38.24,11.41,0.34,0.0
20230317:1410,227.57,264.95,31.6,11.69,0.48,0.0
20230317:1510,150.94,172.68,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.44,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,50.93,80.22,5.63,1.69,1.24,0.0
20230318:0710,195.67,231.69,15.8,4.86,0.9,0.0
20230318:0810,294.26,330.75,25.28,9.04,0.34,0.0
20230318:0910,364.0,401.84,33.5,10.84,0.48,0.0
20230318:1010,398.79,437.26,39.68,11.88,0.97,0.0
20230318:1110,392.91,433.5,42.89,12.74,1.17,0.0
20230318:1210,352.77,398.0,42.5,13.37,1.17,0.0
20230318:1310,278.36,329.56,38.59,13.89,0.97,0.0
20230318:1410,180.3,240.74,31.9,14.11,0.83,0.0
20230318:1510,151.32,183.43,23.36,14.12,0.83,0.0
20230318:1610,40.9,59.9,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,55.43,82.61,5.97,4.88,1.31,0.0
20230319:0710,186.81,219.91,16.15,7.53,0.76,0.0
20230319:0810,267.67,296.54,25.64,10.57,0.28,0.0
20230319:0910,355.46,392.63,33.88,11.93,0.07,0.0
20230319:1010,392.92,431.69,40.07,12.65,0.55,0.0
20230319:1110,382.14,414.6,43.29,13.34,0.9,0.0
20230319:1210,251.26,272.69,42.88,13.82,1.24,0.0
20230319:1310,304.08,331.05,38.93,13.51,1.24,0.0
20230319:1410,164.54,184.3,32.2,13.13,0.76,0.0
20230319:1510,140.69,161.6,23.63,12.72,0.14,0.0
20230319:1610,62.45,80.09,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,67.39,96.55,6.31,2.0,1.38,0.0
20230320:0710,207.9,241.15,16.49,4.59,0.97,0.0
20230320:0810,309.63,343.12,26.01,8.21,0.55,0.0
20230320:0910,376.3,413.28,34.27,11.05,0.48,0.0
20230320:1010,407.77,448.03,40.47,12.69,0.62,0.0
20230320:1110,404.69,449.24,43.69,13.96,0.69,0.0
20230320:1210,363.49,412.27,43.26,15.0,0.83,0.0
20230320:1310,289.48,342.57,39.27,15.46,1.17,0.0
20230320:1410,193.44,252.15,32.5,15.67,1.45,0.0
20230320:1510,90.27,149.32,23.89,15.61,1.59,0.0
20230320:1610,30.25,54.45,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,61.75,87.65,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,349.33,382.45,34.65,13.03,0.28,0.0
20230321:1010,386.54,421.66,40.87,14.28,0.76,0.0
20230321:1110,401.42,444.4,44.09,15.25,1.03,0.0
20230321:1210,363.22,409.62,43.64,15.99,1.1,0.0
20230321:1310,304.46,350.73,39.61,16.45,1.1,0.0
20230321:1410,225.79,272.95,32.8,16.7,1.1,0.0
20230321:1510,141.73,183.57,24.15,16.59,1.1,0.0
20230321:1610,76.87,98.54,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,72.74,100.56,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,309.79,347.76,26.73,12.97,0.55,0.0
20230322:0910,376.99,419.8,35.03,14.9,0.34,0.0
20230322:1010,411.82,457.45,41.27,15.89,0.62,0.0
20230322:1110,407.45,455.0,44.49,16.69,0.83,0.0
20230322:1210,370.17,421.94,44.01,17.47,0.83,0.0
20230322:1310,297.53,351.94,39.94,17.92,1.03,0.0
20230322:1410,204.48,262.94,33.09,18.18,1.24,0.0
20230322:1510,117.01,169.89,24.41,18.07,1.38,0.0
20230322:1610,31.97,61.7,14.66,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,23.66,37.7,7.32,7.75,1.17,0.0
20230323:0710,94.88,112.8,17.53,10.17,0.34,0.0
20230323:0810,310.3,347.2,27.09,12.64,0.14,0.0
20230323:0910,378.05,417.18,35.41,14.07,0.41,0.0
20230323:1010,389.11,425.66,41.67,15.33,0.69,0.0
20230323:1110,408.32,451.75,44.9,16.13,0.97,0.0
20230323:1210,372.33,418.87,44.39,16.76,1.17,0.0
20230323:1310,303.61,355.45,40.28,17.06,1.24,0.0
20230323:1410,216.25,270.28,33.39,17.36,1.17,0.0
20230323:1510,132.34,180.86,24.68,17.29,1.17,0.0
20230323:1610,80.47,102.7,14.9,16.82,1.24,0.0
20230323:1710,9.36,20.83,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.88,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.07,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.3,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.68,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.93,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.13,12.96,0.97,0.0
20230324:1710,8.84,19.88,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,81.83,108.85,8.0,7.16,1.17,0.0
20230325:0710,242.67,277.53,18.23,8.93,1.03,0.0
20230325:0810,348.41,386.53,27.82,12.16,0.69,0.0
20230325:0910,410.75,452.4,36.17,14.04,0.55,0.0
20230325:1010,435.99,478.78,42.47,15.5,1.03,0.0
20230325:1110,436.63,481.3,45.69,16.35,1.52,0.0
20230325:1210,399.09,447.84,45.14,17.2,1.72,0.0
20230325:1310,322.3,375.43,40.95,17.68,1.72,0.0
20230325:1410,224.27,281.66,33.97,17.93,1.45,0.0
20230325:1510,113.22,175.84,25.19,17.82,1.45,0.0
20230325:1610,32.4,70.54,15.37,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,62.27,82.6,8.34,6.05,1.1,0.0
20230326:0710,210.91,235.95,18.57,8.09,0.83,0.0
20230326:0810,247.72,267.74,28.18,11.56,1.66,0.0
20230326:0910,219.38,238.37,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.28,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.26,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.45,13.65,0.9,0.0
20230326:1610,40.34,78.44,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,136.37,171.94,8.68,4.02,2.41,0.0
20230327:0710,279.17,312.1,18.92,7.37,2.07,0.0
20230327:0810,379.96,412.53,28.54,11.25,2.28,0.0
20230327:0910,446.42,478.64,36.93,13.22,3.03,0.0
20230327:1010,480.34,511.24,43.26,14.01,4.21,0.0
20230327:1110,477.6,509.83,46.49,14.21,4.55,0.0
20230327:1210,435.26,471.44,45.89,14.23,4.62,0.0
20230327:1310,354.93,398.17,41.61,14.09,4.83,0.0
20230327:1410,246.18,300.81,34.55,13.56,4.83,0.0
20230327:1510,128.55,190.04,25.7,12.73,4.83,0.0
20230327:1610,36.21,79.02,15.84,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,141.18,173.79,9.01,1.4,1.52,0.0
20230328:0710,281.05,309.82,19.26,4.78,1.1,0.0
20230328:0810,381.8,409.42,28.89,8.13,1.31,0.0
20230328:0910,451.12,480.22,37.31,9.55,1.31,0.0
20230328:1010,480.89,516.96,43.66,10.82,0.69,0.0
20230328:1110,468.1,510.72,46.89,11.91,0.14,0.0
20230328:1210,430.1,473.17,46.26,12.75,0.69,0.0
20230328:1310,355.02,401.48,41.94,13.18,1.24,0.0
20230328:1410,251.44,303.7,34.83,12.99,1.52,0.0
20230328:1510,135.57,195.67,25.96,12.57,1.38,0.0
20230328:1610,39.29,84.15,16.07,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,101.26,126.22,9.35,5.08,0.97,0.0
20230329:0710,250.74,277.48,19.61,6.96,0.28,0.0
20230329:0810,346.4,374.27,29.25,9.22,0.07,0.0
20230329:0910,433.36,467.52,37.69,10.41,0.14,0.0
20230329:1010,471.45,508.41,44.05,11.29,0.41,0.0
20230329:1110,464.98,504.58,47.28,12.54,0.62,0.0
20230329:1210,423.43,466.48,46.63,13.67,0.69,0.0
20230329:1310,349.33,397.01,42.27,14.42,0.69,0.0
20230329:1410,249.46,303.8,35.12,14.74,0.9,0.0
20230329:1510,138.65,197.63,26.21,14.65,0.97,0.0
20230329:1610,55.75,96.52,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.61,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.0,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.59,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.4,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.5,46.27,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,57.4,100.99,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,165.77,196.49,10.35,3.62,1.79,0.0
20230401:0710,304.28,332.79,20.63,7.29,1.24,0.0
20230401:0810,405.95,438.98,30.32,11.18,0.97,0.0
20230401:0910,465.17,504.5,38.81,13.64,0.83,0.0
20230401:1010,442.23,481.94,45.23,15.18,0.48,0.0
20230401:1110,393.6,428.0,48.46,16.27,0.97,0.0
20230401:1210,422.65,463.09,47.74,16.9,1.24,0.0
20230401:1310,371.14,414.13,43.24,17.09,1.1,0.0
20230401:1410,285.08,330.12,35.96,17.3,0.97,0.0
20230401:1510,158.6,217.04,26.95,17.18,0.9,0.0
20230401:1610,55.63,105.6,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,164.16,192.87,10.68,3.64,1.66,0.0
20230402:0710,311.22,340.58,20.96,8.72,1.59,0.0
20230402:0810,407.22,442.92,30.67,12.19,0.62,0.0
20230402:0910,468.27,509.57,39.18,13.75,0.48,0.0
20230402:1010,498.94,545.72,45.62,14.75,0.41,0.0
20230402:1110,483.87,535.47,48.86,15.8,0.07,0.0
20230402:1210,416.08,460.14,48.1,16.58,0.07,0.0
20230402:1310,372.97,418.13,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,198.2,229.29,27.2,17.51,0.55,0.0
20230402:1610,67.27,114.54,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,172.99,202.25,11.01,4.94,2.07,0.0
20230403:0710,319.22,349.41,21.3,9.68,1.66,0.0
20230403:0810,417.23,451.26,31.02,13.07,1.52,0.0
20230403:0910,482.3,518.44,39.55,14.22,1.79,0.0
20230403:1010,515.63,554.48,46.0,14.6,1.79,0.0
20230403:1110,504.33,545.68,49.24,15.18,1.66,0.0
20230403:1210,453.9,494.91,48.46,15.57,1.66,0.0
20230403:1310,384.71,426.66,43.88,15.81,1.59,0.0
20230403:1410,286.91,337.94,36.51,15.16,1.86,0.0
20230403:1510,171.14,227.47,27.44,14.58,2.34,0.0
20230403:1610,95.05,132.0,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,55.71,70.82,11.34,3.46,1.1,0.0
20230404:0710,238.18,255.23,21.63,6.35,1.03,0.0
20230404:0810,428.26,447.92,31.37,7.43,2.07,0.0
20230404:0910,498.9,518.4,39.92,7.77,2.0,0.0
20230404:1010,529.87,552.85,46.39,8.68,1.86,0.0
20230404:1110,526.85,553.44,49.63,9.3,1.72,0.0
20230404:1210,487.21,516.78,48.83,9.99,1.93,0.0
