Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0610,48.37,62.48,12.71,2.07,1.72,0.0
20230408:0710,45.53,76.83,23.04,6.62,1.45,0.0
20230408:0810,201.84,254.29,32.83,9.33,1.1,0.0
20230408:0910,405.82,443.86,41.45,11.59,0.69,0.0
20230408:1010,570.01,614.71,47.99,13.24,0.48,0.0
20230408:1110,690.58,753.35,51.21,14.35,0.55,0.0
20230408:1210,687.64,752.39,50.26,15.15,0.69,0.0
20230408:1310,712.86,788.12,45.41,15.6,0.41,0.0
20230408:1410,636.58,697.92,37.81,16.05,0.34,0.0
20230408:1510,548.37,594.48,28.57,16.14,0.28,0.0
20230408:1610,109.71,129.64,18.48,15.83,1.03,0.0
20230408:1710,111.04,130.38,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.03,6.49,0.69,0.0
20230409:0710,73.85,104.82,23.36,8.43,0.69,0.0
20230409:0810,214.2,262.41,33.16,9.97,1.52,0.0
20230409:0910,394.49,420.42,41.81,11.13,1.79,0.0
20230409:1010,503.5,531.17,48.36,12.13,1.72,0.0
20230409:1110,626.18,663.28,51.59,12.44,1.59,0.0
20230409:1210,759.33,815.83,50.61,13.02,1.45,0.0
20230409:1310,722.83,775.73,45.72,13.87,1.59,0.0
20230409:1410,674.7,719.89,38.07,14.08,1.59,0.0
20230409:1510,643.74,682.49,28.8,14.37,1.72,0.0
20230409:1610,464.79,486.28,18.7,14.14,2.0,0.0
20230409:1710,224.89,243.84,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.34,6.56,0.62,0.0
20230410:0710,76.83,109.47,23.68,8.57,1.1,0.0
20230410:0810,213.75,264.18,33.49,9.34,0.97,0.0
20230410:0910,416.3,449.67,42.16,10.4,0.97,0.0
20230410:1010,582.0,615.7,48.73,11.37,1.17,0.0
20230410:1110,664.85,708.83,51.96,12.68,1.31,0.0
20230410:1210,740.65,799.08,50.96,13.2,1.17,0.0
20230410:1310,786.88,858.11,46.02,13.8,1.03,0.0
20230410:1410,602.31,645.42,38.33,14.34,0.97,0.0
20230410:1510,437.12,462.81,29.03,14.26,0.97,0.0
20230410:1610,177.39,196.16,18.91,14.09,1.03,0.0
20230410:1710,98.08,116.56,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.66,7.06,0.9,0.0
20230411:0710,95.94,127.89,24.0,9.93,0.41,0.0
20230411:0810,218.62,268.58,33.82,11.46,0.28,0.0
20230411:0910,405.17,441.63,42.51,12.3,0.41,0.0
20230411:1010,531.52,574.59,49.1,13.6,0.28,0.0
20230411:1110,669.29,730.74,52.34,14.69,0.48,0.0
20230411:1210,710.7,779.1,51.3,15.65,0.83,0.0
20230411:1310,755.69,833.49,46.32,16.44,0.97,0.0
20230411:1410,722.55,792.74,38.59,17.1,1.1,0.0
20230411:1510,630.11,682.44,29.26,17.33,1.17,0.0
20230411:1610,485.23,518.09,19.13,17.16,1.38,0.0
20230411:1710,224.85,247.4,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.12,266.01,46.62,13.39,1.59,0.0
20230412:1410,229.09,248.38,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,29.46,44.57,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.27,8.68,1.17,0.0
20230413:0710,91.34,127.35,24.62,9.11,1.45,0.0
20230413:0810,230.81,279.12,34.48,10.2,1.86,0.0
20230413:0910,397.35,417.99,43.2,11.26,3.1,0.0
20230413:1010,284.54,301.01,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,204.23,219.31,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,90.38,107.06,19.56,9.72,2.41,0.0
20230413:1710,34.35,49.39,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.57,5.29,2.62,0.0
20230414:0710,51.69,97.85,24.93,8.58,2.48,0.0
20230414:0810,243.63,289.66,34.8,10.99,3.31,0.0
20230414:0910,446.57,475.16,43.55,12.54,3.79,0.0
20230414:1010,623.22,651.51,50.2,13.66,3.66,0.0
20230414:1110,749.06,790.51,53.44,14.33,3.24,0.0
20230414:1210,839.9,902.35,52.32,15.12,2.76,0.0
20230414:1310,837.42,907.42,47.2,15.61,2.34,0.0
20230414:1410,805.32,873.25,39.35,15.89,2.07,0.0
20230414:1510,684.8,735.03,29.94,15.92,1.72,0.0
20230414:1610,536.63,571.39,19.77,15.66,1.24,0.0
20230414:1710,309.66,333.94,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,162.46,185.91,25.23,8.83,0.83,0.0
20230415:0810,276.34,308.49,35.11,10.82,0.83,0.0
20230415:0910,423.19,456.37,43.88,12.47,0.9,0.0
20230415:1010,560.98,602.72,50.56,13.7,0.83,0.0
20230415:1110,663.84,720.99,53.8,14.66,0.83,0.0
20230415:1210,695.87,760.92,52.66,15.16,0.83,0.0
20230415:1310,469.61,507.13,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,667.35,724.36,30.17,16.0,0.9,0.0
20230415:1610,545.71,581.93,19.98,15.55,1.1,0.0
20230415:1710,52.66,70.23,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.17,5.47,1.72,0.0
20230416:0710,61.46,109.71,25.53,10.94,1.72,0.0
20230416:0810,242.81,294.59,35.43,13.15,1.93,0.0
20230416:0910,447.96,485.34,44.22,14.48,2.07,0.0
20230416:1010,590.54,630.74,50.91,15.46,2.07,0.0
20230416:1110,727.03,782.26,54.16,16.35,2.28,0.0
20230416:1210,506.0,542.9,52.99,17.45,2.48,0.0
20230416:1310,599.41,643.08,47.78,18.06,2.83,0.0
20230416:1410,373.62,399.91,39.85,18.04,3.24,0.0
20230416:1510,480.51,507.79,30.39,17.84,3.45,0.0
20230416:1610,488.66,513.67,20.19,16.94,3.17,0.0
20230416:1710,301.11,322.6,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.46,5.43,1.66,0.0
20230417:0710,64.84,114.26,25.83,10.82,1.17,0.0
20230417:0810,246.65,298.86,35.74,13.16,1.1,0.0
20230417:0910,447.05,489.01,44.55,14.7,0.97,0.0
20230417:1010,606.24,658.7,51.26,15.72,0.83,0.0
20230417:1110,727.69,800.44,54.52,16.35,0.9,0.0
20230417:1210,801.7,898.25,53.32,16.78,0.69,0.0
20230417:1310,802.94,900.68,48.07,17.22,0.76,0.0
20230417:1410,765.12,850.83,40.09,17.28,0.83,0.0
20230417:1510,672.53,733.66,30.61,17.28,1.03,0.0
20230417:1610,526.86,560.95,20.4,16.82,1.66,0.0
20230417:1710,265.14,286.58,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.75,6.63,1.72,0.0
20230418:0710,173.29,196.02,26.12,11.11,1.52,0.0
20230418:0810,256.51,303.89,36.04,13.93,1.38,0.0
20230418:0910,445.32,488.53,44.87,15.62,0.97,0.0
20230418:1010,591.62,654.3,51.61,16.84,0.07,0.0
20230418:1110,659.15,726.04,54.87,17.69,0.9,0.0
20230418:1210,726.54,803.62,53.65,17.97,1.17,0.0
20230418:1310,778.91,867.26,48.35,18.2,1.17,0.0
20230418:1410,442.14,480.79,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,126.0,147.77,20.6,18.06,0.62,0.0
20230418:1710,226.91,250.33,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.04,7.72,1.1,0.0
20230419:0710,71.27,123.06,26.41,12.63,0.97,0.0
20230419:0810,253.58,306.3,36.35,14.6,0.97,0.0
20230419:0910,449.59,493.14,45.2,15.76,0.97,0.0
20230419:1010,603.43,656.15,51.96,16.84,1.1,0.0
20230419:1110,725.67,797.42,55.22,17.69,1.31,0.0
20230419:1210,794.4,883.88,53.97,18.49,1.38,0.0
20230419:1310,807.35,904.39,48.63,19.11,1.31,0.0
20230419:1410,764.82,854.21,40.58,19.43,1.17,0.0
20230419:1510,675.21,742.21,31.04,19.55,1.31,0.0
20230419:1610,484.21,522.37,20.81,19.34,1.38,0.0
20230419:1710,278.04,303.97,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.92,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.21,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,486.96,512.54,54.61,10.76,1.03,0.0
20230421:1310,548.87,579.28,49.18,11.18,0.97,0.0
20230421:1410,348.17,366.42,41.05,11.44,1.31,0.0
20230421:1510,259.76,276.18,31.47,11.69,1.66,0.0
20230421:1610,146.62,163.84,21.21,11.74,1.66,0.0
20230421:1710,41.69,57.69,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.48,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.87,7.52,1.59,0.0
20230422:0710,166.25,196.59,27.26,10.46,1.38,0.0
20230422:0810,294.0,322.89,37.23,12.47,0.97,0.0
20230422:0910,390.15,419.44,46.14,13.38,0.76,0.0
20230422:1010,585.38,635.24,52.97,14.02,0.28,0.0
20230422:1110,641.86,703.41,56.26,14.73,0.28,0.0
20230422:1210,570.09,623.95,54.92,15.39,0.21,0.0
20230422:1310,430.59,466.06,49.45,15.54,0.34,0.0
20230422:1410,617.48,667.34,41.29,15.22,0.83,0.0
20230422:1510,619.09,664.77,31.68,15.36,1.03,0.0
20230422:1610,283.74,304.13,21.42,15.15,0.97,0.0
20230422:1710,123.1,142.33,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.76,7.65,1.38,0.0
20230423:0610,96.7,113.61,17.14,9.45,0.9,0.0
20230423:0710,154.48,175.02,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,386.69,416.65,46.45,14.92,1.31,0.0
20230423:1010,610.38,654.48,53.3,15.41,1.59,0.0
20230423:1110,717.99,777.23,56.59,16.45,1.79,0.0
20230423:1210,794.45,869.28,55.24,16.84,1.79,0.0
20230423:1310,666.47,721.73,49.72,17.14,1.86,0.0
20230423:1410,217.1,240.53,41.52,17.26,1.72,0.0
20230423:1510,178.98,201.3,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.62,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.03,7.52,1.38,0.0
20230424:0610,68.52,85.2,17.4,9.54,0.83,0.0
20230424:0710,85.42,141.98,27.8,12.13,0.83,0.0
20230424:0810,277.89,328.05,37.79,14.13,1.17,0.0
20230424:0910,475.06,516.64,46.75,15.64,1.38,0.0
20230424:1010,636.98,689.03,53.62,16.97,1.66,0.0
20230424:1110,754.01,825.27,56.93,18.06,1.86,0.0
20230424:1210,730.93,806.94,55.54,18.72,1.59,0.0
20230424:1310,833.57,928.41,49.98,19.04,1.79,0.0
20230424:1410,783.01,866.36,41.75,19.32,1.79,0.0
20230424:1510,689.87,751.12,32.1,18.98,1.86,0.0
20230424:1610,516.5,553.28,21.81,18.52,1.79,0.0
20230424:1710,339.18,365.46,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.29,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.67,8.27,0.41,0.0
20230425:0710,92.61,148.47,28.07,10.87,0.55,0.0
20230425:0810,288.78,333.95,38.07,12.02,0.69,0.0
20230425:0910,467.57,508.12,47.05,13.33,0.28,0.0
20230425:1010,534.48,580.92,53.95,14.51,0.28,0.0
20230425:1110,609.46,664.94,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,856.91,941.88,50.25,16.91,2.07,0.0
20230425:1410,812.33,885.84,41.98,17.14,2.21,0.0
20230425:1510,705.68,754.08,32.31,17.2,2.76,0.0
20230425:1610,577.48,609.23,22.01,16.85,2.9,0.0
20230425:1710,333.16,354.81,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.55,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.92,6.39,2.0,0.0
20230426:0710,94.65,151.63,28.33,10.46,1.59,0.0
20230426:0810,292.8,341.15,38.34,12.86,1.03,0.0
20230426:0910,481.55,525.17,47.34,14.41,0.48,0.0
20230426:1010,649.26,705.93,54.26,15.52,0.9,0.0
20230426:1110,755.66,827.57,57.58,16.22,1.31,0.0
20230426:1210,803.94,886.51,56.15,16.81,1.52,0.0
20230426:1310,836.61,925.94,50.51,17.21,1.66,0.0
20230426:1410,561.1,604.03,42.2,17.34,1.72,0.0
20230426:1510,719.03,780.24,32.51,16.85,1.59,0.0
20230426:1610,446.58,474.98,22.21,16.79,1.52,0.0
20230426:1710,276.93,299.48,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
