Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1610,61.55,79.52,11.63,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.43,5.11,2.76,0.0
20230311:0710,333.06,344.05,13.55,7.42,2.34,0.0
20230311:0810,524.81,540.75,22.94,10.1,2.55,0.0
20230311:0910,594.5,615.19,31.02,12.03,3.31,0.0
20230311:1010,600.81,625.23,37.07,13.57,3.86,0.0
20230311:1110,558.94,586.67,40.23,14.72,4.21,0.0
20230311:1210,451.95,484.93,39.93,15.59,4.48,0.0
20230311:1310,306.51,354.21,36.22,16.15,4.62,0.0
20230311:1410,131.63,195.78,29.77,16.35,4.55,0.0
20230311:1510,57.61,75.74,21.42,16.1,4.28,0.0
20230311:1610,37.51,53.96,11.88,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,17.41,30.29,3.76,4.95,1.52,0.0
20230312:0710,381.1,394.56,13.89,7.09,1.1,0.0
20230312:0810,516.0,535.49,23.3,9.87,1.52,0.0
20230312:0910,601.15,627.31,31.4,10.72,1.72,0.0
20230312:1010,604.98,635.04,37.46,11.51,1.72,0.0
20230312:1110,556.11,591.41,40.63,12.6,1.31,0.0
20230312:1210,456.9,497.15,40.31,13.7,0.97,0.0
20230312:1310,311.35,360.62,36.57,14.26,1.1,0.0
20230312:1410,137.46,201.17,30.08,14.5,1.24,0.0
20230312:1510,57.9,75.74,21.69,14.47,1.38,0.0
20230312:1610,37.71,53.96,12.13,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,17.7,30.44,4.09,3.89,1.59,0.0
20230313:0710,153.26,167.59,14.24,6.76,0.9,0.0
20230313:0810,109.92,126.8,23.65,9.46,0.83,0.0
20230313:0910,241.35,258.23,31.78,10.72,1.03,0.0
20230313:1010,303.21,322.43,37.86,11.72,1.03,0.0
20230313:1110,445.25,473.71,41.03,12.71,0.97,0.0
20230313:1210,303.55,327.02,40.69,13.41,0.83,0.0
20230313:1310,180.83,200.87,36.91,13.45,0.76,0.0
20230313:1410,150.59,170.28,30.39,13.47,0.97,0.0
20230313:1510,135.09,154.62,21.97,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,12.2,24.07,4.43,8.48,1.72,0.0
20230314:0710,175.74,189.99,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.01,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.16,8.98,1.66,0.0
20230314:1010,210.72,226.34,38.26,9.9,2.0,0.0
20230314:1110,464.0,487.37,41.43,11.27,1.59,0.0
20230314:1210,316.79,339.31,41.07,12.53,0.9,0.0
20230314:1310,320.85,353.29,37.26,13.16,0.55,0.0
20230314:1410,218.69,253.53,30.69,14.04,0.41,0.0
20230314:1510,130.38,151.96,22.24,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.62,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.38,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,49.34,65.67,4.76,7.26,4.55,0.0
20230315:0710,442.27,447.32,14.92,7.85,5.38,0.0
20230315:0810,579.52,583.67,24.37,8.45,4.9,0.0
20230315:0910,658.08,665.81,32.54,9.21,4.9,0.0
20230315:1010,662.34,675.38,38.65,10.11,4.62,0.0
20230315:1110,612.16,630.28,41.83,11.0,4.34,0.0
20230315:1210,504.27,530.12,41.46,11.67,3.93,0.0
20230315:1310,344.7,386.33,37.6,12.14,3.72,0.0
20230315:1410,155.33,218.84,30.99,12.36,3.52,0.0
20230315:1510,85.9,109.43,22.51,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.87,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,50.99,65.85,5.1,1.48,2.14,0.0
20230316:0710,410.13,413.41,15.27,3.41,1.79,0.0
20230316:0810,544.85,560.9,24.73,7.85,1.31,0.0
20230316:0910,604.4,627.94,32.92,9.7,1.59,0.0
20230316:1010,626.33,653.54,39.05,10.58,1.86,0.0
20230316:1110,580.6,609.06,42.23,11.23,1.86,0.0
20230316:1210,489.14,521.29,41.84,11.71,1.72,0.0
20230316:1310,336.94,379.83,37.95,12.01,1.45,0.0
20230316:1410,159.19,219.91,31.3,11.98,1.17,0.0
20230316:1510,41.69,68.72,22.78,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.12,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.85,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,46.83,61.22,5.43,0.61,1.79,0.0
20230317:0710,374.96,379.65,15.61,3.57,1.31,0.0
20230317:0810,520.19,535.69,25.09,8.08,1.24,0.0
20230317:0910,576.01,602.75,33.3,8.94,0.62,0.0
20230317:1010,540.06,570.94,39.45,9.85,0.28,0.0
20230317:1110,524.08,558.29,42.63,10.64,0.21,0.0
20230317:1210,471.24,508.4,42.22,11.33,0.21,0.0
20230317:1310,337.39,377.59,38.29,11.77,0.28,0.0
20230317:1410,195.35,242.83,31.6,11.99,0.41,0.0
20230317:1510,69.72,97.66,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.36,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,140.34,154.02,5.77,1.79,1.59,0.0
20230318:0710,431.05,439.39,15.96,5.06,1.1,0.0
20230318:0810,534.55,558.89,25.45,9.14,0.48,0.0
20230318:0910,607.68,643.79,33.68,10.71,0.55,0.0
20230318:1010,627.7,665.18,39.85,11.77,1.1,0.0
20230318:1110,583.3,619.6,43.03,12.62,1.31,0.0
20230318:1210,481.72,517.82,42.6,13.29,1.31,0.0
20230318:1310,340.94,384.1,38.63,13.77,0.97,0.0
20230318:1410,176.69,233.45,31.9,14.04,0.76,0.0
20230318:1510,146.95,168.71,23.31,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,25.87,39.52,6.11,4.88,1.59,0.0
20230319:0710,352.25,363.46,16.3,7.05,0.9,0.0
20230319:0810,439.64,461.81,25.82,10.51,0.28,0.0
20230319:0910,390.01,414.0,34.06,11.91,0.21,0.0
20230319:1010,463.37,493.32,40.25,12.69,0.55,0.0
20230319:1110,552.92,591.55,43.44,13.39,0.9,0.0
20230319:1210,448.89,481.65,42.98,13.83,1.38,0.0
20230319:1310,227.86,248.38,38.97,13.67,1.45,0.0
20230319:1410,219.7,242.85,32.2,13.52,0.97,0.0
20230319:1510,127.46,153.69,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.85,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,158.1,171.02,6.45,2.48,1.86,0.0
20230320:0710,396.04,404.1,16.65,5.53,1.1,0.0
20230320:0810,536.66,559.06,26.18,8.89,0.62,0.0
20230320:0910,590.58,626.93,34.44,11.01,0.41,0.0
20230320:1010,579.13,620.79,40.64,12.62,0.41,0.0
20230320:1110,556.84,600.62,43.84,13.78,0.48,0.0
20230320:1210,491.49,535.11,43.35,14.68,0.69,0.0
20230320:1310,350.61,397.4,39.31,15.02,1.1,0.0
20230320:1410,178.44,237.85,32.49,15.2,1.52,0.0
20230320:1510,41.68,78.56,23.84,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.09,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,150.25,164.81,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,570.49,610.0,34.83,13.2,0.55,0.0
20230321:1010,547.84,586.42,41.04,14.33,0.97,0.0
20230321:1110,572.7,616.37,44.24,15.24,1.17,0.0
20230321:1210,495.02,537.96,43.73,15.92,1.31,0.0
20230321:1310,350.18,392.57,39.65,16.39,1.31,0.0
20230321:1410,206.8,256.96,32.79,16.63,1.24,0.0
20230321:1510,96.82,130.33,24.1,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.33,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,180.96,195.06,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,535.53,568.89,26.9,13.32,0.76,0.0
20230322:0910,605.06,657.9,35.21,14.99,0.28,0.0
20230322:1010,618.08,671.67,41.44,15.96,0.76,0.0
20230322:1110,588.01,638.52,44.64,16.7,1.1,0.0
20230322:1210,501.72,550.74,44.11,17.37,1.03,0.0
20230322:1310,353.78,403.98,39.98,17.79,1.1,0.0
20230322:1410,187.0,246.72,33.08,18.08,1.31,0.0
20230322:1510,44.82,86.16,24.36,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.57,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,255.37,271.34,17.69,10.09,0.28,0.0
20230323:0810,577.82,615.0,27.27,12.05,0.41,0.0
20230323:0910,611.53,655.54,35.59,13.39,0.62,0.0
20230323:1010,605.09,654.92,41.84,14.76,0.55,0.0
20230323:1110,504.43,543.1,45.04,15.73,1.17,0.0
20230323:1210,490.91,532.88,44.49,16.43,1.45,0.0
20230323:1310,356.07,402.2,40.32,16.87,1.45,0.0
20230323:1410,188.73,248.14,33.38,17.09,1.38,0.0
20230323:1510,44.13,87.33,24.62,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.81,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,52.49,68.68,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,195.75,214.03,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,289.68,311.66,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.04,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,124.4,140.7,8.14,8.11,1.45,0.0
20230325:0710,239.01,253.32,18.38,9.97,1.38,0.0
20230325:0810,579.33,608.75,27.99,12.24,1.38,0.0
20230325:0910,653.25,694.49,36.35,13.81,1.59,0.0
20230325:1010,661.24,705.69,42.64,15.2,2.0,0.0
20230325:1110,620.71,660.41,45.84,16.12,2.76,0.0
20230325:1210,531.36,571.3,45.24,16.96,2.9,0.0
20230325:1310,375.9,420.94,40.99,17.49,2.9,0.0
20230325:1410,200.12,260.38,33.96,17.78,2.62,0.0
20230325:1510,47.75,95.03,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.28,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,250.98,262.68,8.48,5.66,1.72,0.0
20230326:0710,280.26,292.08,18.73,8.57,1.45,0.0
20230326:0810,523.36,540.7,28.35,10.81,2.14,0.0
20230326:0910,387.82,406.63,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.0,231.85,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,186.39,207.18,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,45.63,62.48,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,312.75,321.89,8.81,5.97,3.17,0.0
20230327:0710,523.93,532.83,19.07,8.14,2.76,0.0
20230327:0810,643.12,663.11,28.71,11.37,3.24,0.0
20230327:0910,708.76,734.98,37.11,13.5,4.34,0.0
20230327:1010,718.13,742.85,43.43,14.33,5.59,0.0
20230327:1110,668.18,690.75,46.63,14.47,6.07,0.0
20230327:1210,572.46,597.2,45.99,14.48,6.07,0.0
20230327:1310,409.74,444.82,41.65,14.39,6.28,0.0
20230327:1410,217.49,274.05,34.53,13.84,6.21,0.0
20230327:1510,49.45,100.38,25.64,13.03,6.21,0.0
20230327:1610,48.02,64.38,15.75,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,297.07,302.73,9.15,2.81,2.34,0.0
20230328:0710,526.41,532.11,19.42,5.82,2.07,0.0
20230328:0810,647.23,660.92,29.07,8.26,2.62,0.0
20230328:0910,706.42,732.12,37.49,9.69,2.34,0.0
20230328:1010,703.09,739.86,43.83,10.96,1.72,0.0
20230328:1110,645.63,688.75,47.03,11.97,0.97,0.0
20230328:1210,553.91,595.97,46.36,12.75,0.76,0.0
20230328:1310,404.95,446.92,41.98,13.2,1.24,0.0
20230328:1410,221.4,278.21,34.82,13.09,1.66,0.0
20230328:1510,59.34,109.8,25.9,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
