Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,115.66,134.14,18.65,7.32,0.62,0.0
20230326:0810,204.26,231.38,28.23,10.45,1.1,0.0
20230326:0910,201.63,220.01,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.42,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.16,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,264.3,298.62,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,32.53,71.92,18.99,6.04,1.72,0.0
20230327:0810,130.61,192.21,28.59,9.83,2.07,0.0
20230327:0910,260.95,311.66,36.95,11.41,2.83,0.0
20230327:1010,378.9,416.69,43.24,12.07,3.66,0.0
20230327:1110,466.93,497.06,46.43,12.24,3.86,0.0
20230327:1210,520.08,546.36,45.8,12.19,4.0,0.0
20230327:1310,519.52,542.85,41.49,11.98,4.07,0.0
20230327:1410,493.48,515.71,34.42,11.46,4.14,0.0
20230327:1510,412.63,435.34,25.58,10.61,4.07,0.0
20230327:1610,291.34,318.91,15.73,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,44.06,83.87,19.34,3.83,1.1,0.0
20230328:0810,142.88,200.18,28.95,6.4,1.24,0.0
20230328:0910,271.72,318.19,37.33,8.02,1.17,0.0
20230328:1010,382.77,421.53,43.64,9.42,0.69,0.0
20230328:1110,461.91,503.28,46.83,10.64,0.0,0.0
20230328:1210,504.23,541.63,46.17,11.54,0.69,0.0
20230328:1310,518.1,552.54,41.82,12.05,1.31,0.0
20230328:1410,459.68,487.48,34.71,11.83,1.72,0.0
20230328:1510,377.42,403.24,25.83,11.3,1.66,0.0
20230328:1610,292.68,324.37,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,71.78,107.34,19.68,5.64,0.28,0.0
20230329:0810,167.83,215.3,29.3,8.07,0.34,0.0
20230329:0910,274.71,319.04,37.71,9.29,0.41,0.0
20230329:1010,379.12,417.6,44.03,10.25,0.69,0.0
20230329:1110,455.73,491.87,47.22,11.51,0.83,0.0
20230329:1210,502.77,540.89,46.54,12.67,0.9,0.0
20230329:1310,505.17,543.35,42.15,13.43,0.97,0.0
20230329:1410,467.28,502.49,34.99,13.75,1.17,0.0
20230329:1510,389.53,422.06,26.09,13.59,1.24,0.0
20230329:1610,275.92,309.13,16.19,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,101.4,118.46,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,241.89,259.46,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.43,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.46,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.82,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.27,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,173.62,193.64,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,58.54,107.1,20.7,6.18,1.17,0.0
20230401:0810,169.28,226.85,30.37,10.04,0.97,0.0
20230401:0910,295.52,342.47,38.83,12.36,0.9,0.0
20230401:1010,398.03,440.26,45.21,13.75,0.62,0.0
20230401:1110,398.39,429.43,48.4,14.73,1.17,0.0
20230401:1210,418.64,450.38,47.64,15.31,1.52,0.0
20230401:1310,507.49,548.03,43.12,15.52,1.31,0.0
20230401:1410,456.59,494.09,35.84,15.66,1.1,0.0
20230401:1510,404.37,441.36,26.83,15.59,0.97,0.0
20230401:1610,301.21,336.96,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,68.87,116.69,21.04,7.32,1.45,0.0
20230402:0810,175.84,232.95,30.72,10.75,1.03,0.0
20230402:0910,300.63,350.43,39.2,12.5,0.28,0.0
20230402:1010,407.46,453.39,45.6,13.62,0.28,0.0
20230402:1110,448.32,488.32,48.79,14.51,0.41,0.0
20230402:1210,217.57,240.39,48.0,15.31,0.55,0.0
20230402:1310,451.72,490.94,43.44,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.11,16.05,0.76,0.0
20230402:1510,401.86,439.39,27.08,16.16,0.9,0.0
20230402:1610,177.66,202.27,17.11,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.1,4.59,1.79,0.0
20230403:0710,67.41,119.34,21.38,8.59,1.38,0.0
20230403:0810,182.37,239.91,31.07,11.87,1.31,0.0
20230403:0910,310.18,358.4,39.57,12.91,1.03,0.0
20230403:1010,417.32,461.09,45.99,13.51,0.69,0.0
20230403:1110,490.36,533.35,49.18,14.25,0.83,0.0
20230403:1210,544.88,591.0,48.37,14.72,0.9,0.0
20230403:1310,543.0,588.45,43.76,14.9,0.83,0.0
20230403:1410,511.13,550.53,36.39,14.6,1.17,0.0
20230403:1510,438.94,472.11,27.32,13.87,1.52,0.0
20230403:1610,301.12,330.13,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.43,2.53,0.9,0.0
20230404:0710,149.75,170.95,21.71,4.8,0.83,0.0
20230404:0810,215.75,256.51,31.42,5.59,1.59,0.0
20230404:0910,343.37,369.62,39.94,6.25,1.79,0.0
20230404:1010,438.3,462.63,46.37,7.18,1.93,0.0
20230404:1110,518.64,540.02,49.57,7.76,2.0,0.0
20230404:1210,562.75,582.82,48.73,8.4,2.28,0.0
20230404:1310,563.27,584.69,44.07,9.22,2.21,0.0
20230404:1410,531.84,550.81,36.66,9.01,2.41,0.0
20230404:1510,446.53,467.1,27.56,9.59,2.28,0.0
20230404:1610,322.02,345.1,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.76,3.06,0.83,0.0
20230405:0710,86.09,135.12,22.04,3.98,1.24,0.0
20230405:0810,205.31,253.21,31.77,4.56,1.45,0.0
20230405:0910,337.26,371.42,40.31,5.51,1.45,0.0
20230405:1010,446.14,472.01,46.76,6.4,1.17,0.0
20230405:1110,519.03,543.87,49.96,7.35,1.03,0.0
20230405:1210,537.39,561.51,49.09,8.37,1.24,0.0
20230405:1310,568.0,590.4,44.39,9.06,1.93,0.0
20230405:1410,535.16,555.49,36.93,9.39,2.28,0.0
20230405:1510,459.5,479.98,27.8,9.48,2.28,0.0
20230405:1610,325.28,347.48,17.78,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.08,2.86,0.21,0.0
20230406:0710,90.76,140.63,22.37,4.58,0.14,0.0
20230406:0810,210.08,259.41,32.11,6.63,0.55,0.0
20230406:0910,339.29,377.08,40.67,8.07,1.1,0.0
20230406:1010,446.36,476.16,47.14,9.24,1.52,0.0
20230406:1110,525.27,553.77,50.34,10.23,1.72,0.0
20230406:1210,528.37,554.31,49.44,11.03,2.07,0.0
20230406:1310,456.44,478.21,44.7,11.44,2.21,0.0
20230406:1410,463.88,486.29,37.2,11.61,2.14,0.0
20230406:1510,365.94,386.28,28.04,11.7,2.07,0.0
20230406:1610,167.97,186.73,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,27.91,41.78,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,256.65,284.62,32.45,8.05,0.21,0.0
20230407:0910,279.14,296.49,41.03,8.44,0.28,0.0
20230407:1010,246.42,263.59,47.52,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,348.62,365.62,45.01,9.39,1.17,0.0
20230407:1410,382.8,401.74,37.47,9.61,0.9,0.0
20230407:1510,182.32,199.24,28.28,9.7,0.48,0.0
20230407:1610,122.73,139.9,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,31.22,47.91,12.72,1.6,1.52,0.0
20230408:0710,97.63,150.38,23.03,6.42,1.31,0.0
20230408:0810,220.22,270.42,32.79,9.0,1.03,0.0
20230408:0910,344.69,387.59,41.39,11.27,0.62,0.0
20230408:1010,447.72,490.38,47.9,12.97,0.41,0.0
20230408:1110,508.37,553.65,51.1,14.12,0.34,0.0
20230408:1210,433.19,469.6,50.15,14.87,0.41,0.0
20230408:1310,426.74,462.45,45.32,15.33,0.48,0.0
20230408:1410,415.5,450.48,37.73,15.85,0.55,0.0
20230408:1510,307.99,335.36,28.52,15.98,0.76,0.0
20230408:1610,92.13,112.09,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,35.97,56.11,13.04,5.77,0.07,0.0
20230409:0710,159.73,187.86,23.35,7.85,0.34,0.0
20230409:0810,259.27,291.68,33.13,9.61,1.24,0.0
20230409:0910,359.77,386.15,41.75,10.7,1.52,0.0
20230409:1010,435.73,464.01,48.27,11.61,1.45,0.0
20230409:1110,504.69,535.8,51.48,11.88,1.45,0.0
20230409:1210,558.78,593.33,50.5,12.51,1.45,0.0
20230409:1310,558.23,593.37,45.62,13.44,1.59,0.0
20230409:1410,501.84,533.73,38.0,13.59,1.45,0.0
20230409:1510,433.09,461.54,28.75,13.84,1.72,0.0
20230409:1610,286.8,311.49,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,72.97,90.31,13.36,5.88,0.28,0.0
20230410:0710,129.29,173.03,23.67,7.69,0.76,0.0
20230410:0810,251.87,290.02,33.46,8.53,0.76,0.0
20230410:0910,359.59,396.51,42.1,9.64,0.9,0.0
20230410:1010,464.25,497.02,48.65,10.68,1.17,0.0
20230410:1110,519.53,552.53,51.86,11.98,1.31,0.0
20230410:1210,549.55,585.23,50.85,12.54,1.17,0.0
20230410:1310,568.76,607.19,45.92,13.18,1.1,0.0
20230410:1410,455.45,486.22,38.26,13.76,1.03,0.0
20230410:1510,325.79,349.2,28.98,13.56,1.03,0.0
20230410:1610,132.59,152.17,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,47.85,71.7,13.67,7.01,0.62,0.0
20230411:0710,143.2,183.2,23.99,9.23,0.28,0.0
20230411:0810,237.73,285.42,33.79,10.83,0.34,0.0
20230411:0910,360.11,397.21,42.45,11.65,0.48,0.0
20230411:1010,444.48,482.47,49.02,12.91,0.34,0.0
20230411:1110,518.52,560.73,52.23,14.07,0.69,0.0
20230411:1210,535.71,578.14,51.19,15.11,1.03,0.0
20230411:1310,541.11,584.14,46.22,15.91,1.17,0.0
20230411:1410,511.21,552.51,38.51,16.63,1.24,0.0
20230411:1510,442.28,479.31,29.21,16.88,1.31,0.0
20230411:1610,331.73,364.8,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,76.21,93.62,14.28,8.05,1.17,0.0
20230413:0710,174.13,203.4,24.61,8.59,1.38,0.0
20230413:0810,268.11,305.49,34.44,9.56,1.86,0.0
20230413:0910,346.24,364.44,43.14,10.57,2.83,0.0
20230413:1010,302.48,318.89,49.75,11.6,3.38,0.0
20230413:1110,276.5,292.67,52.97,11.32,3.03,0.0
20230413:1210,391.82,409.0,51.88,10.72,2.62,0.0
20230413:1310,297.0,311.86,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,153.31,169.14,29.67,9.24,2.14,0.0
