Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.45,4.13,0.9,0.0
20230220:0810,260.8,272.12,16.47,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.12,7.86,0.41,0.0
20230220:1010,226.79,243.0,29.79,9.49,0.69,0.0
20230220:1110,204.3,221.88,32.8,10.68,0.76,0.0
20230220:1210,372.28,405.67,32.72,11.52,0.97,0.0
20230220:1310,235.92,287.65,29.55,12.06,1.1,0.0
20230220:1410,70.69,130.22,23.76,12.19,1.03,0.0
20230220:1510,54.98,71.95,16.02,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.74,3.16,0.55,0.0
20230221:0810,353.85,363.62,16.78,4.14,0.21,0.0
20230221:0910,493.39,509.85,24.46,6.16,0.41,0.0
20230221:1010,497.2,516.05,30.14,7.3,0.69,0.0
20230221:1110,401.59,419.88,33.17,8.45,0.97,0.0
20230221:1210,384.32,412.48,33.08,8.81,1.03,0.0
20230221:1310,253.19,291.88,29.89,9.26,0.97,0.0
20230221:1410,129.56,170.06,24.07,9.69,0.83,0.0
20230221:1510,74.1,90.88,16.3,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.03,6.22,0.62,0.0
20230222:0810,97.07,112.9,17.09,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.79,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.43,9.26,0.69,0.0
20230222:1310,159.97,176.61,30.22,9.4,0.9,0.0
20230222:1410,161.25,180.48,24.38,9.24,0.62,0.0
20230222:1510,96.76,113.61,16.58,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.33,5.23,0.62,0.0
20230223:0810,328.69,341.53,17.41,6.91,0.41,0.0
20230223:0910,378.88,396.84,25.13,8.76,0.07,0.0
20230223:1010,276.73,293.6,30.85,9.7,0.48,0.0
20230223:1110,205.9,222.91,33.9,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.79,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.56,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.69,10.2,0.69,0.0
20230223:1510,84.95,102.24,16.87,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.63,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.72,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.47,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.21,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.9,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.0,9.42,0.48,0.0
20230224:1510,25.59,39.76,17.15,9.41,0.41,0.0
20230224:1610,20.65,34.08,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,238.18,250.49,8.94,4.37,0.97,0.0
20230225:0810,435.35,449.34,18.05,6.52,0.55,0.0
20230225:0910,539.96,567.11,25.81,9.43,0.48,0.0
20230225:1010,561.8,595.15,31.58,10.84,0.62,0.0
20230225:1110,516.84,552.2,34.64,12.06,0.76,0.0
20230225:1210,411.75,452.13,34.52,13.02,0.48,0.0
20230225:1310,262.46,316.15,31.24,13.84,0.28,0.0
20230225:1410,89.95,153.36,25.31,14.17,0.28,0.0
20230225:1510,38.53,54.91,17.43,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,42.09,56.13,9.24,2.08,1.24,0.0
20230226:0810,87.56,101.9,18.37,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.16,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.94,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,203.2,213.4,31.59,3.16,1.72,0.0
20230226:1410,191.78,207.62,25.62,3.66,1.86,0.0
20230226:1510,118.04,131.59,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.23,48.81,9.55,0.95,0.21,0.0
20230227:0810,123.66,135.96,18.7,1.4,0.14,0.0
20230227:0910,163.02,174.17,26.51,2.07,0.34,0.0
20230227:1010,342.68,348.92,32.31,2.75,0.62,0.0
20230227:1110,213.36,223.98,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,168.03,182.26,25.94,5.08,1.38,0.0
20230227:1510,80.66,95.62,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,118.05,130.53,9.87,0.83,0.55,0.0
20230228:0810,175.22,185.0,19.03,1.61,0.48,0.0
20230228:0910,173.31,184.35,26.86,2.72,0.62,0.0
20230228:1010,184.02,195.62,32.68,3.72,0.62,0.0
20230228:1110,331.23,341.74,35.77,4.82,0.62,0.0
20230228:1210,267.97,280.72,35.63,5.78,0.55,0.0
20230228:1310,265.31,281.85,32.27,6.31,0.48,0.0
20230228:1410,168.65,204.93,26.25,6.92,0.34,0.0
20230228:1510,81.56,97.51,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,308.39,311.94,10.18,-0.7,0.76,0.0
20230301:0810,293.39,296.9,19.37,0.77,0.48,0.0
20230301:0910,566.3,578.82,27.22,2.47,0.07,0.0
20230301:1010,562.77,577.95,33.06,3.74,0.28,0.0
20230301:1110,539.43,558.66,36.15,5.25,0.48,0.0
20230301:1210,405.46,424.2,36.0,6.67,0.97,0.0
20230301:1310,235.82,250.07,32.62,7.1,1.59,0.0
20230301:1410,196.01,220.41,26.56,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,60.0,74.47,10.5,2.74,0.62,0.0
20230302:0810,199.64,210.59,19.7,4.49,0.62,0.0
20230302:0910,152.38,166.36,27.58,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,345.84,362.4,36.54,8.38,0.55,0.0
20230302:1210,387.02,409.42,36.37,9.37,0.9,0.0
20230302:1310,298.27,338.0,32.97,9.85,0.97,0.0
20230302:1410,183.11,202.74,26.87,10.0,0.97,0.0
20230302:1510,111.61,128.75,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,210.18,217.84,10.83,0.91,1.24,0.0
20230303:0810,506.89,513.28,20.04,3.68,0.97,0.0
20230303:0910,556.33,578.37,27.94,7.09,0.34,0.0
20230303:1010,592.67,625.01,33.81,9.15,0.41,0.0
20230303:1110,557.8,589.45,36.92,10.43,0.9,0.0
20230303:1210,443.24,474.77,36.75,11.21,1.1,0.0
20230303:1310,303.69,347.66,33.31,11.68,1.38,0.0
20230303:1410,124.17,184.78,27.19,11.81,1.45,0.0
20230303:1510,115.59,133.49,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,360.39,364.59,11.15,1.77,1.24,0.0
20230304:0810,523.1,534.87,20.39,5.28,0.83,0.0
20230304:0910,594.71,622.99,28.3,8.17,0.41,0.0
20230304:1010,592.61,627.27,34.19,9.93,0.41,0.0
20230304:1110,550.18,584.15,37.31,11.02,0.69,0.0
20230304:1210,437.39,469.08,37.12,11.71,0.97,0.0
20230304:1310,307.18,350.13,33.66,12.24,1.03,0.0
20230304:1410,130.59,190.91,27.5,12.46,1.1,0.0
20230304:1510,52.16,69.11,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,381.37,380.36,11.48,-0.4,1.59,0.0
20230305:0810,537.62,544.05,20.73,4.18,1.31,0.0
20230305:0910,615.21,638.61,28.66,7.5,0.9,0.0
20230305:1010,614.85,651.09,34.58,9.83,0.48,0.0
20230305:1110,572.56,608.01,37.7,11.15,0.83,0.0
20230305:1210,460.88,493.85,37.5,11.86,1.24,0.0
20230305:1310,318.09,363.11,34.0,12.25,1.31,0.0
20230305:1410,133.66,195.67,27.81,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.68,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.77,4.1,0.41,0.0
20230306:0710,54.93,69.72,11.81,4.12,0.48,0.0
20230306:0810,115.31,129.73,21.08,4.95,0.55,0.0
20230306:0910,196.85,209.7,29.03,6.07,0.83,0.0
20230306:1010,321.94,333.93,34.96,7.04,1.03,0.0
20230306:1110,392.99,407.3,38.09,7.71,1.17,0.0
20230306:1210,381.76,398.67,37.87,8.08,1.31,0.0
20230306:1310,319.72,344.55,34.35,8.17,1.24,0.0
20230306:1410,191.52,227.48,28.12,8.28,1.03,0.0
20230306:1510,100.06,116.45,19.96,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.09,2.38,1.24,0.0
20230307:0710,77.29,91.72,12.14,3.38,0.83,0.0
20230307:0810,228.92,238.96,21.43,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.4,6.12,0.41,0.0
20230307:1010,291.01,304.96,35.35,7.26,0.34,0.0
20230307:1110,365.45,380.65,38.48,7.92,0.83,0.0
20230307:1210,319.82,335.47,38.25,8.4,1.1,0.0
20230307:1310,216.63,232.16,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.36,1.38,0.0
20230308:0710,248.22,255.53,12.47,2.64,0.9,0.0
20230308:0810,458.02,468.37,21.78,5.56,0.55,0.0
20230308:0910,580.53,606.07,29.77,7.77,0.34,0.0
20230308:1010,557.68,584.46,35.74,8.61,0.41,0.0
20230308:1110,427.02,448.65,38.88,9.74,0.62,0.0
20230308:1210,320.81,339.66,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,205.03,225.25,28.74,10.08,1.38,0.0
20230308:1510,136.35,153.37,20.52,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.74,4.26,0.97,0.0
20230309:0710,386.04,394.99,12.81,4.75,0.76,0.0
20230309:0810,532.39,553.56,22.13,7.52,0.28,0.0
20230309:0910,620.33,650.34,30.14,9.46,0.83,0.0
20230309:1010,627.72,659.51,36.13,10.65,1.24,0.0
20230309:1110,545.11,578.02,39.27,11.8,0.9,0.0
20230309:1210,476.54,515.6,39.01,12.94,0.55,0.0
20230309:1310,328.14,375.97,35.39,13.91,0.28,0.0
20230309:1410,189.19,234.14,29.05,14.43,0.21,0.0
20230309:1510,23.68,40.28,20.8,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.07,6.05,1.03,0.0
20230310:0710,77.38,93.03,13.15,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.48,7.77,0.76,0.0
20230310:0910,165.14,180.8,30.52,8.41,0.76,0.0
20230310:1010,243.79,259.35,36.52,9.09,0.83,0.0
20230310:1110,468.09,493.81,39.67,10.73,0.69,0.0
20230310:1210,379.94,403.54,39.39,11.81,1.17,0.0
20230310:1310,300.09,324.1,35.74,12.71,1.59,0.0
20230310:1410,196.86,238.62,29.36,13.14,1.86,0.0
20230310:1510,24.2,43.58,21.07,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
