Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,26.94,41.74,4.18,5.3,3.1,0.0
20230414:0610,427.04,431.78,14.61,6.8,3.17,0.0
20230414:0710,652.22,665.73,24.99,9.32,2.97,0.0
20230414:0810,770.9,797.69,34.87,11.97,4.0,0.0
20230414:0910,895.04,940.18,43.65,13.68,4.62,0.0
20230414:1010,936.81,996.71,50.31,14.81,4.41,0.0
20230414:1110,890.73,951.41,53.56,15.49,3.93,0.0
20230414:1210,806.16,862.21,52.42,16.2,3.31,0.0
20230414:1310,656.06,699.6,47.27,16.65,2.9,0.0
20230414:1410,453.86,493.4,39.39,16.92,2.69,0.0
20230414:1510,221.88,274.73,29.95,16.87,2.34,0.0
20230414:1610,36.78,70.76,19.75,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.58,25.41,4.48,3.53,2.28,0.0
20230415:0610,123.9,137.59,14.91,5.32,1.59,0.0
20230415:0710,406.23,419.22,25.29,9.42,1.17,0.0
20230415:0810,690.68,730.8,35.19,11.31,1.24,0.0
20230415:0910,647.15,691.58,43.98,12.89,1.1,0.0
20230415:1010,647.72,700.87,50.67,14.15,0.9,0.0
20230415:1110,800.5,889.91,53.92,15.25,0.76,0.0
20230415:1210,698.1,765.13,52.76,15.89,0.9,0.0
20230415:1310,554.66,604.33,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,218.01,275.83,30.17,16.85,0.48,0.0
20230415:1610,36.12,71.34,19.96,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,108.35,127.07,4.78,3.96,2.28,0.0
20230416:0610,415.6,421.48,15.2,6.12,2.0,0.0
20230416:0710,633.8,659.05,25.59,11.58,2.07,0.0
20230416:0810,776.92,828.97,35.51,14.04,2.21,0.0
20230416:0910,864.36,939.3,44.32,15.45,2.34,0.0
20230416:1010,860.36,941.28,51.03,16.51,2.34,0.0
20230416:1110,833.99,911.82,54.28,17.45,2.48,0.0
20230416:1210,777.9,847.49,53.09,18.51,2.55,0.0
20230416:1310,583.23,628.04,47.85,19.24,3.03,0.0
20230416:1410,420.09,457.66,39.88,19.28,3.59,0.0
20230416:1510,240.23,277.64,30.39,19.21,3.93,0.0
20230416:1610,43.77,79.35,20.17,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,103.19,121.34,5.07,3.76,2.14,0.0
20230417:0610,422.86,429.44,15.5,6.21,1.79,0.0
20230417:0710,628.97,661.51,25.89,11.86,1.24,0.0
20230417:0810,771.82,836.61,35.81,14.11,1.24,0.0
20230417:0910,848.6,946.41,44.65,15.59,0.97,0.0
20230417:1010,868.65,978.93,51.38,16.61,0.97,0.0
20230417:1110,856.85,960.33,54.64,17.3,1.24,0.0
20230417:1210,767.7,851.85,53.42,17.7,1.1,0.0
20230417:1310,637.62,699.75,48.13,18.13,1.03,0.0
20230417:1410,449.24,497.43,40.13,18.13,1.03,0.0
20230417:1510,222.07,278.03,30.61,18.08,1.24,0.0
20230417:1610,42.87,79.62,20.38,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,88.97,107.44,5.36,5.98,2.48,0.0
20230418:0610,182.88,195.98,15.78,7.99,2.07,0.0
20230418:0710,218.49,234.98,26.18,11.89,1.79,0.0
20230418:0810,668.89,714.95,36.12,14.84,1.66,0.0
20230418:0910,838.48,932.82,44.97,16.6,1.24,0.0
20230418:1010,837.48,965.95,51.73,17.83,0.21,0.0
20230418:1110,835.41,948.25,54.99,18.7,0.9,0.0
20230418:1210,760.58,846.65,53.75,18.96,1.24,0.0
20230418:1310,627.91,688.87,48.41,19.08,1.31,0.0
20230418:1410,439.52,488.63,40.37,19.24,1.03,0.0
20230418:1510,240.29,280.09,30.83,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.58,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,119.01,138.56,5.65,6.77,1.79,0.0
20230419:0610,407.53,420.99,16.07,9.05,1.24,0.0
20230419:0710,616.25,654.28,26.47,13.78,1.17,0.0
20230419:0810,760.33,831.63,36.42,15.58,1.1,0.0
20230419:0910,840.53,938.68,45.3,16.67,1.1,0.0
20230419:1010,863.11,971.3,52.07,17.71,1.24,0.0
20230419:1110,849.58,953.07,55.34,18.49,1.45,0.0
20230419:1210,768.95,854.88,54.07,19.27,1.45,0.0
20230419:1310,632.05,695.03,48.69,19.88,1.45,0.0
20230419:1410,442.62,493.64,40.61,20.2,1.17,0.0
20230419:1510,223.53,281.19,31.05,20.36,1.31,0.0
20230419:1610,74.85,110.32,20.79,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.94,9.87,2.07,0.0
20230420:0610,65.3,81.88,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.22,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.63,9.24,1.66,0.0
20230421:0710,134.02,150.18,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.79,288.59,56.03,11.48,1.72,0.0
20230421:1210,504.01,532.04,54.71,12.15,1.45,0.0
20230421:1310,313.93,334.58,49.24,12.42,1.24,0.0
20230421:1410,363.73,387.26,41.08,12.7,1.59,0.0
20230421:1510,198.91,218.83,31.47,12.95,2.0,0.0
20230421:1610,119.16,138.76,21.19,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,89.94,108.23,6.49,7.73,2.14,0.0
20230422:0610,127.13,142.78,16.9,8.94,1.79,0.0
20230422:0710,367.07,382.56,27.31,11.72,1.66,0.0
20230422:0810,510.22,539.98,37.3,13.7,1.17,0.0
20230422:0910,603.9,649.51,46.24,14.64,1.03,0.0
20230422:1010,741.49,820.42,53.09,15.23,0.62,0.0
20230422:1110,749.52,836.21,56.37,16.02,0.48,0.0
20230422:1210,643.15,708.61,55.02,16.68,0.55,0.0
20230422:1310,483.41,526.37,49.51,16.79,0.62,0.0
20230422:1410,398.12,434.33,41.32,16.71,1.03,0.0
20230422:1510,247.16,286.88,31.68,16.8,1.38,0.0
20230422:1610,101.88,133.94,21.39,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,40.45,56.34,6.77,8.27,1.59,0.0
20230423:0610,149.15,165.6,17.17,10.46,1.03,0.0
20230423:0710,221.78,242.05,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,658.62,712.97,46.55,16.15,1.45,0.0
20230423:1010,856.11,948.02,53.42,16.66,1.66,0.0
20230423:1110,834.99,921.38,56.71,17.62,1.93,0.0
20230423:1210,759.39,828.82,55.33,18.0,2.07,0.0
20230423:1310,572.23,617.03,49.78,18.52,2.41,0.0
20230423:1410,284.7,312.28,41.55,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.89,18.38,1.66,0.0
20230423:1610,127.98,154.28,21.59,18.25,1.45,0.0
20230423:1710,35.31,52.07,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,164.13,184.52,7.04,8.96,1.59,0.0
20230424:0610,432.66,450.79,17.44,10.6,0.97,0.0
20230424:0710,653.78,695.13,27.86,12.9,1.03,0.0
20230424:0810,787.25,854.98,37.87,14.74,1.45,0.0
20230424:0910,871.33,960.38,46.85,16.26,1.86,0.0
20230424:1010,895.31,994.9,53.74,17.64,2.07,0.0
20230424:1110,868.13,963.87,57.04,18.76,2.21,0.0
20230424:1210,779.01,861.17,55.64,19.51,1.93,0.0
20230424:1310,620.53,674.8,50.05,19.78,2.28,0.0
20230424:1410,460.68,508.2,41.78,20.05,2.14,0.0
20230424:1510,236.61,292.14,32.1,19.82,2.28,0.0
20230424:1610,48.53,92.55,21.79,19.39,2.14,0.0
20230424:1710,43.69,61.54,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,119.57,138.98,7.3,9.09,0.9,0.0
20230425:0610,449.15,467.35,17.7,8.87,0.34,0.0
20230425:0710,657.61,694.4,28.12,11.45,1.03,0.0
20230425:0810,727.95,777.9,38.15,12.24,1.24,0.0
20230425:0910,791.51,872.47,47.14,13.41,0.62,0.0
20230425:1010,855.15,960.14,54.06,14.59,0.62,0.0
20230425:1110,775.59,867.78,57.37,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.95,16.22,1.17,0.0
20230425:1310,665.79,718.65,50.31,17.19,2.0,0.0
20230425:1410,448.37,487.49,42.0,17.7,2.28,0.0
20230425:1510,243.87,297.73,32.3,17.98,3.1,0.0
20230425:1610,51.71,96.15,21.99,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,147.92,164.71,7.56,5.79,2.69,0.0
20230426:0610,472.5,480.03,17.95,7.67,2.34,0.0
20230426:0710,672.82,701.98,28.38,11.24,1.93,0.0
20230426:0810,797.59,864.74,38.42,13.56,1.31,0.0
20230426:0910,857.68,968.49,47.44,15.02,0.48,0.0
20230426:1010,888.11,1014.42,54.38,16.12,0.55,0.0
20230426:1110,848.21,955.61,57.7,16.81,0.9,0.0
20230426:1210,778.03,865.12,56.25,17.39,1.03,0.0
20230426:1310,652.59,714.4,50.57,17.8,1.17,0.0
20230426:1410,444.09,487.71,42.23,17.95,1.17,0.0
20230426:1510,245.74,300.88,32.51,17.62,1.1,0.0
20230426:1610,96.23,133.67,22.18,17.6,1.17,0.0
20230426:1710,55.29,73.84,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,117.46,134.46,7.82,6.02,1.72,0.0
20230427:0610,434.86,450.35,18.21,9.45,0.97,0.0
20230427:0710,624.97,663.27,28.63,13.08,1.03,0.0
20230427:0810,744.67,806.04,38.68,14.34,1.24,0.0
20230427:0910,814.95,896.52,47.72,15.49,1.38,0.0
20230427:1010,757.45,831.47,54.69,16.46,1.52,0.0
20230427:1110,825.82,919.47,58.02,17.28,1.38,0.0
20230427:1210,758.75,839.38,56.55,17.97,1.31,0.0
20230427:1310,625.61,683.11,50.82,18.33,1.38,0.0
20230427:1410,435.47,477.97,42.45,18.68,1.52,0.0
20230427:1510,250.49,299.41,32.71,18.67,1.45,0.0
20230427:1610,63.21,107.37,22.37,18.59,1.17,0.0
20230427:1710,47.17,65.32,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,111.39,129.68,8.07,8.51,1.38,0.0
20230428:0610,173.54,190.53,18.45,11.35,0.69,0.0
20230428:0710,259.05,277.98,28.89,13.82,1.45,0.0
20230428:0810,437.97,464.06,38.95,14.64,1.52,0.0
20230428:0910,802.04,878.28,48.01,15.57,1.52,0.0
20230428:1010,855.43,950.85,55.0,16.26,1.38,0.0
20230428:1110,836.49,934.39,58.34,17.02,1.17,0.0
20230428:1210,757.13,840.55,56.84,17.85,1.03,0.0
20230428:1310,619.79,686.46,51.08,18.58,0.48,0.0
20230428:1410,429.21,476.55,42.67,18.59,0.34,0.0
20230428:1510,244.57,295.96,32.91,19.08,0.69,0.0
20230428:1610,90.24,129.87,22.57,19.18,1.03,0.0
20230428:1710,54.92,73.84,12.12,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.32,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.7,12.48,0.28,0.0
20230429:0710,160.1,180.51,29.13,14.07,0.07,0.0
20230429:0810,266.34,290.41,39.2,15.09,0.21,0.0
20230429:0910,447.89,482.77,48.28,16.58,1.1,0.0
20230429:1010,418.56,453.95,55.3,18.07,1.52,0.0
20230429:1110,641.66,707.75,58.65,19.58,1.52,0.0
20230429:1210,627.0,694.8,57.13,20.23,1.24,0.0
20230429:1310,437.1,482.83,51.33,20.94,1.1,0.0
20230429:1410,258.11,289.81,42.89,21.54,1.1,0.0
20230429:1510,240.12,275.25,33.11,21.7,1.17,0.0
20230429:1610,129.95,162.0,22.76,21.5,1.72,0.0
20230429:1710,53.5,72.9,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.56,13.13,0.9,0.0
20230430:0610,83.36,102.2,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.37,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.46,15.54,1.79,0.0
20230430:0910,438.3,469.83,48.56,16.2,1.52,0.0
20230430:1010,421.79,456.0,55.6,17.17,1.38,0.0
20230430:1110,350.76,381.47,58.96,17.29,1.17,0.0
20230430:1210,332.52,363.3,57.42,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.58,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.1,17.36,0.83,0.0
20230430:1510,166.89,189.02,33.3,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,26.32,41.66,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,52.32,69.51,8.8,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.17,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.27,14.62,1.72,0.0
20230501:1210,399.1,423.9,57.7,13.93,1.93,0.0
20230501:1310,305.39,326.39,51.82,14.04,2.34,0.0
20230501:1410,273.19,293.68,43.31,14.35,2.76,0.0
20230501:1510,221.14,242.56,33.5,14.48,2.76,0.0
20230501:1610,112.31,132.03,23.13,14.71,2.83,0.0
20230501:1710,11.61,23.67,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,13.16,25.24,9.03,10.06,1.17,0.0
20230502:0610,249.92,266.7,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,367.74,394.77,39.94,15.54,0.9,0.0
20230502:0910,777.08,868.66,49.09,17.18,0.83,0.0
20230502:1010,858.86,978.84,56.18,18.73,0.97,0.0
20230502:1110,823.5,943.62,59.57,19.97,0.76,0.0
20230502:1210,754.62,867.99,57.98,20.9,0.28,0.0
20230502:1310,638.37,718.35,52.06,21.38,0.55,0.0
20230502:1410,462.41,514.89,43.52,21.37,1.45,0.0
20230502:1510,259.96,307.9,33.69,20.62,2.34,0.0
20230502:1610,81.39,126.04,23.32,19.06,3.86,0.0
20230502:1710,50.13,68.16,12.88,17.37,3.66,0.0
